step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,7,55.0,1.1,10.10817505090229
2615.0,7,47.0,0.8103448275862069,10.629004044867795
2620.0,9,89.0,1.5892857142857142,10.637768138461398
2625.0,9,134.0,2.5283018867924527,10.333583311989159
2630.0,7,116.0,2.230769230769231,10.137769755777526
2635.0,8,155.0,3.1,10.06381855390462
2640.0,8,115.0,2.3469387755102042,9.749554470722229
2645.0,10,158.0,2.6333333333333333,10.083208078406805
2650.0,9,84.0,1.4736842105263157,9.963739473666601
2655.0,7,105.0,1.875,10.596623882806762
2660.0,4,84.0,1.5849056603773586,10.934702610915759
2665.0,4,104.0,2.08,11.36049077780697
2670.0,2,81.0,1.6875,10.839527830002327
2675.0,6,101.0,1.8363636363636364,10.516850008029687
2680.0,8,131.0,2.381818181818182,10.638856032495237
2685.0,8,171.0,3.0,11.021876522518292
2690.0,6,90.0,1.6363636363636365,11.109632445556823
2695.0,4,62.0,1.1923076923076923,11.01293441247834
2700.0,4,32.0,0.6274509803921569,10.576630027085983
2705.0,10,70.0,1.1864406779661016,10.182124916803287
2710.0,9,71.0,1.290909090909091,9.918649514500913
2715.0,10,112.0,2.074074074074074,10.274900811695959
2720.0,8,105.0,2.0588235294117645,10.272685355192431
2725.0,9,146.0,2.8627450980392157,10.089266664230577
2730.0,9,136.0,2.7755102040816326,9.269314768186513
2735.0,10,109.0,1.912280701754386,10.121509220342011
2740.0,7,69.0,1.2321428571428572,10.137276172059174
2745.0,9,85.0,1.6037735849056605,10.18308035140232
2750.0,8,79.0,1.5192307692307692,10.327661827530644
2755.0,8,119.0,2.3333333333333335,10.320604237817006
2760.0,6,92.0,1.84,9.694879276552523
2765.0,9,136.0,2.2666666666666666,10.59395713577691
2770.0,8,124.0,2.1016949152542375,10.641432317038905
2775.0,6,76.0,1.3333333333333333,11.21542103719892
2780.0,4,51.0,0.9807692307692307,10.764845174417793
2785.0,8,82.0,1.607843137254902,10.792740151223478
2790.0,7,57.0,1.1176470588235294,10.083480634943449
2795.0,9,96.0,1.6,10.544653101645869
2800.0,7,102.0,1.7586206896551724,10.758302766288262
2805.0,8,142.0,2.4482758620689653,11.026748980472588
2810.0,6,122.0,2.1403508771929824,11.074381919161635
2815.0,4,64.0,1.1851851851851851,10.617476277464467
2820.0,7,39.0,0.8125,9.419818528625804
2825.0,9,78.0,1.4444444444444444,10.080540036756586
2830.0,9,79.0,1.462962962962963,10.3567571921864
2835.0,8,108.0,2.0377358490566038,10.88397745296199
2840.0,5,87.0,1.6730769230769231,11.295303530769413
2845.0,5,112.0,2.196078431372549,11.638206033507844
2850.0,8,141.0,2.877551020408163,10.13862513368018
2855.0,11,191.0,3.3508771929824563,10.519174787725891
2860.0,10,166.0,2.9642857142857144,10.139566379493672
2865.0,7,81.0,1.4464285714285714,10.528820781065505
2870.0,4,48.0,0.8888888888888888,10.589055170607166
2875.0,8,81.0,1.588235294117647,10.047361030235825
2880.0,10,119.0,2.4285714285714284,9.228793875423374
2885.0,13,181.0,3.175438596491228,10.051478782493971
2890.0,11,205.0,3.8679245283018866,9.767246953537528
2895.0,9,200.0,3.7735849056603774,10.277506235999795
2900.0,10,246.0,4.823529411764706,9.919220587439327
2905.0,14,308.0,6.03921568627451,8.56025577946946
2910.0,16,199.0,3.98,8.193568751246799
2915.0,11,187.0,3.280701754385965,9.47810401422543
2920.0,11,128.0,2.327272727272727,9.454561272762435
2925.0,10,161.0,2.824561403508772,10.272300689880648
2930.0,8,150.0,2.6785714285714284,10.728340004967563
2935.0,6,99.0,1.9411764705882353,9.889044997880683
2940.0,11,145.0,2.9,8.763962814058818
2945.0,15,213.0,3.6724137931034484,9.08408134702263
2950.0,15,237.0,4.086206896551724,9.087874261173813
2955.0,14,297.0,5.303571428571429,9.415851875016012
2960.0,10,198.0,3.6666666666666665,9.37699700850803
2965.0,8,170.0,2.982456140350877,10.299124337146301
2970.0,8,146.0,2.6545454545454548,9.973405037110462
2975.0,7,64.0,1.032258064516129,10.77105551552101
2980.0,5,35.0,0.5932203389830508,10.47568934286765
2985.0,9,74.0,1.2982456140350878,10.669979858564982
2990.0,8,81.0,1.4464285714285714,10.314446224311911
2995.0,11,118.0,2.269230769230769,9.930523147736135
3000.0,10,165.0,3.235294117647059,9.540531307925328
3005.0,14,227.0,3.661290322580645,9.554241268305164
3010.0,13,240.0,4.0,9.74941586153444
3015.0,10,201.0,3.406779661016949,9.968869788996592
3020.0,11,253.0,4.362068965517241,9.090359889939652
3025.0,15,318.0,6.0,8.440273704913313
3030.0,15,302.0,5.8076923076923075,8.299823028320592
3035.0,14,368.0,6.133333333333334,9.043511115066329
3040.0,12,214.0,3.689655172413793,9.248705686994981
3045.0,8,144.0,2.4,10.098147711489528
3050.0,7,124.0,2.1016949152542375,10.58104289018125
3055.0,5,44.0,0.7857142857142857,10.863045988072571
3060.0,7,55.0,1.0377358490566038,9.528974009344855
3065.0,9,89.0,1.459016393442623,10.308210822160248
3070.0,8,80.0,1.3793103448275863,10.001643337919859
3075.0,11,128.0,2.2857142857142856,10.00697623056776
3080.0,10,168.0,3.0,10.170982747863986
3085.0,11,220.0,3.7288135593220337,10.120734717169258
3090.0,9,147.0,2.4915254237288136,9.60392231594701
3095.0,10,188.0,2.8923076923076922,9.880656513265324
3100.0,12,171.0,2.7142857142857144,9.790159601279456
3105.0,8,90.0,1.5254237288135593,10.148715338520615
3110.0,6,77.0,1.3508771929824561,10.458241656236021
3115.0,9,112.0,2.074074074074074,9.488618488022778
3120.0,11,76.0,1.4615384615384615,9.000405197542603
3125.0,12,128.0,2.064516129032258,9.831395756567805
3130.0,11,147.0,2.45,10.080750922977002
3135.0,7,120.0,2.0689655172413794,9.903783302079269
3140.0,5,112.0,1.9649122807017543,10.17104892257622
3145.0,8,146.0,2.7037037037037037,10.050689485024625
3150.0,11,200.0,3.7735849056603774,9.949936928289894
3155.0,12,258.0,4.372881355932203,9.562429221883695
3160.0,15,322.0,5.75,9.165098656885144
3165.0,16,399.0,6.879310344827586,9.256434201440264
3170.0,14,417.0,7.315789473684211,9.568667391375046
3175.0,12,366.0,6.535714285714286,9.290373959016506
3180.0,13,425.0,8.173076923076923,8.103460632682284
3185.0,18,510.0,8.64406779661017,8.326900268747842
3190.0,18,509.0,8.929824561403509,8.180206316392898
3195.0,17,581.0,10.563636363636364,8.622361952361938
3200.0,16,659.0,11.981818181818182,8.606998744516797
3205.0,18,742.0,13.49090909090909,7.992562159669424
3210.0,18,454.0,8.407407407407407,7.593355307198316
3215.0,10,216.0,3.4285714285714284,9.08808210488365
3220.0,12,195.0,3.0952380952380953,9.06655665656602
3225.0,13,104.0,1.6774193548387097,9.058120116638761
3230.0,10,102.0,1.728813559322034,9.318402434997674
3235.0,15,162.0,2.8421052631578947,8.680632485324601
3240.0,16,228.0,4.071428571428571,8.226158848777612
3245.0,14,275.0,4.044117647058823,9.45206146520535
3250.0,16,348.0,5.1940298507462686,9.264053636132829
3255.0,15,417.0,6.318181818181818,9.20313971938145
3260.0,16,495.0,7.734375,9.359535381885987
3265.0,16,561.0,9.35,8.676729741400482
3270.0,19,652.0,11.241379310344827,7.862911213021635
3275.0,20,752.0,11.569230769230769,8.13497595494845
3280.0,22,862.0,13.903225806451612,8.31503208686291
3285.0,18,707.0,11.222222222222221,8.576119146231816
3290.0,9,383.0,6.278688524590164,9.671141334931086
3295.0,13,433.0,7.216666666666667,8.551465521283806
3300.0,21,524.0,8.733333333333333,8.151156776742884
3305.0,20,593.0,9.123076923076923,8.438353728337495
3310.0,22,700.0,10.76923076923077,8.528822114740263
3315.0,18,446.0,6.96875,8.334999106064647
3320.0,13,245.0,3.9516129032258065,9.0120663674597
3325.0,12,192.0,3.096774193548387,8.352643762366746
3330.0,11,81.0,1.3064516129032258,8.574175663014305
3335.0,12,111.0,1.5857142857142856,9.077196115574722
3340.0,12,143.0,2.1666666666666665,9.080906118041934
3345.0,13,174.0,2.6363636363636362,9.226367866559569
3350.0,12,209.0,3.3174603174603177,9.733850501636951
3355.0,12,253.0,4.216666666666667,9.556803596737241
3360.0,13,308.0,5.220338983050848,9.183484288694444
3365.0,12,352.0,5.0285714285714285,9.849452327498215
3370.0,13,415.0,6.0144927536231885,10.414626119171137
3375.0,11,363.0,5.417910447761194,10.354981868131006
3380.0,8,305.0,4.621212121212121,10.909175070911084
3385.0,9,347.0,5.783333333333333,10.094048409590528
3390.0,17,415.0,7.155172413793103,9.028623759820944
3395.0,16,460.0,7.301587301587301,8.911828823237911
3400.0,16,525.0,8.46774193548387,8.847238624750263
3405.0,17,596.0,9.46031746031746,8.661062894410286
3410.0,17,681.0,11.163934426229508,9.060785937570285
3415.0,15,704.0,12.350877192982455,8.533084640228125
3420.0,15,677.0,12.773584905660377,7.640094508522854
3425.0,19,757.0,12.616666666666667,7.883318651169419
3430.0,21,857.0,14.525423728813559,7.947269338404756
3435.0,19,521.0,8.830508474576272,7.9361433688075085
3440.0,10,175.0,3.0701754385964914,8.965551001736015
3445.0,11,186.0,3.1,8.987161373436765
3450.0,13,191.0,3.23728813559322,8.13748821292282
3455.0,17,242.0,3.611940298507463,8.884967024750019
3460.0,13,271.0,4.106060606060606,9.533039881074233
3465.0,13,172.0,2.646153846153846,9.146246857665409
3470.0,13,162.0,2.5714285714285716,9.622466632013001
3475.0,12,124.0,2.0327868852459017,9.088654376977805
3480.0,14,185.0,3.0833333333333335,9.335101795359662
3485.0,16,234.0,3.391304347826087,9.297946216876998
3490.0,13,286.0,4.205882352941177,9.873356395886105
3495.0,12,271.0,4.106060606060606,9.924582169438082
3500.0,10,231.0,3.7868852459016393,9.58735872286151
3505.0,10,129.0,2.1147540983606556,8.855641812896602
3510.0,11,99.0,1.6779661016949152,9.26337052192599
3515.0,14,145.0,2.1323529411764706,9.154295152655955
3520.0,14,194.0,2.9393939393939394,9.509114184776166
3525.0,11,222.0,3.5238095238095237,9.38868675664271
3530.0,12,281.0,4.60655737704918,9.996577361827846
3535.0,11,322.0,5.4576271186440675,9.602306893323064
3540.0,12,382.0,6.47457627118644,9.172543777860243
3545.0,15,444.0,6.626865671641791,9.356366510946344
3550.0,16,520.0,8.0,9.23183261727293
3555.0,14,388.0,6.360655737704918,9.006350381231996
3560.0,10,287.0,4.783333333333333,9.589207977157054
3565.0,10,317.0,5.372881355932203,9.186925449865042
3570.0,15,368.0,6.571428571428571,8.857839464107668
3575.0,15,429.0,6.809523809523809,8.955948409760046
3580.0,14,484.0,7.806451612903226,9.138187159899493
3585.0,14,243.0,4.05,8.883248659907098
3590.0,9,128.0,2.206896551724138,9.902401176177044
3595.0,11,162.0,2.892857142857143,9.458979218278955
3600.0,15,226.0,4.185185185185185,8.781024122203794
3605.0,12,257.0,3.893939393939394,9.342716824352669
3610.0,13,289.0,4.378787878787879,9.824034125976672
3615.0,10,166.0,2.5538461538461537,9.737599491123818
3620.0,10,171.0,2.7580645161290325,9.956282162593384
3625.0,10,205.0,3.4745762711864407,9.282255889581123
3630.0,12,262.0,4.440677966101695,9.424440949554738
3635.0,10,297.0,4.5,9.881414710630072
3640.0,12,351.0,5.661290322580645,10.092357259711033
3645.0,12,411.0,6.523809523809524,10.19669279494086
3650.0,12,471.0,7.85,9.941609041231773
3655.0,11,382.0,6.586206896551724,9.405050377427225
3660.0,12,249.0,4.293103448275862,9.144148313713021
3665.0,11,110.0,1.71875,9.02880906267517
3670.0,10,83.0,1.3174603174603174,9.406827736941086
3675.0,10,91.0,1.5423728813559323,9.601751284909184
3680.0,12,148.0,2.642857142857143,9.80017107212449
3685.0,10,136.0,2.4727272727272727,9.463821120607758
3690.0,11,187.0,3.5283018867924527,9.763089527113369
3695.0,11,184.0,3.0163934426229506,9.795858896049195
3700.0,10,125.0,2.1186440677966103,9.89313251861486
3705.0,9,105.0,1.8421052631578947,10.00221629883117
3710.0,8,89.0,1.5614035087719298,10.390005376327782
3715.0,9,79.0,1.4107142857142858,9.686013364011728
3720.0,11,132.0,2.4444444444444446,9.871400505113073
3725.0,11,133.0,2.046153846153846,9.678270597115906
3730.0,12,193.0,3.0634920634920637,10.290438434384187
3735.0,10,191.0,3.293103448275862,10.164404180649203
3740.0,7,128.0,2.2857142857142856,9.925483579619964
3745.0,7,79.0,1.4363636363636363,9.288021870077499
3750.0,9,64.0,1.1851851851851851,9.340445634146247
3755.0,9,63.0,1.0327868852459017,9.953686767468225
3760.0,12,118.0,1.9666666666666666,10.317624274713717
3765.0,9,134.0,2.19672131147541,10.491970781900536
3770.0,9,179.0,2.9344262295081966,10.744149866558995
3775.0,8,168.0,2.8,10.32213436096787
3780.0,9,98.0,1.7818181818181817,8.831441137711629
3785.0,10,86.0,1.4098360655737705,9.47455804799505
3790.0,10,92.0,1.5081967213114753,9.956370451296594
3795.0,10,88.0,1.5714285714285714,9.90396391772047
3800.0,11,143.0,2.69811320754717,9.891489600437145
3805.0,11,183.0,3.388888888888889,9.125055584925716
3810.0,13,246.0,4.730769230769231,8.947010922886653
3815.0,15,263.0,4.311475409836065,9.10387428257363
3820.0,12,222.0,3.8275862068965516,9.325371315679448
3825.0,11,260.0,4.642857142857143,9.09367003015669
3830.0,14,322.0,5.75,9.096316619428807
3835.0,12,279.0,5.072727272727272,8.957845388117745
3840.0,16,348.0,6.444444444444445,8.318476301492494
3845.0,14,203.0,3.171875,9.01894444492386
3850.0,11,172.0,2.8666666666666667,9.49889250035495
3855.0,12,176.0,3.0344827586206895,9.387790608718001
3860.0,9,115.0,2.017543859649123,10.062367056678038
3865.0,7,120.0,2.142857142857143,9.748426330169183
3870.0,12,169.0,3.017857142857143,9.44804759292852
3875.0,13,213.0,3.435483870967742,9.995826118166242
3880.0,9,231.0,3.85,10.384704540898149
3885.0,8,188.0,2.984126984126984,10.298255577437672
3890.0,10,230.0,3.8333333333333335,10.487282120267986
3895.0,12,282.0,4.779661016949152,9.932575693899947
3900.0,14,350.0,6.25,9.16834170203064
3905.0,14,407.0,6.4603174603174605,9.176930470122924
3910.0,16,486.0,7.967213114754099,9.438565253746226
3915.0,13,292.0,4.9491525423728815,9.331624314998786
3920.0,8,188.0,3.418181818181818,9.480454565264152
3925.0,10,221.0,4.0181818181818185,8.824323734354858
3930.0,14,285.0,5.277777777777778,8.74347074860094
3935.0,13,259.0,4.17741935483871,9.317006562556555
3940.0,9,150.0,2.459016393442623,9.290574068455873
3945.0,11,200.0,3.389830508474576,9.256810786591043
3950.0,14,263.0,4.5344827586206895,8.910852365358101
3955.0,13,216.0,3.789473684210526,8.955952349602542
3960.0,14,283.0,5.2407407407407405,8.641038383791622
3965.0,15,234.0,3.5454545454545454,8.874440215436442
3970.0,11,162.0,2.53125,9.60928272153396
3975.0,11,159.0,2.6065573770491803,9.451192599081258
3980.0,9,97.0,1.7017543859649122,9.691516384447537
3985.0,9,125.0,2.232142857142857,9.544245019696755
3990.0,10,155.0,2.9245283018867925,9.40551356724969
3995.0,10,144.0,2.360655737704918,9.363651841815983
4000.0,13,203.0,3.3833333333333333,9.58798495060824
4005.0,14,271.0,4.301587301587301,9.937438262322914
4010.0,12,289.0,4.737704918032787,9.406556774391
4015.0,11,296.0,5.016949152542373,9.401907883865507
4020.0,12,285.0,5.089285714285714,8.45398090791063
4025.0,14,316.0,4.9375,9.484572632496619
4030.0,13,351.0,5.9491525423728815,9.116849331410625
4035.0,15,423.0,7.293103448275862,9.259769724727985
4040.0,17,503.0,8.824561403508772,9.084694041417949
4045.0,15,288.0,4.9655172413793105,8.701371253102323
4050.0,9,186.0,3.263157894736842,9.022196715095243
4055.0,13,173.0,2.703125,8.948531841279895
4060.0,13,127.0,2.015873015873016,9.098820349930316
4065.0,12,116.0,1.8709677419354838,9.164555127808988
4070.0,13,141.0,2.274193548387097,9.475799599070953
4075.0,13,143.0,2.4237288135593222,8.6759465647688
4080.0,14,166.0,2.8620689655172415,9.082830051118751
4085.0,13,209.0,3.1666666666666665,9.563091717731883
4090.0,14,276.0,4.380952380952381,9.84752139117657
4095.0,13,286.0,4.612903225806452,9.355451853104164
4100.0,11,236.0,3.806451612903226,9.474996599253345
4105.0,12,282.0,4.548387096774194,8.865009621742907
4110.0,15,344.0,5.830508474576271,8.150486707192147
4115.0,19,432.0,6.6461538461538465,8.729996913077226
4120.0,15,408.0,6.476190476190476,8.758549266520326
4125.0,14,455.0,7.0,9.688694889924045
4130.0,12,480.0,7.741935483870968,9.570186634165125
4135.0,11,477.0,7.693548387096774,9.352455293898522
4140.0,12,228.0,3.8,8.948434429835064
4145.0,8,56.0,0.875,9.72398062749286
4150.0,9,87.0,1.403225806451613,9.594958071886305
4155.0,15,152.0,2.533333333333333,9.657079917331819
4160.0,12,149.0,2.6140350877192984,9.717521820850141
4165.0,12,209.0,3.6666666666666665,9.757641537935728
4170.0,14,217.0,3.807017543859649,9.179784062110437
4175.0,11,207.0,3.234375,9.53233332183726
4180.0,11,141.0,2.274193548387097,9.246899230467026
4185.0,9,56.0,0.9333333333333333,9.871821395320609
4190.0,8,76.0,1.2666666666666666,9.839332710214288
4195.0,14,136.0,2.3448275862068964,9.547860231551699
4200.0,12,138.0,2.5555555555555554,8.821568439025912
4205.0,14,199.0,3.0615384615384613,9.855380752857696
4210.0,13,210.0,3.28125,10.021684561352505
4215.0,10,189.0,3.2033898305084745,9.825233031846398
4220.0,9,128.0,2.206896551724138,9.822162930723538
4225.0,8,93.0,1.6607142857142858,10.02024856334709
4230.0,9,69.0,1.2777777777777777,9.233323620642388
4235.0,12,120.0,1.9047619047619047,9.750454143690426
4240.0,11,135.0,2.2131147540983607,9.754779714963844
4245.0,10,183.0,3.05,10.151323976987241
4250.0,9,171.0,2.85,10.359362041949492
4255.0,6,121.0,2.0508474576271185,10.422897954715864
4260.0,4,53.0,0.9137931034482759,10.218136147970377
4265.0,6,48.0,0.7619047619047619,10.276962727754498
4270.0,9,60.0,0.9836065573770492,10.505518715178331
4275.0,9,105.0,1.7796610169491525,10.811505131109412
4280.0,8,138.0,2.4642857142857144,10.85992662033615
4285.0,9,180.0,3.1578947368421053,10.619358384684197
4290.0,10,169.0,3.017857142857143,9.85489590073617
4295.0,8,125.0,2.0491803278688523,10.129686698597679
4300.0,10,146.0,2.433333333333333,9.761414643125566
4305.0,12,203.0,3.5,9.65382997074625
4310.0,12,230.0,4.2592592592592595,9.397978722546643
4315.0,13,294.0,5.653846153846154,9.311908994573777
4320.0,16,367.0,7.196078431372549,8.379474604710193
4325.0,17,450.0,7.758620689655173,9.071394275240404
4330.0,15,470.0,8.392857142857142,9.216067229462428
4335.0,11,418.0,7.464285714285714,9.600683085338334
4340.0,8,200.0,3.6363636363636362,9.588456318495147
4345.0,6,63.0,1.2352941176470589,9.619459294597112
4350.0,11,104.0,2.08,8.816205905212284
4355.0,16,177.0,3.0,9.482138633491187
4360.0,12,156.0,2.689655172413793,9.290346384250045
4365.0,12,206.0,3.377049180327869,10.122274349009484
4370.0,11,210.0,3.559322033898305,9.910283390576764
4375.0,8,146.0,2.56140350877193,9.854119482808054
4380.0,9,172.0,3.185185185185185,9.18609351376624
4385.0,13,228.0,3.737704918032787,9.435040850251392
4390.0,14,174.0,2.9,9.444790437566501
4395.0,9,96.0,1.6,10.245542706187676
4400.0,8,101.0,1.7413793103448276,10.4632769588923
4405.0,7,69.0,1.2105263157894737,10.210888957964858
4410.0,12,117.0,2.1272727272727274,9.545735473181075
4415.0,15,188.0,2.984126984126984,9.596207285912906
4420.0,15,248.0,4.203389830508475,9.339747786480434
4425.0,13,303.0,5.410714285714286,9.159760488640618
4430.0,12,289.0,5.160714285714286,9.133079105096789
4435.0,11,238.0,4.25,8.771139425119758
4440.0,14,289.0,5.5576923076923075,8.080317862089696
4445.0,17,361.0,5.73015873015873,8.814312844076678
4450.0,15,394.0,6.459016393442623,9.048600289747258
4455.0,15,469.0,7.816666666666666,9.160902789382144
4460.0,15,544.0,9.220338983050848,9.216949120270852
4465.0,16,621.0,10.894736842105264,8.76871675264041
4470.0,17,610.0,11.090909090909092,8.173124749400758
4475.0,13,589.0,9.5,9.02246306660628
4480.0,14,657.0,10.95,9.408367104252694
4485.0,17,738.0,11.714285714285714,9.08125036263268
