step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,11,171.0,3.3529411764705883,9.832794692280313
2615.0,9,165.0,2.7966101694915255,10.375413577008386
2620.0,7,94.0,1.6491228070175439,10.480985019779158
2625.0,5,42.0,0.75,10.671584676847894
2630.0,8,77.0,1.4259259259259258,10.489486130720897
2635.0,8,61.0,1.22,9.56422543445185
2640.0,10,104.0,2.122448979591837,9.311033681802451
2645.0,9,126.0,2.1,10.066056768102886
2650.0,10,164.0,2.8771929824561404,10.228852095231089
2655.0,8,153.0,2.6842105263157894,10.486843057828203
2660.0,4,69.0,1.2105263157894737,10.230753144648913
2665.0,4,24.0,0.4528301886792453,9.717433082228336
2670.0,8,54.0,1.0188679245283019,9.881221912514533
2675.0,6,43.0,0.7413793103448276,10.618441846679897
2680.0,6,73.0,1.3035714285714286,10.751280313117286
2685.0,7,106.0,1.8596491228070176,10.765989872784747
2690.0,7,141.0,2.5636363636363635,10.83280840171154
2695.0,7,120.0,2.2641509433962264,10.31541082518938
2700.0,4,36.0,0.7058823529411765,10.557480836274484
2705.0,5,29.0,0.5087719298245614,10.371389275662656
2710.0,8,64.0,1.1428571428571428,10.391964547257757
2715.0,8,80.0,1.4814814814814814,10.464561824446536
2720.0,9,122.0,2.30188679245283,10.069155100600645
2725.0,10,134.0,2.5283018867924527,9.726970425679976
2730.0,8,87.0,1.7755102040816326,8.554108310330019
2735.0,11,138.0,2.4642857142857144,9.52666589491162
2740.0,9,146.0,2.607142857142857,9.209556543428006
2745.0,12,200.0,3.7037037037037037,9.367806859907605
2750.0,10,116.0,2.1481481481481484,9.679929965975345
2755.0,8,124.0,2.339622641509434,10.223843152179567
2760.0,8,89.0,1.7450980392156863,9.561897795521759
2765.0,9,125.0,2.0491803278688523,10.085676436031296
2770.0,10,119.0,1.9833333333333334,10.33026865399106
2775.0,7,80.0,1.3333333333333333,10.548240083398717
2780.0,5,65.0,1.1403508771929824,10.187360152785105
2785.0,10,101.0,1.8035714285714286,9.628261508119875
2790.0,9,76.0,1.3818181818181818,9.587433315076252
2795.0,10,126.0,2.0655737704918034,10.273541301827294
2800.0,10,176.0,3.0344827586206895,10.255782660633063
2805.0,8,149.0,2.4833333333333334,10.324873515716998
2810.0,7,166.0,2.8135593220338984,10.647441943256732
2815.0,8,138.0,2.3389830508474576,9.843258225306721
2820.0,7,76.0,1.3103448275862069,9.619070713183554
2825.0,7,65.0,1.0483870967741935,9.981335640181952
2830.0,10,110.0,1.8333333333333333,10.340267572645397
2835.0,8,90.0,1.6363636363636365,10.456512993902365
2840.0,8,116.0,2.188679245283019,10.879295980685148
2845.0,5,92.0,1.6727272727272726,10.408048269101911
2850.0,9,127.0,2.3518518518518516,10.14871670583537
2855.0,9,115.0,1.9491525423728813,10.489091398311732
2860.0,7,67.0,1.2407407407407407,10.660632010319201
2865.0,6,51.0,0.9622641509433962,10.446109772187484
2870.0,10,93.0,1.8235294117647058,10.227688656272722
2875.0,8,91.0,1.82,9.965316430365782
2880.0,10,127.0,2.6458333333333335,9.20430345450452
2885.0,12,129.0,2.263157894736842,9.229264450415933
2890.0,10,166.0,2.9642857142857144,9.929484598478895
2895.0,10,160.0,2.909090909090909,9.928254512466022
2900.0,8,112.0,2.074074074074074,10.033034458940767
2905.0,7,82.0,1.5471698113207548,9.92222749563845
2910.0,8,119.0,2.3333333333333335,9.919425098989896
2915.0,11,100.0,1.694915254237288,9.277775160124586
2920.0,13,160.0,2.962962962962963,9.394678629576259
2925.0,10,132.0,2.357142857142857,9.978526299157256
2930.0,8,150.0,2.727272727272727,10.712957364389382
2935.0,8,128.0,2.3703703703703702,10.504701545934394
2940.0,8,101.0,1.9423076923076923,9.250565464901857
2945.0,11,56.0,0.9180327868852459,9.515776095969665
2950.0,10,95.0,1.5833333333333333,9.835151735713145
2955.0,10,110.0,1.8644067796610169,10.101385061865344
2960.0,11,165.0,3.0555555555555554,10.178356358569333
2965.0,10,141.0,2.5636363636363635,9.413259832574653
2970.0,9,165.0,3.0555555555555554,9.716971059041123
2975.0,12,154.0,2.5245901639344264,9.815078853581575
2980.0,9,100.0,1.7241379310344827,9.470988458536052
2985.0,7,81.0,1.4727272727272727,9.720906196440325
2990.0,9,122.0,2.2181818181818183,10.088056643183167
2995.0,8,88.0,1.6296296296296295,9.744038289319114
3000.0,11,137.0,2.537037037037037,9.942117553526911
3005.0,9,122.0,1.967741935483871,10.120320942075576
3010.0,10,151.0,2.5166666666666666,10.372514963191174
3015.0,10,144.0,2.5714285714285716,10.360880288264054
3020.0,6,70.0,1.2727272727272727,10.574678410554105
3025.0,7,104.0,1.9259259259259258,10.355837034724594
3030.0,7,79.0,1.490566037735849,9.846375001801063
3035.0,12,127.0,2.081967213114754,9.88427707486438
3040.0,12,126.0,2.1724137931034484,9.611398869778029
3045.0,11,162.0,2.7,10.276629325746915
3050.0,9,170.0,3.0357142857142856,10.429514349664105
3055.0,7,146.0,2.7547169811320753,10.174817242796493
3060.0,9,147.0,2.8823529411764706,8.576575165193693
3065.0,13,208.0,3.5254237288135593,8.997791312728923
3070.0,12,245.0,4.298245614035087,9.282905102980537
3075.0,12,305.0,5.350877192982456,9.758763954328643
3080.0,8,176.0,3.142857142857143,9.887930695686723
3085.0,5,111.0,1.9137931034482758,10.759481564945593
3090.0,6,81.0,1.4727272727272727,10.0307595464989
3095.0,9,41.0,0.6612903225806451,9.63704071207057
3100.0,9,78.0,1.278688524590164,9.767870177899404
3105.0,12,131.0,2.2203389830508473,9.883972196652369
3110.0,10,134.0,2.392857142857143,9.848688450131785
3115.0,10,184.0,3.3454545454545452,10.383034458539274
3120.0,7,143.0,2.6481481481481484,10.250818820630522
3125.0,8,124.0,1.9682539682539681,10.482186586070673
3130.0,9,112.0,1.9310344827586208,9.945125074223736
3135.0,8,71.0,1.2678571428571428,10.314116563243633
3140.0,7,83.0,1.509090909090909,10.141196366885637
3145.0,12,130.0,2.452830188679245,9.342886349241722
3150.0,10,115.0,2.2549019607843137,8.906381182054467
3155.0,12,171.0,2.85,9.909562510827609
3160.0,11,160.0,2.807017543859649,10.010678893426022
3165.0,8,146.0,2.4745762711864407,10.51915187819652
3170.0,8,186.0,3.3214285714285716,10.765659958973044
3175.0,7,159.0,2.8392857142857144,10.295815701224265
3180.0,7,91.0,1.6851851851851851,9.748316638402539
3185.0,6,54.0,0.9152542372881356,9.736167529918824
3190.0,11,89.0,1.5614035087719298,9.804778125386107
3195.0,12,149.0,2.6607142857142856,10.163566952846297
3200.0,10,177.0,3.2181818181818183,9.668437946495207
3205.0,11,189.0,3.2586206896551726,9.371103868841159
3210.0,13,243.0,4.418181818181818,8.673787113748274
3215.0,15,318.0,4.96875,9.588231048620774
3220.0,11,230.0,3.7704918032786887,9.693963609313952
3225.0,9,226.0,3.7049180327868854,10.14458791743275
3230.0,9,109.0,1.912280701754386,10.170804012019097
3235.0,8,97.0,1.7962962962962963,9.842799495923916
3240.0,8,115.0,2.2549019607843137,9.487213687369582
3245.0,10,158.0,2.5483870967741935,10.291175888906059
3250.0,10,135.0,2.3275862068965516,10.585802102225115
3255.0,7,98.0,1.6896551724137931,11.200912952315921
3260.0,6,76.0,1.3333333333333333,10.781523948011031
3265.0,8,111.0,2.0943396226415096,10.398946534633682
3270.0,12,166.0,3.1923076923076925,9.392591303707341
3275.0,15,239.0,3.9833333333333334,9.873377172178444
3280.0,13,197.0,3.396551724137931,9.756450355398682
3285.0,10,188.0,3.1864406779661016,10.28252737506828
3290.0,11,178.0,3.2363636363636363,9.712743015336606
3295.0,9,117.0,2.25,9.940184433223692
3300.0,8,69.0,1.4081632653061225,9.138518730128924
3305.0,11,111.0,1.9473684210526316,10.054344860443729
3310.0,12,122.0,2.1785714285714284,9.62900875108654
3315.0,12,178.0,3.2962962962962963,10.080611268571454
3320.0,9,156.0,2.943396226415094,10.363141717703222
3325.0,7,143.0,2.5535714285714284,10.090539642183673
3330.0,12,137.0,2.5849056603773586,9.396912945292579
3335.0,10,92.0,1.4838709677419355,10.328798501638788
3340.0,8,72.0,1.180327868852459,10.437423701936392
3345.0,10,120.0,2.0338983050847457,10.241944866552846
3350.0,10,121.0,2.1228070175438596,10.38342430865116
3355.0,12,173.0,3.2641509433962264,9.432781920352973
3360.0,12,142.0,2.784313725490196,8.685745850076916
3365.0,11,159.0,2.5238095238095237,9.838395371243948
3370.0,12,161.0,2.7288135593220337,9.84760191449785
3375.0,8,102.0,1.728813559322034,10.548598819899016
3380.0,6,82.0,1.490909090909091,10.524815764610151
3385.0,9,121.0,2.240740740740741,10.038868658886745
3390.0,10,89.0,1.7115384615384615,9.487677335767115
3395.0,11,138.0,2.3793103448275863,10.11195574854842
3400.0,10,137.0,2.4464285714285716,10.098279507932594
3405.0,9,155.0,2.6724137931034484,10.663586483687535
3410.0,8,140.0,2.5,10.485664313740548
3415.0,6,78.0,1.3928571428571428,10.4156680181631
3420.0,6,60.0,1.1538461538461537,9.073445706535193
3425.0,10,104.0,1.7627118644067796,10.148231329504004
3430.0,10,83.0,1.4067796610169492,10.029557278813384
3435.0,11,135.0,2.4107142857142856,10.400616917491947
3440.0,8,110.0,2.0754716981132075,10.34016066635197
3445.0,7,138.0,2.4642857142857144,10.9609509515717
3450.0,9,176.0,3.3207547169811322,10.70611822884233
3455.0,8,155.0,2.6271186440677967,10.72195147979283
3460.0,5,66.0,1.1785714285714286,10.622779063903485
3465.0,4,40.0,0.7142857142857143,10.761050832147161
3470.0,7,67.0,1.2407407407407407,10.764264658547742
3475.0,7,41.0,0.7735849056603774,10.130611739927883
3480.0,9,82.0,1.6734693877551021,9.994551286797716
3485.0,10,128.0,2.1333333333333333,10.222379560955883
3490.0,10,178.0,3.1228070175438596,10.40917611326132
3495.0,9,170.0,3.090909090909091,10.36287812996126
3500.0,5,90.0,1.6666666666666667,10.075424669868754
3505.0,4,32.0,0.6274509803921569,9.972584774521227
3510.0,9,65.0,1.2745098039215685,9.697490567643348
3515.0,11,103.0,1.7457627118644068,9.973270944236033
3520.0,7,116.0,2.0714285714285716,10.33477561210328
3525.0,8,132.0,2.2758620689655173,10.373644231926887
3530.0,10,179.0,3.1964285714285716,10.59179942511612
3535.0,7,109.0,2.0185185185185186,10.197535861185658
3540.0,8,117.0,2.25,9.628876561740752
3545.0,10,86.0,1.4576271186440677,9.979456166640418
3550.0,9,122.0,2.259259259259259,10.237102886046978
3555.0,10,164.0,3.0943396226415096,10.49290520092497
3560.0,10,214.0,4.36734693877551,10.442722337874791
3565.0,9,252.0,4.846153846153846,10.379676999108186
3570.0,11,301.0,5.901960784313726,9.80000645750169
3575.0,11,265.0,4.491525423728813,10.049948497768899
3580.0,9,156.0,2.736842105263158,10.045103934532786
3585.0,7,66.0,1.2,10.020924385426422
3590.0,8,95.0,1.7924528301886793,10.124505422925422
3595.0,10,78.0,1.5,9.719827241466605
3600.0,10,122.0,2.489795918367347,10.178427225524828
3605.0,7,119.0,2.016949152542373,10.45556214569656
3610.0,9,161.0,2.7758620689655173,10.481808740070516
3615.0,8,148.0,2.642857142857143,10.133766379738363
3620.0,7,68.0,1.2592592592592593,10.229453302822414
3625.0,5,28.0,0.5185185185185185,9.800639378340346
3630.0,9,56.0,1.0769230769230769,9.015968423962427
3635.0,10,66.0,1.1,9.848659013270032
3640.0,10,116.0,2.0,10.414865249672385
3645.0,7,111.0,1.88135593220339,10.773280635743774
3650.0,7,146.0,2.5172413793103448,11.25653907775588
3655.0,6,122.0,2.1403508771929824,10.96496540909719
3660.0,3,32.0,0.6037735849056604,10.89543822621965
3665.0,5,14.0,0.25,10.394012312144534
3670.0,8,50.0,0.8928571428571429,10.353955057478455
3675.0,8,67.0,1.2181818181818183,10.420415276068805
3680.0,9,109.0,2.0961538461538463,10.570397144563305
3685.0,6,112.0,2.074074074074074,10.461478953478304
3690.0,10,149.0,2.9215686274509802,9.486833632327835
3695.0,10,139.0,2.316666666666667,10.03130641030727
3700.0,7,58.0,1.0545454545454545,10.328162523037998
3705.0,5,54.0,1.0188679245283019,10.155834530971944
3710.0,7,87.0,1.6730769230769231,10.299831055293481
3715.0,8,113.0,2.215686274509804,10.254078530517745
3720.0,7,120.0,2.4489795918367347,9.548969828691108
3725.0,10,163.0,2.6721311475409837,9.863141550707065
3730.0,14,225.0,3.9473684210526314,9.704073965528286
3735.0,12,273.0,4.963636363636364,9.682195772474088
3740.0,10,309.0,5.722222222222222,10.162034027369849
3745.0,11,361.0,6.9423076923076925,9.449803836266318
3750.0,14,426.0,8.352941176470589,8.623018429789925
3755.0,16,494.0,8.666666666666666,8.571288035040956
3760.0,17,579.0,10.339285714285714,8.902787684763615
3765.0,16,654.0,11.473684210526315,8.898711836433494
3770.0,17,736.0,13.142857142857142,8.872734250946621
3775.0,14,574.0,10.62962962962963,8.375826157547532
3780.0,12,453.0,8.547169811320755,8.02254064930997
3785.0,12,205.0,3.360655737704918,8.731414734228528
3790.0,12,62.0,1.0689655172413792,9.17073796753846
3795.0,12,91.0,1.5964912280701755,9.328773215542611
3800.0,11,123.0,2.1964285714285716,9.68911297520942
3805.0,9,140.0,2.5,9.607072617490713
3810.0,10,176.0,3.2,9.607116987593415
3815.0,11,211.0,3.296875,10.026189787345274
3820.0,11,264.0,4.125,10.369815862783135
3825.0,12,307.0,4.796875,10.13316629685937
3830.0,15,375.0,6.048387096774194,10.041142434703982
3835.0,13,424.0,7.186440677966102,9.677234793115424
3840.0,15,494.0,8.981818181818182,8.681397848907954
3845.0,16,566.0,8.447761194029852,9.378722255089817
3850.0,16,646.0,10.09375,9.176591542366854
3855.0,17,596.0,9.770491803278688,9.065370003615097
3860.0,13,496.0,8.40677966101695,9.106165520390832
3865.0,11,244.0,4.280701754385965,8.987466565023846
3870.0,10,76.0,1.4339622641509433,8.389331810712626
3875.0,13,131.0,2.2203389830508473,8.72283775253666
3880.0,17,210.0,3.6842105263157894,8.940888659925024
3885.0,13,180.0,3.0,9.286817607760788
3890.0,13,226.0,3.830508474576271,9.677756578038194
3895.0,13,232.0,4.0,9.117947860357187
3900.0,11,178.0,3.0689655172413794,9.325006540782038
3905.0,10,119.0,1.8307692307692307,9.632341507942677
3910.0,8,76.0,1.2258064516129032,10.243357546336656
3915.0,11,64.0,1.0491803278688525,10.085171599394258
3920.0,12,123.0,2.0847457627118646,10.512716389858191
3925.0,10,129.0,2.15,9.999254651517209
3930.0,12,187.0,3.2241379310344827,10.206377066954122
3935.0,14,195.0,3.0952380952380953,9.8616764130727
3940.0,10,153.0,2.467741935483871,10.043770731990847
3945.0,7,89.0,1.4833333333333334,10.258304674958042
3950.0,8,84.0,1.4482758620689655,10.561819963960811
3955.0,9,89.0,1.5892857142857142,9.788017861602697
3960.0,14,147.0,2.7222222222222223,9.4590648871513
3965.0,13,145.0,2.3015873015873014,9.835193715820749
3970.0,11,187.0,3.169491525423729,10.43505953603945
3975.0,10,181.0,3.1206896551724137,10.535375211126519
3980.0,7,115.0,2.017543859649123,10.60813568866359
3985.0,4,58.0,1.0357142857142858,10.42933511062907
3990.0,8,89.0,1.7115384615384615,9.767610144270755
3995.0,10,75.0,1.2295081967213115,10.291492668824771
4000.0,9,118.0,2.0701754385964914,10.757423725676533
4005.0,7,117.0,2.0526315789473686,10.972015703174126
4010.0,6,135.0,2.4107142857142856,11.333653950482889
4015.0,5,106.0,1.962962962962963,10.430139186755047
4020.0,8,23.0,0.4423076923076923,9.622832207648054
4025.0,8,63.0,1.0327868852459017,9.915603048279591
4030.0,10,81.0,1.396551724137931,9.49908835570239
4035.0,12,138.0,2.3793103448275863,10.079493660264045
4040.0,9,137.0,2.4909090909090907,10.061287237419936
4045.0,9,182.0,3.3703703703703702,10.142757467730531
4050.0,11,186.0,3.72,9.139680977035212
4055.0,11,175.0,3.0172413793103448,9.609973826365719
4060.0,11,201.0,3.5892857142857144,9.267077886970085
4065.0,14,264.0,4.888888888888889,9.259907685549305
4070.0,12,283.0,5.339622641509434,9.537774746948738
4075.0,12,343.0,6.596153846153846,9.943014619761772
4080.0,10,165.0,3.3,9.57911230941658
4085.0,6,119.0,1.9833333333333334,9.917406346574165
4090.0,11,103.0,1.7758620689655173,9.480045522432363
4095.0,11,78.0,1.368421052631579,9.928607673463391
4100.0,9,95.0,1.7272727272727273,9.6598068181176
4105.0,13,149.0,2.759259259259259,9.110439173300353
4110.0,15,157.0,2.9622641509433962,8.392146849866258
4115.0,12,172.0,2.8666666666666667,9.126268649386123
4120.0,13,216.0,3.789473684210526,9.201628084025016
4125.0,14,286.0,4.766666666666667,9.578300004989588
4130.0,12,295.0,5.086206896551724,9.461096880213814
4135.0,11,272.0,4.771929824561403,9.045056092612803
4140.0,11,151.0,2.7454545454545456,8.927515711250331
4145.0,9,113.0,1.765625,9.587997507284527
4150.0,13,139.0,2.2063492063492065,9.39533084699607
4155.0,14,208.0,3.3548387096774195,9.721795300199
4160.0,11,183.0,3.1551724137931036,9.850758432167279
4165.0,8,156.0,2.6,10.32403414914714
4170.0,7,136.0,2.4285714285714284,9.462556948614386
4175.0,12,107.0,1.7258064516129032,9.431675246067583
4180.0,11,76.0,1.2666666666666666,9.450483112762983
4185.0,10,113.0,1.8833333333333333,10.294089368443442
4190.0,7,114.0,1.9322033898305084,10.459765027989716
4195.0,11,159.0,2.789473684210526,10.109613620639584
4200.0,9,125.0,2.314814814814815,9.302464885133254
4205.0,9,113.0,1.765625,10.257321526361704
4210.0,9,100.0,1.5873015873015872,10.40019525778325
4215.0,8,84.0,1.3770491803278688,10.775362942734963
4220.0,6,61.0,1.0517241379310345,10.450084857463729
4225.0,9,101.0,1.7413793103448276,10.251907630662613
4230.0,10,104.0,1.8571428571428572,9.68193552591708
4235.0,12,164.0,2.6885245901639343,10.00855614343365
4240.0,11,157.0,2.706896551724138,10.083462077684201
4245.0,8,153.0,2.55,10.571576829220668
4250.0,7,133.0,2.375,10.444739403225944
4255.0,8,84.0,1.5272727272727273,10.09018116544485
4260.0,8,59.0,1.1346153846153846,9.114246373893382
4265.0,12,106.0,1.7966101694915255,9.730092515182596
4270.0,9,110.0,1.8644067796610169,10.099121036532098
4275.0,10,157.0,2.8545454545454545,10.38145664214954
4280.0,7,119.0,2.2037037037037037,10.420199312777514
4285.0,5,118.0,2.1454545454545455,10.578294031868447
4290.0,8,92.0,1.7358490566037736,10.333193980741857
4295.0,7,39.0,0.65,10.95760382388635
4300.0,7,61.0,1.0517241379310345,10.634137203773129
4305.0,9,104.0,1.8571428571428572,10.96418953167476
4310.0,8,105.0,1.9444444444444444,10.337112969263535
4315.0,10,151.0,2.9038461538461537,10.158720283801518
4320.0,8,109.0,2.2708333333333335,9.692027077948262
4325.0,9,100.0,1.7241379310344827,10.020348168814401
4330.0,9,88.0,1.5172413793103448,10.113452491655185
4335.0,8,69.0,1.2321428571428572,10.159475048874237
4340.0,7,70.0,1.2962962962962963,9.636151819183326
4345.0,10,115.0,2.2115384615384617,9.195503946629222
4350.0,11,104.0,2.08,8.7748244863965
4355.0,11,145.0,2.543859649122807,9.814967559296164
4360.0,8,124.0,2.2142857142857144,10.227295073861947
4365.0,6,132.0,2.23728813559322,10.989799927987187
4370.0,5,103.0,1.8070175438596492,10.889069092339094
4375.0,4,39.0,0.7090909090909091,10.977250758519439
4380.0,4,27.0,0.5094339622641509,10.731299241391962
4385.0,7,58.0,0.9666666666666667,10.760264142592193
4390.0,8,87.0,1.4745762711864407,10.548247706463204
4395.0,8,127.0,2.267857142857143,10.691927530462298
4400.0,5,93.0,1.7222222222222223,10.548588347597851
4405.0,7,96.0,1.7777777777777777,10.781328796898233
4410.0,5,69.0,1.3018867924528301,9.957402896331994
4415.0,9,81.0,1.396551724137931,9.818397940110229
4420.0,9,65.0,1.2037037037037037,9.405649764969306
4425.0,11,111.0,2.0943396226415096,9.741955948194963
4430.0,9,112.0,2.1538461538461537,9.722160100345207
4435.0,10,161.0,3.156862745098039,9.780269575993
4440.0,9,124.0,2.6382978723404253,8.7997494027191
4445.0,10,169.0,2.864406779661017,9.756109354432077
4450.0,9,154.0,2.6551724137931036,9.847592221359717
4455.0,7,81.0,1.4464285714285714,10.204696751894376
4460.0,5,66.0,1.2222222222222223,10.318480361727994
