step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2615.0,9,86.0,1.3650793650793651,9.452944499332187
2620.0,11,134.0,2.126984126984127,9.978878563069525
2625.0,10,98.0,1.6610169491525424,9.794243224937448
2630.0,9,133.0,2.293103448275862,10.477328472557968
2635.0,6,98.0,1.7818181818181817,10.862852974322191
2640.0,6,128.0,2.327272727272727,10.233597759418922
2645.0,10,117.0,1.8,10.038071061293778
2650.0,9,64.0,1.0666666666666667,10.496837724998722
2655.0,9,109.0,1.912280701754386,10.618748935704524
2660.0,9,154.0,2.75,10.550174016729187
2665.0,8,128.0,2.327272727272727,10.234522708439311
2670.0,9,171.0,3.1666666666666665,10.07165586296554
2675.0,11,136.0,2.2295081967213113,9.636347172700566
2680.0,11,187.0,3.2241379310344827,10.082062325337828
2685.0,8,102.0,1.7586206896551724,10.293631869193478
2690.0,8,115.0,2.0535714285714284,10.339368197268438
2695.0,8,101.0,1.8703703703703705,10.130850202804888
2700.0,10,139.0,2.7254901960784315,9.87813887309263
2705.0,11,95.0,1.5833333333333333,9.614027117637333
2710.0,11,126.0,2.135593220338983,10.433699565671558
2715.0,7,117.0,2.0892857142857144,10.872618149241367
2720.0,7,152.0,2.8679245283018866,11.280582430952308
2725.0,6,102.0,1.8888888888888888,10.585110975736441
2730.0,5,71.0,1.3653846153846154,10.871491918716915
2735.0,6,38.0,0.6229508196721312,10.764930120899084
2740.0,7,68.0,1.1333333333333333,10.968404989986178
2745.0,7,65.0,1.1818181818181819,10.412679904727524
2750.0,8,104.0,2.0392156862745097,10.679013363060982
2755.0,5,78.0,1.5294117647058822,10.567120981176172
2760.0,5,103.0,2.06,10.542883944314053
2765.0,5,76.0,1.2666666666666666,10.73981229934613
2770.0,5,71.0,1.2456140350877194,11.192905387299907
2775.0,4,37.0,0.6727272727272727,11.232740528938155
2780.0,5,62.0,1.1481481481481481,11.404942883723288
2785.0,4,26.0,0.5,10.547276026599228
2790.0,7,54.0,1.1020408163265305,10.586698077597704
2795.0,8,94.0,1.709090909090909,10.639513982538238
2800.0,9,135.0,2.6470588235294117,10.443139479862673
2805.0,7,105.0,1.9444444444444444,10.381719151031453
2810.0,6,94.0,1.7735849056603774,10.763544026298595
2815.0,6,67.0,1.2884615384615385,10.408067383976977
2820.0,10,77.0,1.54,9.636869790667333
2825.0,8,73.0,1.3035714285714286,9.849381470860957
2830.0,10,119.0,2.2037037037037037,10.116134800148927
2835.0,7,100.0,1.9607843137254901,10.346284308466926
2840.0,7,115.0,2.3,10.800309270797568
2845.0,8,152.0,3.04,10.53808040583169
2850.0,6,86.0,1.72,10.06230813845952
2855.0,6,95.0,1.6379310344827587,10.617637169491443
2860.0,6,62.0,1.1071428571428572,10.28563352675252
2865.0,7,65.0,1.2037037037037037,10.413024989820961
2870.0,5,56.0,1.037037037037037,10.676707554395385
2875.0,7,90.0,1.7647058823529411,10.689174492314041
2880.0,6,71.0,1.42,9.88477777002661
2885.0,9,109.0,1.8166666666666667,10.118802687909843
2890.0,7,87.0,1.45,10.690788375018373
2895.0,5,99.0,1.736842105263158,10.925742269174767
2900.0,5,69.0,1.2545454545454546,10.934644555608445
2905.0,3,50.0,0.9803921568627451,11.165598752571837
2910.0,3,14.0,0.2916666666666667,10.098642698021868
2915.0,8,48.0,0.8421052631578947,10.397430814821579
2920.0,8,82.0,1.490909090909091,10.411701054009342
2925.0,8,122.0,2.1403508771929824,10.831307037358524
2930.0,5,91.0,1.625,11.04190967433263
2935.0,4,93.0,1.7884615384615385,11.54256340183493
2940.0,3,53.0,1.0392156862745099,10.068334295264034
2945.0,8,57.0,1.0363636363636364,10.54794714253882
2950.0,7,51.0,0.9622641509433962,10.20042335269733
2955.0,9,96.0,1.8823529411764706,10.405554916517879
2960.0,6,85.0,1.7346938775510203,10.658742257314803
2965.0,6,115.0,2.2115384615384617,10.389597625566598
2970.0,7,73.0,1.4313725490196079,9.965709977997989
2975.0,7,98.0,1.75,10.462984987589659
2980.0,9,83.0,1.509090909090909,10.262910891852698
2985.0,6,75.0,1.3636363636363635,10.759151962973682
2990.0,5,53.0,1.0192307692307692,10.592264507777344
2995.0,6,83.0,1.6274509803921569,10.424542140951223
3000.0,7,71.0,1.4791666666666667,9.580570879842908
3005.0,11,120.0,2.0689655172413794,10.183481209484016
3010.0,7,90.0,1.5517241379310345,10.389316091920405
3015.0,7,116.0,2.0714285714285716,11.123455210357621
3020.0,5,89.0,1.7115384615384615,11.177207704888048
3025.0,5,91.0,1.8571428571428572,10.918309074488198
3030.0,5,31.0,0.6458333333333334,9.06809182536189
3035.0,10,76.0,1.3333333333333333,10.21250088757388
3040.0,8,85.0,1.5178571428571428,10.749208860618667
3045.0,7,115.0,2.0535714285714284,11.14132452739141
3050.0,5,106.0,1.962962962962963,11.316603438685929
3055.0,5,86.0,1.6538461538461537,10.950022200005966
3060.0,7,117.0,2.34,9.67014362552825
3065.0,11,165.0,2.8448275862068964,9.745693027410633
3070.0,10,199.0,3.5535714285714284,9.911579838792935
3075.0,10,249.0,4.611111111111111,10.306663389408584
3080.0,10,299.0,5.862745098039215,9.746969167050691
3085.0,8,154.0,2.8518518518518516,9.40783329450748
3090.0,7,121.0,2.42,9.755519896429357
3095.0,7,89.0,1.5614035087719298,10.15101615389238
3100.0,9,68.0,1.2363636363636363,10.114779438835614
3105.0,9,113.0,2.0925925925925926,10.46578617947179
3110.0,6,103.0,1.9433962264150944,10.704227508012472
3115.0,6,133.0,2.5576923076923075,10.79270528345116
3120.0,6,87.0,1.74,9.918691872844292
3125.0,9,127.0,2.189655172413793,10.10265524262739
3130.0,8,152.0,2.6206896551724137,10.613491248755498
3135.0,8,192.0,3.4909090909090907,10.740843363015891
3140.0,8,232.0,4.296296296296297,10.318113912351647
3145.0,9,231.0,4.62,9.2821255945277
3150.0,12,286.0,5.836734693877551,9.289460287739464
3155.0,13,347.0,5.982758620689655,9.257123266746868
3160.0,15,415.0,7.410714285714286,9.134171889668686
3165.0,13,449.0,8.163636363636364,9.163381316315006
3170.0,12,492.0,8.945454545454545,9.62508459219896
3175.0,9,304.0,5.62962962962963,9.191829045547374
3180.0,5,77.0,1.5098039215686274,9.52146840766674
3185.0,8,104.0,1.793103448275862,9.663742409531121
3190.0,13,159.0,2.7413793103448274,9.132999754111047
3195.0,14,209.0,3.732142857142857,9.236545292646541
3200.0,10,241.0,4.303571428571429,9.564149687905788
3205.0,11,283.0,4.964912280701754,9.20404494308691
3210.0,17,356.0,6.357142857142857,8.403391800136164
3215.0,16,237.0,3.703125,8.707689888673166
3220.0,12,203.0,3.3278688524590163,9.618012027522301
3225.0,11,128.0,2.098360655737705,9.834571478325474
3230.0,9,146.0,2.5172413793103448,9.76807235738792
3235.0,10,123.0,2.3207547169811322,9.389972373786955
3240.0,7,78.0,1.5294117647058822,9.260576894112264
3245.0,11,125.0,2.0161290322580645,9.613503575320031
3250.0,14,189.0,3.0483870967741935,9.482330781744043
3255.0,12,228.0,3.864406779661017,9.460037403046869
3260.0,10,263.0,4.4576271186440675,10.09842185459407
3265.0,7,164.0,2.7796610169491527,9.547826209742194
3270.0,8,148.0,2.5964912280701755,9.842107182512233
3275.0,11,197.0,2.984848484848485,9.933082890370457
3280.0,13,260.0,4.126984126984127,10.084512018954609
3285.0,10,271.0,4.301587301587301,10.04157599281528
3290.0,9,305.0,5.083333333333333,10.455838297144611
3295.0,9,229.0,3.9482758620689653,10.296909841879083
3300.0,4,85.0,1.5454545454545454,10.479612640744739
3305.0,5,23.0,0.36507936507936506,10.027303929834558
3310.0,9,57.0,0.95,10.18485217662882
3315.0,10,69.0,1.1694915254237288,10.379182693043036
3320.0,10,119.0,2.125,10.67978828035386
3325.0,7,116.0,2.109090909090909,9.696695330159656
3330.0,11,164.0,3.1538461538461537,9.944691099982
3335.0,9,156.0,2.557377049180328,10.305432658282419
3340.0,7,87.0,1.5,10.639921604931006
3345.0,5,65.0,1.1818181818181819,10.268505862348212
3350.0,8,96.0,1.7454545454545454,10.054035347986728
3355.0,13,136.0,2.5660377358490565,9.159161067345917
3360.0,9,162.0,3.056603773584906,9.765859044574672
3365.0,8,183.0,3.05,9.474223654081353
3370.0,13,239.0,4.192982456140351,9.661979016396067
3375.0,9,139.0,2.43859649122807,9.836769439225431
3380.0,7,143.0,2.5535714285714284,10.49163341782372
3385.0,6,82.0,1.5471698113207548,10.148540884872604
3390.0,7,91.0,1.75,9.765164903277533
3395.0,10,125.0,2.0833333333333335,10.16409739299139
3400.0,11,176.0,3.0344827586206895,10.334366480417977
3405.0,8,179.0,3.0338983050847457,10.62800211815016
3410.0,8,219.0,3.7758620689655173,11.02854515616987
3415.0,6,158.0,2.8727272727272726,11.081141798515057
3420.0,4,53.0,1.0192307692307692,10.988934311726977
3425.0,6,77.0,1.305084745762712,10.648307957258131
3430.0,12,123.0,2.1578947368421053,9.732391154558579
3435.0,11,163.0,3.0754716981132075,9.815708913304972
3440.0,11,218.0,4.1923076923076925,10.11369554204585
3445.0,8,160.0,2.962962962962963,9.535358161562145
3450.0,10,146.0,2.92,9.443220495565452
3455.0,12,147.0,2.5344827586206895,9.360497482104899
3460.0,10,92.0,1.6428571428571428,9.4672657255217
3465.0,8,93.0,1.7222222222222223,9.303609533782748
3470.0,11,144.0,2.7169811320754715,9.380228381769626
3475.0,11,128.0,2.4150943396226414,9.12381836683933
3480.0,15,193.0,3.7115384615384617,8.727014725197368
3485.0,13,166.0,2.721311475409836,9.004388492929293
3490.0,11,177.0,2.901639344262295,9.794216698770922
3495.0,10,172.0,2.8666666666666667,10.03567524350174
3500.0,7,102.0,1.7586206896551724,10.251675670324367
3505.0,7,67.0,1.1964285714285714,9.679242471368767
3510.0,11,117.0,2.1272727272727274,9.076147793635739
3515.0,12,117.0,1.8571428571428572,9.438627585094846
3520.0,13,176.0,2.933333333333333,9.817398614952843
3525.0,10,160.0,2.711864406779661,10.129548582452031
3530.0,8,171.0,3.0,10.850929608921962
3535.0,7,150.0,2.6785714285714284,10.32980166035084
3540.0,7,71.0,1.3148148148148149,10.090590992654244
3545.0,7,37.0,0.6065573770491803,10.07151373627838
3550.0,10,68.0,1.152542372881356,10.440406536969773
3555.0,10,97.0,1.6724137931034482,10.417812505533785
3560.0,11,150.0,2.6315789473684212,10.169397215395792
3565.0,11,137.0,2.4464285714285716,9.441243942830118
3570.0,11,184.0,3.3454545454545452,9.448633709366439
3575.0,12,183.0,2.9047619047619047,9.47957166446395
3580.0,9,122.0,2.103448275862069,9.748695511782563
3585.0,6,78.0,1.4181818181818182,9.610335034527674
3590.0,9,119.0,2.2037037037037037,9.751994243117277
3595.0,9,86.0,1.5925925925925926,9.888308021363692
3600.0,9,131.0,2.5686274509803924,9.553291716397675
3605.0,10,126.0,2.0655737704918034,10.035213865914203
3610.0,9,164.0,2.7333333333333334,10.247269459455168
3615.0,10,155.0,2.6724137931034484,10.30480219698475
3620.0,5,74.0,1.2758620689655173,10.576533163543617
3625.0,3,39.0,0.6842105263157895,10.523809203131028
3630.0,5,54.0,1.0188679245283019,10.712214772261104
3635.0,7,57.0,0.9661016949152542,10.107405040485682
3640.0,11,106.0,1.8596491228070176,10.214113424768355
3645.0,11,161.0,2.7758620689655173,10.002192558347614
3650.0,9,167.0,2.982142857142857,9.98591404715064
3655.0,6,117.0,2.25,9.502270029693346
3660.0,7,103.0,2.019607843137255,8.97217192640015
3665.0,12,150.0,2.586206896551724,8.763428625111354
3670.0,12,89.0,1.5892857142857142,9.070568877032784
3675.0,9,99.0,1.8,9.84703577453546
3680.0,10,146.0,2.7037037037037037,9.422697269292222
3685.0,12,204.0,3.709090909090909,9.1514843609021
3690.0,12,209.0,3.8703703703703702,8.529494333416753
3695.0,11,162.0,2.6129032258064515,9.282793448588118
3700.0,12,208.0,3.5254237288135593,9.105756226133774
3705.0,14,275.0,4.661016949152542,9.153999988748735
3710.0,13,270.0,4.655172413793103,9.106032291955616
3715.0,12,286.0,5.107142857142857,9.235291611092233
3720.0,12,310.0,5.7407407407407405,8.736532420591127
3725.0,14,340.0,5.396825396825397,9.040371128444447
3730.0,13,365.0,5.983606557377049,8.913291996798874
3735.0,15,437.0,7.5344827586206895,9.331404838155258
3740.0,13,460.0,8.070175438596491,9.337163245332569
3745.0,14,522.0,9.321428571428571,9.077145638077848
3750.0,15,558.0,10.145454545454545,7.831244437830871
3755.0,16,599.0,9.359375,8.252186271185879
3760.0,16,668.0,10.774193548387096,8.355710351283813
3765.0,18,756.0,12.0,8.744254774429905
3770.0,15,781.0,12.80327868852459,8.865140502259829
3775.0,17,859.0,14.316666666666666,8.088917535758123
3780.0,18,914.0,15.758620689655173,7.6035943018344785
3785.0,20,986.0,14.716417910447761,8.410229709359887
3790.0,18,603.0,9.421875,8.064832604605822
3795.0,10,116.0,1.8412698412698412,8.972086244791662
3800.0,8,108.0,1.7704918032786885,9.25245461871668
3805.0,14,163.0,2.5873015873015874,9.345274324614488
3810.0,11,195.0,3.19672131147541,9.012439727193296
3815.0,9,204.0,2.9565217391304346,9.738412766889924
3820.0,11,244.0,3.6417910447761193,9.363557071645854
3825.0,16,316.0,4.861538461538461,9.44817101856665
3830.0,14,359.0,5.885245901639344,8.611504788416077
3835.0,14,413.0,6.770491803278689,8.976716465366524
3840.0,16,490.0,8.166666666666666,8.753032748411892
3845.0,18,577.0,8.36231884057971,9.215403049879361
3850.0,17,546.0,8.029411764705882,9.216376929281024
3855.0,13,484.0,7.446153846153846,9.593384458012467
3860.0,14,552.0,8.761904761904763,9.427591243541091
3865.0,16,625.0,10.245901639344263,8.620820252419604
3870.0,19,711.0,11.85,8.147103856644351
3875.0,20,769.0,11.308823529411764,8.597400944950774
3880.0,18,852.0,13.523809523809524,8.597582726636924
3885.0,17,542.0,8.338461538461539,8.85990803592653
3890.0,9,236.0,3.8688524590163933,9.709132564997985
3895.0,7,87.0,1.4745762711864407,9.362005383304215
3900.0,12,80.0,1.3793103448275863,8.988954608978602
3905.0,15,152.0,2.3384615384615386,9.782142101923592
3910.0,12,172.0,2.6875,9.817072627305786
3915.0,8,168.0,2.6666666666666665,10.524969734596104
3920.0,10,201.0,3.2950819672131146,10.386559090836167
3925.0,11,256.0,4.063492063492063,10.472283525992065
3930.0,10,226.0,3.7049180327868854,9.995984312545406
3935.0,12,240.0,3.4782608695652173,9.96613280332886
3940.0,11,152.0,2.375,9.697365695832485
3945.0,11,143.0,2.2698412698412698,10.18862592917619
3950.0,12,184.0,2.9206349206349205,10.198386234595509
3955.0,13,249.0,4.220338983050848,9.177341608116928
3960.0,14,175.0,3.240740740740741,8.445542328971474
3965.0,13,191.0,3.0806451612903225,9.40716611309035
3970.0,13,195.0,3.25,9.470888731073064
3975.0,12,198.0,3.5357142857142856,9.247617813881915
3980.0,10,173.0,3.1454545454545455,9.167357632906237
3985.0,11,140.0,2.5454545454545454,9.48653761759028
3990.0,9,103.0,1.9807692307692308,9.076805256327665
3995.0,10,143.0,2.3833333333333333,9.807969109560666
4000.0,10,111.0,1.9137931034482758,9.426230657122336
4005.0,10,152.0,2.4918032786885247,9.9592874184518
4010.0,9,144.0,2.4827586206896552,10.300564913173563
4015.0,7,125.0,2.1551724137931036,10.808565315602653
4020.0,7,85.0,1.4912280701754386,9.919288718111982
4025.0,7,68.0,1.0625,10.268575838290413
4030.0,9,80.0,1.2698412698412698,10.133438623842249
4035.0,11,131.0,2.183333333333333,10.163655216684436
4040.0,7,97.0,1.7017543859649122,10.096625913018459
4045.0,9,139.0,2.43859649122807,10.045167308777332
4050.0,9,129.0,2.3035714285714284,9.760637361876793
4055.0,9,122.0,2.0,10.21234864603454
4060.0,9,105.0,1.75,10.110197640204445
4065.0,9,113.0,1.9152542372881356,10.090943736392292
4070.0,7,74.0,1.2982456140350878,10.239545516588333
4075.0,8,114.0,2.150943396226415,10.120380325035262
4080.0,8,96.0,1.8823529411764706,9.299771382930444
4085.0,12,147.0,2.370967741935484,9.995398982292937
4090.0,10,153.0,2.467741935483871,10.202888267242006
4095.0,8,178.0,3.0689655172413794,10.733698931480427
4100.0,7,139.0,2.5272727272727273,10.609410824401857
4105.0,5,94.0,1.7407407407407407,10.50208466653111
4110.0,8,115.0,2.2549019607843137,9.50529709925896
4115.0,11,163.0,2.8596491228070176,10.226074593179224
4120.0,8,90.0,1.6363636363636365,9.889030386978755
4125.0,9,110.0,1.9642857142857142,10.620121712060316
4130.0,7,118.0,2.1454545454545455,11.147054519315155
4135.0,5,126.0,2.290909090909091,10.539808920865806
4140.0,8,147.0,2.8823529411764706,9.82261226605831
4145.0,11,195.0,3.305084745762712,10.070217339170327
4150.0,10,227.0,3.913793103448276,10.291256926581546
4155.0,11,279.0,4.982142857142857,10.52840172302919
4160.0,7,121.0,2.2,10.833223023090532
4165.0,6,95.0,1.6964285714285714,10.545784319147161
4170.0,9,72.0,1.3584905660377358,9.732470947839083
4175.0,10,69.0,1.15,10.531718843155828
4180.0,9,80.0,1.4035087719298245,10.140773886678794
4185.0,11,128.0,2.2857142857142856,10.483473583283708
4190.0,8,121.0,2.326923076923077,10.550605790043281
4195.0,9,162.0,3.176470588235294,10.353184272239524
4200.0,6,85.0,1.6666666666666667,10.422098293464297
4205.0,6,104.0,1.7049180327868851,10.988070324732297
4210.0,7,80.0,1.3559322033898304,11.186688320814238
4215.0,6,53.0,0.9298245614035088,11.357021222665075
4220.0,4,48.0,0.8727272727272727,11.391455314939433
4225.0,6,77.0,1.4528301886792452,11.355419100662417
4230.0,7,75.0,1.5625,9.56658682806569
4235.0,11,127.0,2.3518518518518516,10.156186245021319
4240.0,8,101.0,1.8703703703703705,10.7431332194576
4245.0,7,132.0,2.357142857142857,11.242726267647097
4250.0,6,107.0,2.0576923076923075,11.21513551524663
4255.0,5,87.0,1.74,11.017623749308534
4260.0,6,106.0,2.25531914893617,10.018582887537987
4265.0,10,150.0,2.6785714285714284,10.194663256390715
4270.0,10,183.0,3.267857142857143,10.352631715240197
4275.0,10,233.0,4.39622641509434,10.762380712573473
4280.0,10,283.0,5.549019607843137,10.60441805272284
4285.0,11,334.0,6.30188679245283,9.902892121833863
4290.0,14,346.0,6.653846153846154,8.698689227271768
4295.0,13,358.0,5.966666666666667,9.37050508243764
4300.0,15,410.0,7.321428571428571,9.014816920208698
4305.0,17,492.0,9.647058823529411,8.80371979746175
4310.0,14,520.0,10.612244897959183,8.089871770806749
4315.0,16,596.0,12.16326530612245,8.368206311949365
4320.0,16,670.0,13.673469387755102,7.9914190326511365
4325.0,18,758.0,12.847457627118644,8.917658671321082
4330.0,14,470.0,8.10344827586207,8.980412013720075
4335.0,8,214.0,3.890909090909091,9.603192562522572
4340.0,10,238.0,4.327272727272727,9.91609763211699
4345.0,13,294.0,5.444444444444445,9.200920841078487
4350.0,14,265.0,5.096153846153846,8.450934037330184
4355.0,16,150.0,2.459016393442623,8.868021641137977
4360.0,13,147.0,2.4915254237288136,9.005689482598932
4365.0,12,137.0,2.2096774193548385,9.575704238636048
4370.0,12,178.0,3.0689655172413794,9.511988793515297
4375.0,11,205.0,3.6607142857142856,9.522862306361274
4380.0,12,242.0,4.4,9.011974540342925
4385.0,16,293.0,4.578125,9.247315096491672
4390.0,15,260.0,4.406779661016949,8.81659058629097
4395.0,15,314.0,5.413793103448276,9.436084554096475
4400.0,11,168.0,2.9473684210526314,9.707753118537784
4405.0,9,166.0,2.7666666666666666,9.868680438948303
4410.0,13,164.0,2.7796610169491527,9.620241434470145
4415.0,12,135.0,2.0454545454545454,10.023880866144001
4420.0,12,130.0,2.0,9.92813548959858
4425.0,11,120.0,1.935483870967742,10.059962727358808
4430.0,10,123.0,2.0847457627118646,9.889352149795357
4435.0,12,180.0,3.1578947368421053,9.613035694705959
4440.0,12,131.0,2.3392857142857144,9.064495327155614
4445.0,11,179.0,2.671641791044776,9.923680811216212
4450.0,11,179.0,2.712121212121212,10.168099953280297
4455.0,9,144.0,2.360655737704918,10.5165992805537
4460.0,8,111.0,1.9137931034482758,10.188508329150906
4465.0,9,98.0,1.719298245614035,9.940955437271706
4470.0,9,72.0,1.3333333333333333,9.528771403529447
4475.0,12,125.0,2.0491803278688523,9.926948941446843
4480.0,10,133.0,2.293103448275862,10.041915233933256
