step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,9,147.0,2.7222222222222223,9.562240821492834
2610.0,5,92.0,1.7358490566037736,9.665445746588812
2615.0,8,76.0,1.2881355932203389,9.882037531568198
2620.0,9,91.0,1.5964912280701755,9.886444183583436
2625.0,9,115.0,2.0535714285714284,9.735920682768096
2630.0,11,166.0,3.1320754716981134,9.765118520679366
2635.0,8,128.0,2.4150943396226414,10.04391850983762
2640.0,10,174.0,3.411764705882353,9.758740901615536
2645.0,9,128.0,2.098360655737705,9.949936080251206
2650.0,5,90.0,1.5254237288135593,10.447468790784102
2655.0,7,70.0,1.25,10.525577515817487
2660.0,8,80.0,1.4814814814814814,10.621176534431637
2665.0,7,86.0,1.6226415094339623,10.449023716980138
2670.0,10,126.0,2.4705882352941178,9.680699540870544
2675.0,12,182.0,3.0847457627118646,9.804235176706422
2680.0,11,143.0,2.5535714285714284,9.867992425533979
2685.0,9,164.0,2.9285714285714284,10.435463201618456
2690.0,6,117.0,2.1666666666666665,10.449152300981972
2695.0,5,67.0,1.2407407407407407,10.816042888435717
2700.0,6,46.0,0.9019607843137255,10.646474567440519
2705.0,8,56.0,0.9333333333333333,9.94890617508014
2710.0,9,65.0,1.1607142857142858,9.689301576911491
2715.0,11,119.0,2.125,10.062561371854319
2720.0,11,174.0,3.2222222222222223,9.892769280635939
2725.0,10,159.0,2.890909090909091,9.477886274229622
2730.0,12,215.0,3.9814814814814814,9.2207690553194
2735.0,11,180.0,3.0,9.733514262963148
2740.0,8,143.0,2.3833333333333333,10.435057420805565
2745.0,7,113.0,1.9482758620689655,10.159648674666597
2750.0,7,104.0,1.9622641509433962,10.34633090155907
2755.0,6,54.0,1.0384615384615385,10.408622208735627
2760.0,7,87.0,1.7058823529411764,9.94536060586376
2765.0,10,102.0,1.6721311475409837,9.917157217667256
2770.0,11,156.0,2.6,9.998590881916302
2775.0,9,141.0,2.389830508474576,10.351246648806908
2780.0,7,124.0,2.1016949152542375,10.308034176210882
2785.0,11,114.0,2.0,9.508797863265386
2790.0,9,101.0,1.8363636363636364,9.607913444214978
2795.0,10,66.0,1.11864406779661,9.404918963766455
2800.0,12,120.0,2.142857142857143,10.022319217796788
2805.0,9,146.0,2.5172413793103448,10.46390043558355
2810.0,9,191.0,3.6037735849056602,10.495161422857977
2815.0,6,137.0,2.5849056603773586,10.54635346264511
2820.0,5,78.0,1.56,10.661177138768428
2825.0,8,51.0,0.864406779661017,10.070204777416148
2830.0,9,54.0,0.9642857142857143,10.192787909233607
2835.0,8,64.0,1.2075471698113207,10.290419660383694
2840.0,10,111.0,2.0943396226415096,10.465227002713359
2845.0,8,105.0,1.875,10.423347400268097
2850.0,9,149.0,2.8653846153846154,10.238286275603157
2855.0,10,144.0,2.440677966101695,10.348672700599657
2860.0,8,115.0,1.9827586206896552,10.559702743544339
2865.0,10,102.0,1.8214285714285714,10.079499467024354
2870.0,8,95.0,1.8269230769230769,10.250318984227759
2875.0,6,80.0,1.5686274509803921,9.793883574891112
2880.0,11,126.0,2.52,9.260289746578211
2885.0,10,114.0,1.8688524590163935,10.067292676790997
2890.0,9,156.0,2.689655172413793,10.678005612262513
2895.0,6,119.0,2.125,10.85152182211856
2900.0,5,80.0,1.4285714285714286,11.364052926623373
2905.0,4,43.0,0.7818181818181819,10.661560085080723
2910.0,7,27.0,0.5192307692307693,10.114448254295143
2915.0,9,53.0,0.8983050847457628,10.392145603047188
2920.0,10,102.0,1.7586206896551724,10.800091973198377
2925.0,7,105.0,1.75,10.992460396409285
2930.0,7,140.0,2.5454545454545454,11.355861090622565
2935.0,6,116.0,2.188679245283019,10.211116634323492
2940.0,7,91.0,1.7169811320754718,10.248882913015276
2945.0,8,72.0,1.1612903225806452,10.157640927242237
2950.0,9,82.0,1.4642857142857142,10.208127444673677
2955.0,7,75.0,1.4423076923076923,10.324777512348984
2960.0,10,119.0,2.3333333333333335,10.340279535423
2965.0,8,93.0,1.8979591836734695,9.930999229835136
2970.0,8,129.0,2.63265306122449,10.3635492965429
2975.0,8,113.0,2.017857142857143,10.386726616457038
2980.0,8,95.0,1.6964285714285714,10.630357079032327
2985.0,8,80.0,1.509433962264151,10.225821827209728
2990.0,6,71.0,1.3653846153846154,10.99730233068533
2995.0,5,47.0,0.9591836734693877,10.324964321753
3000.0,9,82.0,1.7083333333333333,9.653225257309217
3005.0,7,89.0,1.5084745762711864,10.327530296197436
3010.0,8,129.0,2.263157894736842,10.722208846453213
3015.0,6,101.0,1.8363636363636364,10.884142168734119
3020.0,5,88.0,1.6296296296296295,11.178152748312616
3025.0,6,55.0,1.1,10.823151377440679
3030.0,3,21.0,0.42857142857142855,10.405064030822418
3035.0,8,42.0,0.7636363636363637,10.1322413110921
3040.0,10,90.0,1.6363636363636365,10.365273442452944
3045.0,7,92.0,1.6140350877192982,10.653474169562573
3050.0,8,128.0,2.2857142857142856,10.827664853743746
3055.0,5,87.0,1.6415094339622642,10.571901108018636
3060.0,8,92.0,1.7692307692307692,9.729446747013661
3065.0,11,81.0,1.3728813559322033,9.979220324427255
3070.0,8,72.0,1.3333333333333333,10.39281618471006
3075.0,5,53.0,1.0192307692307692,10.456627105504175
3080.0,8,88.0,1.76,10.616360817359604
3085.0,9,71.0,1.3653846153846154,9.57905505367046
3090.0,11,121.0,2.372549019607843,9.751947892319258
3095.0,9,110.0,1.8644067796610169,10.443305191542
3100.0,9,128.0,2.206896551724138,10.811825208453527
3105.0,8,117.0,2.207547169811321,10.830638661390614
3110.0,6,108.0,2.0377358490566038,11.296331937132557
3115.0,3,31.0,0.6078431372549019,10.8211037600103
3120.0,8,57.0,1.1875,10.39052967225765
3125.0,7,59.0,1.0,10.70027658709187
3130.0,9,99.0,1.736842105263158,10.867316650323755
3135.0,8,95.0,1.7272727272727273,10.393919701903235
3140.0,8,119.0,2.1636363636363636,10.82984526115989
3145.0,7,102.0,1.8888888888888888,10.089489438237477
3150.0,8,73.0,1.489795918367347,9.312222156070185
3155.0,8,51.0,0.9107142857142857,9.84808656320351
3160.0,9,89.0,1.6481481481481481,10.38463391925974
3165.0,6,79.0,1.4363636363636363,10.729697434278185
3170.0,6,109.0,2.0185185185185186,11.23135958518768
3175.0,4,62.0,1.1923076923076923,10.829448245922837
3180.0,5,80.0,1.6,10.947115854558936
3185.0,5,45.0,0.7894736842105263,11.25666766327176
3190.0,5,27.0,0.47368421052631576,11.004022458526954
3195.0,7,62.0,1.1481481481481481,11.120650212873889
3200.0,5,66.0,1.32,11.075967247161792
3205.0,5,91.0,1.75,11.365643786742872
3210.0,5,91.0,1.75,10.931693012728044
3215.0,6,121.0,2.0508474576271185,11.091014774015315
3220.0,7,138.0,2.5090909090909093,10.704966693548391
3225.0,7,173.0,3.326923076923077,10.97465206288651
3230.0,4,51.0,1.02,11.207205787168341
3235.0,2,32.0,0.6666666666666666,11.466525158758126
3240.0,3,14.0,0.3111111111111111,10.565291800774453
3245.0,6,38.0,0.6785714285714286,10.774735257341892
3250.0,4,54.0,1.0,11.116407305458873
3255.0,4,74.0,1.3703703703703705,11.53070096410406
3260.0,3,63.0,1.1886792452830188,11.649864018099894
3265.0,3,78.0,1.5294117647058822,11.446594763938206
3270.0,6,102.0,2.1702127659574466,10.62622938299039
3275.0,10,143.0,2.6481481481481484,10.109384756004602
3280.0,10,184.0,3.5384615384615383,9.843866792426356
3285.0,10,234.0,4.415094339622642,10.172059289949381
3290.0,8,238.0,4.576923076923077,10.58502489029729
3295.0,8,278.0,5.450980392156863,10.363436850136077
3300.0,8,110.0,2.391304347826087,8.575653140857813
3305.0,9,86.0,1.6226415094339623,9.769107618339369
3310.0,8,54.0,1.0384615384615385,10.080148208789911
3315.0,9,99.0,2.020408163265306,10.473760381741371
3320.0,6,86.0,1.7916666666666667,10.436139968197912
3325.0,7,121.0,2.42,10.710649666171744
3330.0,8,106.0,2.163265306122449,10.135955836522106
3335.0,8,120.0,2.0689655172413794,11.044746469974193
3340.0,6,50.0,0.8771929824561403,11.060102251567368
3345.0,5,47.0,0.8545454545454545,11.354625222990686
3350.0,5,24.0,0.4444444444444444,11.360226751634595
3355.0,6,51.0,0.9807692307692307,11.030243529692667
3360.0,5,50.0,1.0,10.633093234043114
3365.0,8,83.0,1.3833333333333333,10.694282804058481
3370.0,7,78.0,1.3448275862068966,10.991487342239527
3375.0,6,86.0,1.5087719298245614,11.335166019262784
3380.0,4,66.0,1.2692307692307692,11.111103325194957
3385.0,5,90.0,1.7647058823529411,10.58239769953099
3390.0,6,58.0,1.16,10.078121827614432
3395.0,7,93.0,1.690909090909091,10.972807122875793
3400.0,6,76.0,1.4339622641509433,10.913194532843248
3405.0,5,91.0,1.7169811320754718,11.417448664991664
3410.0,3,58.0,1.1372549019607843,11.655118008446255
3415.0,2,46.0,0.9387755102040817,12.073514297158763
3420.0,2,2.0,0.0425531914893617,11.339389463047723
3425.0,3,15.0,0.26785714285714285,11.284907260212199
3430.0,5,22.0,0.4,10.847375977011168
3435.0,7,55.0,1.0576923076923077,11.141027862726656
3440.0,4,42.0,0.84,11.25860190757211
3445.0,5,64.0,1.3061224489795917,11.034513320159835
3450.0,5,52.0,1.1304347826086956,10.174160945732535
3455.0,7,67.0,1.2407407407407407,10.548311607669325
3460.0,6,43.0,0.7962962962962963,10.130223559105168
3465.0,8,80.0,1.5384615384615385,10.641013284580936
3470.0,5,60.0,1.25,10.689201096324487
3475.0,6,89.0,1.8541666666666667,10.794277784712065
3480.0,8,62.0,1.3478260869565217,9.734827005336543
3485.0,7,88.0,1.5172413793103448,10.399530424199112
3490.0,8,71.0,1.3148148148148149,10.397249660040675
3495.0,8,88.0,1.6603773584905661,10.233889061772318
3500.0,6,68.0,1.3076923076923077,10.381200555522252
3505.0,9,107.0,2.0980392156862746,10.018477606604804
3510.0,7,69.0,1.4081632653061225,9.264257737026925
3515.0,11,116.0,2.0,10.060353783105434
3520.0,7,86.0,1.5925925925925926,10.23546062671406
3525.0,7,109.0,2.0185185185185186,10.848440554978314
3530.0,5,84.0,1.6153846153846154,11.18298421801198
3535.0,4,86.0,1.6538461538461537,11.249657973377596
3540.0,4,24.0,0.48,10.883762313283016
3545.0,6,48.0,0.8135593220338984,11.062993668627088
3550.0,7,40.0,0.7272727272727273,10.67564823930684
3555.0,8,80.0,1.4814814814814814,11.241746851598828
3560.0,5,75.0,1.4423076923076923,11.355798966465274
3565.0,6,101.0,1.9056603773584906,11.092380084992893
3570.0,7,134.0,2.627450980392157,10.706761160510993
3575.0,9,174.0,2.9,10.407588866364092
3580.0,10,215.0,3.909090909090909,10.23879296053816
3585.0,11,269.0,5.2745098039215685,10.319511293479984
3590.0,9,225.0,4.411764705882353,10.22244279795052
3595.0,8,174.0,3.48,9.491774203255828
3600.0,10,64.0,1.3061224489795917,8.644535295040395
3605.0,9,76.0,1.3103448275862069,10.156183200078962
3610.0,8,84.0,1.5272727272727273,10.435480182328723
3615.0,8,124.0,2.2545454545454544,10.974830684301484
3620.0,5,84.0,1.5555555555555556,10.588149003886477
3625.0,7,117.0,2.34,10.49648513993173
3630.0,8,102.0,2.125,9.346046475305245
3635.0,9,108.0,1.9636363636363636,10.264352206983364
3640.0,7,66.0,1.2222222222222223,10.46662328495843
3645.0,7,89.0,1.5614035087719298,10.863542050881458
3650.0,6,62.0,1.1272727272727272,11.294467234697008
3655.0,7,93.0,1.7547169811320755,10.818090887196986
3660.0,8,88.0,1.6923076923076923,9.947027718910967
3665.0,11,138.0,2.4210526315789473,10.187943241528137
3670.0,10,132.0,2.4,10.197012283944677
3675.0,8,121.0,2.372549019607843,10.585422593257443
3680.0,5,66.0,1.346938775510204,10.344002488003369
3685.0,10,105.0,2.1,10.13763736934641
3690.0,7,59.0,1.18,9.976825976768328
3695.0,8,87.0,1.5,10.579879924023128
3700.0,7,87.0,1.5818181818181818,10.893627605978752
3705.0,8,123.0,2.3653846153846154,10.458321208661385
3710.0,9,111.0,2.1346153846153846,9.874825425608837
3715.0,8,106.0,2.0784313725490198,9.672110113791181
3720.0,9,136.0,2.7755102040816326,9.487407138314193
3725.0,11,189.0,3.15,9.855568103267164
3730.0,12,230.0,3.8983050847457625,9.74090271108863
3735.0,11,277.0,4.859649122807017,10.036642456384662
3740.0,8,161.0,2.9272727272727272,9.761284376777805
3745.0,7,156.0,3.0,10.308427506947368
3750.0,7,61.0,1.2448979591836735,9.179285196034439
3755.0,9,99.0,1.7678571428571428,9.950758820034798
3760.0,9,128.0,2.327272727272727,10.446136549550378
3765.0,9,173.0,2.9827586206896552,10.75361126497923
3770.0,8,205.0,3.6607142857142856,10.991988990982005
3775.0,8,245.0,4.622641509433962,10.744077913509104
3780.0,8,161.0,3.0377358490566038,10.214409509637452
3785.0,7,133.0,2.180327868852459,10.37766138815699
3790.0,9,76.0,1.2459016393442623,10.006719902739608
3795.0,8,72.0,1.2857142857142858,10.158997707749217
3800.0,6,65.0,1.25,10.020074207872518
3805.0,10,109.0,2.0185185185185186,10.099574799556184
3810.0,10,111.0,2.176470588235294,8.893422946238696
3815.0,12,169.0,2.913793103448276,9.703560792409643
3820.0,10,147.0,2.5789473684210527,9.585920950018036
3825.0,9,135.0,2.3684210526315788,10.223433962760135
3830.0,8,121.0,2.326923076923077,10.23236590898512
3835.0,5,88.0,1.6923076923076923,10.850078756211339
3840.0,3,24.0,0.46153846153846156,10.384910759497261
3845.0,9,56.0,0.9032258064516129,11.128717878185778
3850.0,9,101.0,1.6833333333333333,10.983801044635504
3855.0,8,131.0,2.2982456140350878,10.777587151306177
3860.0,9,176.0,3.142857142857143,11.058197280235133
3865.0,7,127.0,2.4423076923076925,9.385493844809968
3870.0,11,126.0,2.4705882352941178,9.165831385515098
3875.0,12,124.0,2.175438596491228,9.481976841062504
3880.0,11,107.0,1.9107142857142858,10.206728490452887
3885.0,9,121.0,2.1607142857142856,10.27991719112239
3890.0,11,173.0,3.1454545454545455,10.055139459075564
3895.0,10,121.0,2.240740740740741,9.458547496389231
3900.0,12,177.0,3.4705882352941178,9.177849648207085
3905.0,13,181.0,3.175438596491228,9.494777823632951
3910.0,9,143.0,2.508771929824561,10.12651514064175
3915.0,10,138.0,2.4642857142857144,9.615432609354043
3920.0,9,110.0,1.9642857142857142,9.9771719999973
3925.0,9,97.0,1.7321428571428572,9.240999200216331
3930.0,13,158.0,3.0384615384615383,8.943971696965557
3935.0,14,151.0,2.5166666666666666,9.184248125500055
3940.0,13,214.0,3.6271186440677967,9.651013968985652
3945.0,11,203.0,3.56140350877193,9.98913608459892
3950.0,7,151.0,2.6491228070175437,10.56979411251618
3955.0,7,127.0,2.3962264150943398,10.161296207349924
3960.0,7,52.0,1.0196078431372548,9.653733618114266
3965.0,10,61.0,0.9682539682539683,9.951038149585132
3970.0,13,117.0,1.95,10.208334325831986
3975.0,10,136.0,2.3448275862068964,9.932324568314886
3980.0,13,193.0,3.4464285714285716,9.942255119323931
3985.0,11,217.0,4.018518518518518,9.663141591786294
3990.0,8,201.0,3.8653846153846154,9.64717125257297
3995.0,8,125.0,2.1551724137931036,9.467365050696454
4000.0,9,43.0,0.7543859649122807,9.819692938163723
4005.0,9,73.0,1.2586206896551724,10.048293277195732
4010.0,10,103.0,1.8392857142857142,10.190456862566647
4015.0,9,109.0,1.981818181818182,9.56008034585559
4020.0,12,164.0,3.0943396226415096,9.227955375838985
4025.0,12,136.0,2.2666666666666666,9.43614043334855
4030.0,12,196.0,3.3220338983050848,10.032539420926737
4035.0,9,182.0,3.192982456140351,10.234695856511898
4040.0,6,115.0,2.090909090909091,10.570967122823967
4045.0,7,90.0,1.5789473684210527,10.001818934764465
4050.0,11,78.0,1.368421052631579,9.734266121300637
4055.0,9,66.0,1.0476190476190477,10.018922421589373
4060.0,10,105.0,1.75,10.16478435359767
4065.0,9,135.0,2.3275862068965516,10.247831036768329
4070.0,11,186.0,3.263157894736842,10.373423522217903
4075.0,8,148.0,2.5964912280701755,10.35663032905635
4080.0,7,99.0,1.8333333333333333,9.877435132210225
4085.0,9,88.0,1.3968253968253967,10.242731905302007
4090.0,11,90.0,1.4516129032258065,10.525841941915708
4095.0,9,85.0,1.4912280701754386,10.668573623851803
4100.0,9,130.0,2.3636363636363638,10.670803625422279
4105.0,8,111.0,2.176470588235294,10.017888383689366
4110.0,13,165.0,3.235294117647059,9.424186159371313
4115.0,12,138.0,2.3793103448275863,9.619500467600512
4120.0,9,119.0,2.125,10.39997562467869
4125.0,9,111.0,1.9137931034482758,10.771620635805958
4130.0,8,108.0,1.9636363636363636,10.663192401242076
4135.0,8,81.0,1.5,9.97745860553081
4140.0,11,124.0,2.3846153846153846,9.753967552230481
4145.0,9,112.0,1.9649122807017543,10.110592325592311
4150.0,11,164.0,2.9285714285714284,10.468893393065404
4155.0,8,131.0,2.425925925925926,10.569115000324807
4160.0,6,100.0,1.8867924528301887,10.978162505363274
4165.0,6,73.0,1.3035714285714286,10.279567906939238
4170.0,9,64.0,1.2075471698113207,9.818903277077194
4175.0,11,88.0,1.4666666666666666,9.747044433367002
4180.0,12,146.0,2.4745762711864407,10.1645664025649
4185.0,8,129.0,2.263157894736842,10.154657402903494
4190.0,10,175.0,3.30188679245283,10.4808877396346
4195.0,7,133.0,2.66,10.470242680559517
4200.0,5,105.0,2.142857142857143,9.945785847253875
4205.0,9,85.0,1.4406779661016949,10.127996825537675
4210.0,9,64.0,1.1636363636363636,10.235222453962795
4215.0,8,72.0,1.309090909090909,10.344536084896909
4220.0,10,119.0,2.2037037037037037,10.644216689492664
4225.0,8,113.0,2.1320754716981134,10.310421518283976
4230.0,9,148.0,2.9019607843137254,10.163356924810458
4235.0,12,199.0,3.3728813559322033,9.791381011060324
4240.0,11,158.0,2.7241379310344827,9.93386624840825
4245.0,8,153.0,2.732142857142857,10.563836618917376
4250.0,6,122.0,2.259259259259259,10.361718699501019
4255.0,7,87.0,1.6415094339622642,9.574376180278184
4260.0,11,140.0,2.641509433962264,8.890426373698443
4265.0,14,208.0,3.5254237288135593,9.758952951333482
4270.0,11,147.0,2.5789473684210527,9.50029523811901
4275.0,10,173.0,3.1454545454545455,10.208101977180684
4280.0,7,151.0,2.7962962962962963,10.709533641873408
4285.0,7,186.0,3.381818181818182,10.919092732244499
4290.0,8,225.0,4.245283018867925,10.26961869221023
4295.0,12,276.0,4.524590163934426,10.335485487741895
4300.0,9,191.0,3.183333333333333,10.089669432511956
4305.0,7,124.0,2.2545454545454544,10.488320166625083
4310.0,8,88.0,1.6,10.19535537934396
4315.0,9,105.0,1.9811320754716981,9.661806237026381
4320.0,11,145.0,2.9,9.143046955319809
4325.0,13,210.0,3.442622950819672,9.753418205158434
4330.0,11,148.0,2.5517241379310347,9.871794366309972
4335.0,9,168.0,3.111111111111111,10.445573598489899
4340.0,8,201.0,3.792452830188679,10.073949110561756
4345.0,12,256.0,4.923076923076923,9.33276702963499
4350.0,15,325.0,6.25,8.760490186702892
4355.0,16,402.0,6.7,9.16345583998408
4360.0,12,312.0,5.379310344827586,9.457650166053043
4365.0,7,186.0,3.1,10.583706345776218
4370.0,6,120.0,2.0338983050847457,10.598012748947356
4375.0,7,68.0,1.2142857142857142,10.531352771185718
4380.0,6,40.0,0.7547169811320755,9.668498715547429
4385.0,13,87.0,1.4262295081967213,9.78554033535275
4390.0,12,142.0,2.491228070175439,9.900623981258965
4395.0,12,202.0,3.672727272727273,10.210270922785464
4400.0,10,179.0,3.314814814814815,10.131975141602048
4405.0,6,118.0,2.0701754385964914,10.675544262955768
4410.0,8,101.0,1.8363636363636364,9.77091397854302
4415.0,9,61.0,1.0166666666666666,9.609107924822325
4420.0,10,77.0,1.305084745762712,9.745003945317372
4425.0,13,135.0,2.4107142857142856,9.892921802340794
4430.0,11,144.0,2.5714285714285716,9.934831118853225
4435.0,10,146.0,2.6545454545454548,9.83871879068258
4440.0,10,162.0,3.24,9.389943934205451
4445.0,11,162.0,2.6557377049180326,10.082713163590359
4450.0,12,202.0,3.4237288135593222,10.166338935768007
4455.0,12,262.0,4.5964912280701755,10.015356222323664
4460.0,11,286.0,5.296296296296297,9.484301196426342
4465.0,11,304.0,5.735849056603773,9.23273164494857
4470.0,13,323.0,6.333333333333333,8.374191462327385
4475.0,14,366.0,6.310344827586207,8.97158702618019
4480.0,13,188.0,3.357142857142857,9.065661482970299
4485.0,9,116.0,1.9661016949152543,9.992356263712676
