step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,6,52.0,1.0196078431372548,10.222017240996871
2610.0,7,83.0,1.6274509803921569,10.322329186076754
2615.0,7,81.0,1.35,10.226661818488223
2620.0,8,99.0,1.736842105263158,10.161002912344888
2625.0,6,67.0,1.2641509433962264,10.063580347267507
2630.0,9,105.0,2.1,10.364629161010765
2635.0,7,77.0,1.5714285714285714,10.284071947362088
2640.0,6,101.0,2.2444444444444445,9.855367293437528
2645.0,7,74.0,1.2982456140350878,10.385123981160532
2650.0,7,104.0,1.8571428571428572,11.062668685836943
2655.0,7,85.0,1.5740740740740742,10.992200473649987
2660.0,5,81.0,1.528301886792453,11.494848824626462
2665.0,4,45.0,0.8823529411764706,11.085972634626955
2670.0,6,71.0,1.4791666666666667,10.894738501381113
2675.0,6,45.0,0.8035714285714286,10.92882410845304
2680.0,7,77.0,1.4,11.177242221785303
2685.0,5,75.0,1.3157894736842106,11.229812101999656
2690.0,6,104.0,1.9622641509433962,11.534144578894253
2695.0,5,74.0,1.4509803921568627,11.333932850579595
2700.0,5,65.0,1.3265306122448979,10.289061744071759
2705.0,7,30.0,0.5357142857142857,10.426155754454653
2710.0,8,66.0,1.2222222222222223,11.063385732450596
2715.0,5,59.0,1.1568627450980393,11.37320036136921
2720.0,5,84.0,1.68,11.768311940829026
2725.0,6,67.0,1.2884615384615385,10.724936991110983
2730.0,7,100.0,2.0,10.886742787297775
2735.0,7,75.0,1.293103448275862,10.974834004440138
2740.0,7,80.0,1.4814814814814814,10.934835108092155
2745.0,6,58.0,1.1153846153846154,10.74909162695283
2750.0,8,94.0,1.88,10.726149953967242
2755.0,5,62.0,1.2653061224489797,10.387103453343977
2760.0,8,94.0,2.0,10.547816112434335
2765.0,5,70.0,1.206896551724138,11.068343820399003
2770.0,5,89.0,1.679245283018868,11.771862011291672
2775.0,3,52.0,1.0,12.11450364605875
2780.0,2,37.0,0.74,12.023730222261326
2785.0,1,1.0,0.020833333333333332,11.389783856775809
2790.0,5,21.0,0.45652173913043476,11.188849873873824
2795.0,6,37.0,0.6851851851851852,11.150075977803603
2800.0,6,58.0,1.16,11.34374179473491
2805.0,4,45.0,0.8653846153846154,11.433702487383043
2810.0,4,65.0,1.3,11.581083257371471
2815.0,1,13.0,0.2653061224489796,11.257033676551345
2820.0,3,26.0,0.5531914893617021,11.530171346796706
2825.0,4,16.0,0.3018867924528302,11.094918481026797
2830.0,6,42.0,0.8235294117647058,11.094131131705312
2835.0,7,73.0,1.489795918367347,10.851769922374958
2840.0,7,108.0,2.4,10.772045289332402
2845.0,4,80.0,1.6666666666666667,10.307561129594724
2850.0,7,110.0,2.391304347826087,10.418216866548395
2855.0,7,78.0,1.4444444444444444,10.408465440375965
2860.0,8,90.0,1.6981132075471699,10.769770508795604
2865.0,5,55.0,1.0784313725490196,10.53335395643657
2870.0,7,87.0,1.8125,10.551380805932306
2875.0,4,46.0,0.9787234042553191,10.129675421856588
2880.0,8,77.0,1.75,9.798622374681031
2885.0,7,83.0,1.4821428571428572,10.174114064844991
2890.0,7,116.0,2.109090909090909,10.642610516551299
2895.0,6,91.0,1.6545454545454545,10.787787986165238
2900.0,5,89.0,1.6481481481481481,10.901527559885494
2905.0,3,33.0,0.6346153846153846,10.319273878591682
2910.0,5,56.0,1.1666666666666667,10.861989974033465
2915.0,5,37.0,0.6727272727272727,11.001990321365815
2920.0,7,68.0,1.2592592592592593,10.992704237474177
2925.0,4,75.0,1.3392857142857142,11.22936026282033
2930.0,4,95.0,1.7924528301886793,11.776795440563575
2935.0,2,53.0,1.0192307692307692,11.510801935193657
2940.0,5,41.0,0.8367346938775511,10.815300617104528
2945.0,5,32.0,0.5714285714285714,10.418847499851191
2950.0,8,68.0,1.2363636363636363,10.686759250377193
2955.0,8,87.0,1.6415094339622642,10.779793577470544
2960.0,6,98.0,1.96,11.10396171328111
2965.0,5,74.0,1.5416666666666667,10.312329367345685
2970.0,8,105.0,2.1875,9.569244098362221
2975.0,7,50.0,0.8928571428571429,10.22856960736103
2980.0,6,64.0,1.1428571428571428,10.748057017507787
2985.0,5,43.0,0.7818181818181819,11.106857698653837
2990.0,5,68.0,1.36,11.411098628467503
2995.0,4,48.0,1.0,10.927446169461296
3000.0,6,53.0,1.1521739130434783,10.22134521458028
3005.0,6,60.0,1.0526315789473684,10.628312163991382
3010.0,7,92.0,1.7037037037037037,10.956575064585893
3015.0,4,78.0,1.4444444444444444,11.248309983819828
3020.0,5,99.0,1.9038461538461537,11.306006207160133
3025.0,2,26.0,0.52,11.158825934713517
3030.0,3,33.0,0.66,10.65312081037681
3035.0,6,53.0,0.9636363636363636,10.40465165661787
3040.0,8,92.0,1.7692307692307692,10.719128833563351
3045.0,7,79.0,1.5490196078431373,10.522098419577391
3050.0,5,78.0,1.56,11.203798275388795
3055.0,3,43.0,0.8775510204081632,10.981878305495044
3060.0,5,63.0,1.3125,10.432837991317777
3065.0,9,46.0,0.8214285714285714,10.039405920116357
3070.0,10,92.0,1.7358490566037736,9.891210070614738
3075.0,8,102.0,2.04,9.871568065687754
3080.0,7,108.0,2.204081632653061,10.372299676697697
3085.0,5,80.0,1.6,9.671969476366831
3090.0,6,110.0,2.2,10.218999501706437
3095.0,6,50.0,0.8771929824561403,10.421488675745076
3100.0,6,80.0,1.4545454545454546,10.81545397122781
3105.0,5,53.0,0.9636363636363636,10.696532367905771
3110.0,6,67.0,1.2181818181818183,11.05380393418188
3115.0,6,59.0,1.1132075471698113,10.808580941910186
3120.0,5,66.0,1.346938775510204,10.783234647603013
3125.0,9,101.0,1.6833333333333333,10.965183207884422
3130.0,6,73.0,1.2586206896551724,10.822080651274922
3135.0,7,108.0,1.9285714285714286,11.223093879154172
3140.0,5,72.0,1.3584905660377358,10.87648458429547
3145.0,7,93.0,1.8235294117647058,10.295458714790758
3150.0,9,53.0,1.0816326530612246,9.414606845222387
3155.0,9,74.0,1.2982456140350878,10.310657071103968
3160.0,7,80.0,1.4814814814814814,10.373486298783202
3165.0,8,120.0,2.2222222222222223,10.746615393063381
3170.0,6,101.0,1.9803921568627452,10.254537026094512
3175.0,8,113.0,2.306122448979592,10.095060486750857
3180.0,7,66.0,1.346938775510204,9.82347964451354
3185.0,7,88.0,1.5714285714285714,10.517730030268739
3190.0,7,70.0,1.2962962962962963,10.148462633314093
3195.0,7,77.0,1.4259259259259258,10.73592618496499
3200.0,5,51.0,0.9622641509433962,10.973750027853006
3205.0,7,80.0,1.509433962264151,10.806869358850289
3210.0,7,69.0,1.3269230769230769,9.887660556727836
3215.0,10,92.0,1.5862068965517242,10.130235510191232
3220.0,8,96.0,1.6551724137931034,10.512689373039372
3225.0,7,115.0,2.017543859649123,11.026240000319577
3230.0,7,150.0,2.830188679245283,11.241262983058347
3235.0,3,69.0,1.38,10.120347877256169
3240.0,9,105.0,2.1875,9.866611372635736
3245.0,8,54.0,0.9473684210526315,9.918528092927072
3250.0,9,93.0,1.6607142857142858,10.671465715141803
3255.0,8,101.0,1.8703703703703705,10.735287164578418
3260.0,7,119.0,2.3333333333333335,10.562744735959155
3265.0,7,97.0,1.94,9.634992712925687
3270.0,10,141.0,2.9375,9.69783421668423
3275.0,8,86.0,1.5087719298245614,10.439344449186537
3280.0,6,102.0,1.8888888888888888,11.099004097279611
3285.0,4,63.0,1.1454545454545455,11.26770385824645
3290.0,5,88.0,1.6,11.651600720232834
3295.0,3,51.0,0.9444444444444444,10.972823806740164
3300.0,8,46.0,0.8846153846153846,10.123213692054286
3305.0,8,56.0,0.9824561403508771,10.24994352819851
3310.0,9,92.0,1.6140350877192982,10.500659451416402
3315.0,7,75.0,1.3888888888888888,10.683976784210486
3320.0,6,89.0,1.679245283018868,11.20712945623634
3325.0,5,64.0,1.1636363636363636,10.578052457603745
3330.0,6,90.0,1.7647058823529411,10.688283002410085
3335.0,8,69.0,1.2105263157894737,10.787643408639417
3340.0,7,77.0,1.4,11.231236735036992
3345.0,5,52.0,0.9811320754716981,11.308499094227967
3350.0,5,62.0,1.169811320754717,11.50195357564399
3355.0,4,24.0,0.47058823529411764,10.720137127898447
3360.0,8,53.0,1.127659574468085,10.571880840748687
3365.0,7,75.0,1.293103448275862,10.897216082589894
3370.0,7,110.0,1.9642857142857142,11.492919652862229
3375.0,4,95.0,1.7592592592592593,11.335687888259704
3380.0,6,121.0,2.42,11.154554121776846
3385.0,6,81.0,1.653061224489796,11.103139942767221
3390.0,4,39.0,0.8478260869565217,10.670004807725382
3395.0,3,16.0,0.2962962962962963,10.80118586186261
3400.0,7,46.0,0.8846153846153846,11.017295149760077
3405.0,6,42.0,0.8076923076923077,11.005275160446086
3410.0,6,72.0,1.411764705882353,11.18469980113297
3415.0,4,62.0,1.2653061224489797,11.055892053490496
3420.0,5,86.0,1.8695652173913044,10.53978968410584
3425.0,9,71.0,1.3396226415094339,10.013272417094216
3430.0,7,58.0,1.1372549019607843,10.37800286798683
3435.0,5,53.0,1.06,10.63254545875531
3440.0,7,87.0,1.74,11.15921795592028
3445.0,5,100.0,1.9230769230769231,11.0817733206324
3450.0,6,115.0,2.3469387755102042,10.580696716627374
3455.0,6,84.0,1.5,9.937768398199399
3460.0,10,130.0,2.5,9.898856730972263
3465.0,7,74.0,1.4230769230769231,10.339777713703123
3470.0,6,94.0,1.8431372549019607,11.103123073917374
3475.0,3,57.0,1.163265306122449,10.92675660907255
3480.0,6,79.0,1.6458333333333333,10.585650072999186
3485.0,7,56.0,0.9824561403508771,10.487800635710176
3490.0,8,58.0,1.0545454545454545,10.575938602708105
3495.0,6,60.0,1.1111111111111112,11.045055231657797
3500.0,6,90.0,1.6981132075471699,11.40648069628202
3505.0,3,50.0,0.9803921568627451,10.30398135417921
3510.0,8,82.0,1.64,10.145369962914469
3515.0,9,101.0,1.7118644067796611,10.490396579579585
3520.0,8,122.0,2.1785714285714284,10.518779829816994
3525.0,6,68.0,1.2142857142857142,10.55004117217121
3530.0,5,90.0,1.6666666666666667,11.359393502705306
3535.0,2,34.0,0.68,10.681187035704228
3540.0,6,55.0,1.1224489795918366,10.097698675793097
3545.0,10,67.0,1.1964285714285714,9.945407079557649
3550.0,9,110.0,2.037037037037037,10.435744202273906
3555.0,6,104.0,2.0,10.686159766148254
3560.0,6,134.0,2.576923076923077,11.190366742081752
3565.0,4,92.0,1.84,10.528946685569094
3570.0,4,65.0,1.3,10.928971179051223
3575.0,4,14.0,0.24561403508771928,10.666634578894685
3580.0,5,35.0,0.6140350877192983,11.334912507302489
3585.0,4,29.0,0.5178571428571429,11.098526869367507
3590.0,5,51.0,0.9444444444444444,11.103252855832583
3595.0,6,52.0,1.0612244897959184,10.471657428757991
3600.0,6,67.0,1.3673469387755102,10.372800596481378
3605.0,5,28.0,0.4827586206896552,10.267787058081431
3610.0,6,54.0,1.0188679245283019,10.788880444368383
3615.0,5,58.0,1.1372549019607843,10.951194464591106
3620.0,5,83.0,1.6274509803921569,11.312915479056347
3625.0,3,49.0,0.98,11.3649513115139
3630.0,5,67.0,1.3673469387755102,9.92279305132276
3635.0,11,79.0,1.462962962962963,9.492029533661116
3640.0,10,120.0,2.3076923076923075,9.725768582621075
3645.0,9,93.0,1.7547169811320755,9.811545833169262
3650.0,7,103.0,1.9807692307692308,10.2508745283637
3655.0,7,74.0,1.4230769230769231,10.067330160600132
3660.0,9,115.0,2.2549019607843137,9.749262452098357
3665.0,9,84.0,1.5272727272727273,9.391896311038316
3670.0,9,120.0,2.1818181818181817,10.01884672803207
3675.0,8,115.0,2.1296296296296298,10.208345227316977
3680.0,7,139.0,2.673076923076923,10.718780230877721
3685.0,5,87.0,1.74,10.43656818567493
3690.0,4,57.0,1.14,10.601619921504104
3695.0,5,25.0,0.423728813559322,10.518870888836515
3700.0,7,59.0,1.0,10.72207647751522
3705.0,5,51.0,0.8947368421052632,10.98008353005059
3710.0,6,78.0,1.4444444444444444,10.778069955420744
3715.0,6,76.0,1.4901960784313726,10.748415038436015
3720.0,4,79.0,1.6458333333333333,9.89981553540916
3725.0,7,29.0,0.48333333333333334,9.956730947456885
3730.0,7,52.0,0.9122807017543859,10.551754535308278
3735.0,7,68.0,1.2592592592592593,10.583170277326136
3740.0,7,103.0,1.9433962264150944,10.827753419056624
3745.0,4,85.0,1.7,10.726212604210682
3750.0,6,110.0,2.2,10.144410359613122
3755.0,8,43.0,0.7288135593220338,9.879313101510634
3760.0,9,88.0,1.5714285714285714,10.26475701975036
3765.0,7,72.0,1.309090909090909,10.345844755797257
3770.0,7,93.0,1.7222222222222223,10.839976639149015
3775.0,5,83.0,1.5660377358490567,10.701472066995876
3780.0,7,91.0,1.7169811320754718,10.092522100562695
3785.0,7,47.0,0.7704918032786885,9.93049363415237
3790.0,10,91.0,1.5964912280701755,10.410338301132398
3795.0,7,82.0,1.5185185185185186,10.658111595115518
3800.0,6,100.0,1.8867924528301887,11.31202025563922
3805.0,4,57.0,1.0555555555555556,10.51276901831151
3810.0,6,82.0,1.607843137254902,10.84459434618662
3815.0,6,56.0,0.9655172413793104,11.09126025802893
3820.0,5,54.0,0.9473684210526315,10.851435487897945
3825.0,6,40.0,0.7272727272727273,10.729470868627631
3830.0,7,74.0,1.4230769230769231,10.683393988332254
3835.0,7,51.0,1.0,9.932088977469874
3840.0,8,89.0,1.8541666666666667,10.07167586926024
3845.0,5,77.0,1.305084745762712,10.795704776388648
3850.0,5,97.0,1.7321428571428572,11.200747630626072
3855.0,5,64.0,1.1636363636363636,11.226712807506654
3860.0,4,55.0,1.0576923076923077,11.787382759330871
3865.0,1,20.0,0.40816326530612246,11.549641024250134
3870.0,3,33.0,0.6875,10.728072461857542
3875.0,9,25.0,0.45454545454545453,10.109536400659607
3880.0,9,70.0,1.2962962962962963,10.515079994178278
3885.0,6,77.0,1.4259259259259258,10.787626359780525
3890.0,6,107.0,2.0980392156862746,11.129294209892397
3895.0,4,91.0,1.82,10.770292664973542
3900.0,7,94.0,1.9183673469387754,9.58987344111101
3905.0,8,40.0,0.7017543859649122,9.829946067782886
3910.0,8,64.0,1.1428571428571428,10.461219487474994
3915.0,7,65.0,1.2264150943396226,10.105497490579365
3920.0,8,105.0,2.142857142857143,10.355456845864943
3925.0,5,72.0,1.3846153846153846,10.598447595244634
3930.0,7,99.0,1.98,10.344792881291085
3935.0,9,86.0,1.4827586206896552,10.150672164512383
3940.0,9,108.0,1.894736842105263,10.068142071366818
3945.0,8,66.0,1.2452830188679245,9.943497091197651
3950.0,8,88.0,1.6923076923076923,10.348135246504842
3955.0,6,76.0,1.4901960784313726,10.039512813893694
3960.0,7,111.0,2.176470588235294,10.362234830052666
3965.0,6,76.0,1.2881355932203389,10.723795852543798
3970.0,7,111.0,1.9473684210526316,11.019910162367712
3975.0,6,86.0,1.5925925925925926,11.17249043897739
3980.0,5,84.0,1.5849056603773586,11.43533149641514
3985.0,3,40.0,0.7692307692307693,10.842087262691562
3990.0,6,65.0,1.3265306122448979,10.673072496254637
3995.0,6,71.0,1.2678571428571428,10.45244785851286
4000.0,9,111.0,1.9821428571428572,10.739832009629296
4005.0,5,78.0,1.3448275862068966,11.127489174747877
4010.0,5,103.0,1.8727272727272728,11.330348891325121
4015.0,7,75.0,1.4150943396226414,10.62744926936577
4020.0,7,78.0,1.56,10.365538371362504
4025.0,7,45.0,0.7758620689655172,9.860368721842386
4030.0,9,83.0,1.5660377358490567,10.359296077865775
4035.0,6,97.0,1.8653846153846154,10.898419688401503
4040.0,6,127.0,2.54,11.303657192230606
4045.0,3,59.0,1.1346153846153846,10.650832302892034
4050.0,6,84.0,1.6470588235294117,10.4449602914049
4055.0,8,65.0,1.1403508771929824,10.802603881663048
4060.0,6,64.0,1.1636363636363636,11.13326360698833
4065.0,5,44.0,0.8,11.146644495330301
4070.0,6,74.0,1.4509803921568627,11.389049671043454
4075.0,4,59.0,1.18,11.094552710804644
4080.0,6,82.0,1.7446808510638299,10.924030320062068
4085.0,6,76.0,1.3333333333333333,11.210407373706742
4090.0,6,106.0,1.9272727272727272,11.702348050518905
4095.0,4,71.0,1.3396226415094339,11.961238454182196
4100.0,5,60.0,1.2244897959183674,11.886128807656142
4105.0,2,14.0,0.2978723404255319,11.352669916872149
4110.0,7,27.0,0.5869565217391305,10.542797717669242
4115.0,6,35.0,0.6481481481481481,11.174190812193087
4120.0,7,66.0,1.2692307692307692,11.309831173799228
4125.0,4,60.0,1.1538461538461537,11.42531248986808
4130.0,5,83.0,1.5961538461538463,11.38228179761963
4135.0,5,60.0,1.1764705882352942,10.367469336958528
4140.0,8,69.0,1.4375,10.104920342136884
4145.0,7,55.0,0.9821428571428571,10.720411563177196
4150.0,8,82.0,1.5471698113207548,10.827128202419196
4155.0,5,59.0,1.1346153846153846,11.292232139300289
4160.0,5,84.0,1.7142857142857142,11.763717887699082
4165.0,3,54.0,1.0384615384615385,11.246338075864134
4170.0,5,75.0,1.5957446808510638,11.320365488567479
4175.0,5,46.0,0.8518518518518519,11.419748481348599
4180.0,5,43.0,0.8269230769230769,11.479744368326475
4185.0,5,42.0,0.84,11.115999962011813
4190.0,7,73.0,1.46,11.306880036254665
4195.0,6,45.0,0.9574468085106383,10.374885731279484
4200.0,9,84.0,1.8666666666666667,10.049274189052777
4205.0,9,93.0,1.7547169811320755,10.123053215340757
4210.0,9,138.0,2.7058823529411766,10.407491352012979
4215.0,7,123.0,2.46,10.526264744690632
4220.0,6,126.0,2.625,10.42674808479732
4225.0,4,71.0,1.5106382978723405,9.996124219608166
4230.0,7,103.0,2.239130434782609,9.97797209933969
4235.0,7,47.0,0.8703703703703703,10.518418315460904
4240.0,7,76.0,1.4339622641509433,11.008055504213047
4245.0,4,73.0,1.3518518518518519,11.210417737992643
4250.0,5,95.0,1.8269230769230769,11.470391212338429
4255.0,4,60.0,1.1538461538461537,10.799040538071361
4260.0,8,60.0,1.1764705882352942,10.186136627378662
4265.0,8,59.0,1.0172413793103448,10.409751576033305
4270.0,8,91.0,1.625,10.894106900562104
4275.0,5,59.0,1.0727272727272728,10.923944694002099
4280.0,6,88.0,1.76,11.262782663606808
4285.0,3,44.0,0.88,11.058764325095183
4290.0,5,64.0,1.3061224489795917,10.941034197564157
4295.0,7,45.0,0.7758620689655172,11.102323395421458
4300.0,7,60.0,1.1111111111111112,11.394818209266464
4305.0,5,52.0,1.0,11.456195202436671
4310.0,5,77.0,1.5714285714285714,11.70544705616656
4315.0,4,33.0,0.6875,11.078603595137361
4320.0,6,58.0,1.2608695652173914,10.403807963090228
4325.0,7,66.0,1.2222222222222223,10.320915306704649
4330.0,8,102.0,1.8888888888888888,10.805629241301638
4335.0,7,91.0,1.6851851851851851,10.809796068313645
4340.0,5,89.0,1.679245283018868,10.739721974916241
4345.0,3,38.0,0.7755102040816326,9.626782822657521
4350.0,7,71.0,1.5106382978723405,10.357966738024036
4355.0,6,44.0,0.8,10.738043283032574
4360.0,6,73.0,1.3773584905660377,11.117990285710274
4365.0,4,59.0,1.0727272727272728,11.302840652516316
4370.0,4,79.0,1.5192307692307692,11.827990380120863
4375.0,3,40.0,0.8163265306122449,10.908443141711114
4380.0,6,34.0,0.7083333333333334,10.906197723818522
4385.0,5,37.0,0.6491228070175439,11.001577604994834
4390.0,6,67.0,1.2407407407407407,10.962335840767672
4395.0,6,68.0,1.2830188679245282,10.994264873774116
4400.0,6,98.0,1.9215686274509804,11.428525826921748
4405.0,3,41.0,0.803921568627451,10.747503264521534
4410.0,7,69.0,1.5,10.259415542926817
4415.0,9,68.0,1.2363636363636363,10.351317951924667
4420.0,8,86.0,1.6226415094339623,10.751057938189943
4425.0,5,76.0,1.4901960784313726,10.905932507166572
4430.0,5,101.0,2.061224489795918,10.700880346096776
4435.0,6,59.0,1.2826086956521738,10.307564610218048
4440.0,7,91.0,1.9782608695652173,9.854370283467574
4445.0,8,70.0,1.206896551724138,10.393367838573838
4450.0,8,105.0,1.9090909090909092,10.561987227271285
4455.0,7,102.0,1.9245283018867925,10.708315458359124
4460.0,6,111.0,2.176470588235294,11.036751088535853
4465.0,3,56.0,1.1666666666666667,10.155750147569085
4470.0,7,85.0,1.8085106382978724,10.228169686028137
4475.0,6,41.0,0.7321428571428571,10.803446893775774
4480.0,6,71.0,1.3396226415094339,10.82694747362725
4485.0,5,63.0,1.1666666666666667,10.989230220246775
4490.0,5,88.0,1.6296296296296295,11.212937997810789
4495.0,4,60.0,1.1764705882352942,11.070459377139429
4500.0,5,55.0,1.1,10.353019003051699
4505.0,6,36.0,0.6101694915254238,10.598239180062887
4510.0,7,56.0,1.018181818181818,10.582851614762868
4515.0,7,59.0,1.0727272727272728,10.692718645431292
4520.0,7,94.0,1.8076923076923077,11.059480669037017
4525.0,4,66.0,1.2941176470588236,11.04770888530979
4530.0,6,90.0,1.875,10.767897475618541
4535.0,6,63.0,1.125,10.40962370980437
4540.0,7,69.0,1.2321428571428572,10.420776690621349
4545.0,7,62.0,1.1481481481481481,10.121622813333657
4550.0,8,92.0,1.84,10.775625602401368
4555.0,6,106.0,2.12,10.496445140871199
4560.0,7,117.0,2.5434782608695654,9.355400911239373
4565.0,9,68.0,1.1929824561403508,9.749992058811763
4570.0,8,92.0,1.6428571428571428,10.498353938104623
