step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,5,76.0,1.7272727272727273,11.152059409546393
2610.0,6,56.0,1.2727272727272727,10.016915706265179
2615.0,8,69.0,1.3269230769230769,10.60189677473242
2620.0,5,50.0,1.0204081632653061,10.577826785274853
2625.0,7,80.0,1.6326530612244898,10.567553083648251
2630.0,6,65.0,1.3265306122448979,10.719951604445487
2635.0,6,95.0,2.021276595744681,11.12944957920296
2640.0,6,48.0,1.0666666666666667,9.92800978704578
2645.0,6,76.0,1.4074074074074074,10.710178682205774
2650.0,6,61.0,1.150943396226415,10.788733156565149
2655.0,6,66.0,1.2692307692307692,11.176321787956757
2660.0,3,45.0,0.8823529411764706,10.67444387114763
2665.0,4,65.0,1.3,10.421763695401955
2670.0,7,42.0,0.8571428571428571,10.232509617220316
2675.0,8,81.0,1.4210526315789473,10.99346812926904
2680.0,6,62.0,1.169811320754717,10.577812411520922
2685.0,7,85.0,1.6037735849056605,10.903406835950888
2690.0,5,73.0,1.4313725490196079,11.316986920430836
2695.0,4,72.0,1.411764705882353,11.443996042503928
2700.0,2,39.0,0.7647058823529411,10.91310306201587
2705.0,5,59.0,1.0727272727272728,10.776541545439402
2710.0,6,31.0,0.5740740740740741,10.941235340908223
2715.0,6,61.0,1.1730769230769231,11.32172301952694
2720.0,3,46.0,0.9787234042553191,11.220674792146722
2725.0,4,62.0,1.24,11.28187671526085
2730.0,4,32.0,0.6666666666666666,10.662928578090147
2735.0,7,37.0,0.6727272727272727,10.932813059469195
2740.0,6,48.0,0.8888888888888888,10.689427342766821
2745.0,8,82.0,1.5471698113207548,10.573709534017508
2750.0,7,102.0,1.9245283018867925,10.751987887597414
2755.0,6,114.0,2.375,10.153209264754137
2760.0,9,73.0,1.5208333333333333,9.461267070179408
2765.0,9,114.0,1.9655172413793103,10.398461119273009
2770.0,5,63.0,1.125,10.838884629374897
2775.0,5,74.0,1.3703703703703705,11.179487568808005
2780.0,3,33.0,0.6226415094339622,11.136264708842882
2785.0,6,57.0,1.14,11.046901969812813
2790.0,7,45.0,0.9375,9.835634122780972
2795.0,10,77.0,1.4,10.18393669165663
2800.0,7,62.0,1.1481481481481481,10.450095502817861
2805.0,7,97.0,1.7636363636363637,10.958876993242285
2810.0,4,68.0,1.2363636363636363,11.351769295154378
2815.0,5,89.0,1.7450980392156863,11.046266439697483
2820.0,5,32.0,0.6530612244897959,9.931775280056943
2825.0,6,61.0,1.0701754385964912,10.779124010782924
2830.0,4,65.0,1.2037037037037037,10.438596292616168
2835.0,8,97.0,1.94,10.439438264716584
2840.0,5,74.0,1.574468085106383,10.649518913837527
2845.0,5,99.0,2.020408163265306,10.878392862436675
2850.0,6,62.0,1.2653061224489797,10.519343708198397
2855.0,6,52.0,0.9454545454545454,10.778178782062762
2860.0,6,42.0,0.7777777777777778,10.51556253449419
2865.0,6,72.0,1.3333333333333333,11.062521412505454
2870.0,4,53.0,0.9814814814814815,10.89761384154317
2875.0,6,82.0,1.5769230769230769,11.104078192184685
2880.0,5,55.0,1.1702127659574468,11.05335327837798
2885.0,7,82.0,1.4385964912280702,10.739270073609633
2890.0,10,77.0,1.4528301886792452,10.198735956166262
2895.0,7,72.0,1.411764705882353,10.597565442507326
2900.0,5,68.0,1.36,10.54705785488784
2905.0,8,104.0,2.08,10.632031254168858
2910.0,6,61.0,1.2448979591836735,9.36669788354095
2915.0,11,105.0,1.8103448275862069,10.028288587966465
2920.0,7,85.0,1.4912280701754386,10.612575549767952
2925.0,7,120.0,2.142857142857143,11.20472346262942
2930.0,5,93.0,1.690909090909091,10.981038304510127
2935.0,6,77.0,1.4807692307692308,10.438521167866712
2940.0,6,31.0,0.6078431372549019,9.92674258077444
2945.0,9,67.0,1.1964285714285714,10.689780691798404
2950.0,7,72.0,1.309090909090909,11.053432610470853
2955.0,8,109.0,2.0185185185185186,11.362433458196668
2960.0,6,108.0,2.0377358490566038,11.598505694675426
2965.0,4,104.0,1.9622641509433962,11.212162331320243
2970.0,5,31.0,0.5961538461538461,10.344846989668092
2975.0,7,65.0,1.1607142857142858,11.03984533138721
2980.0,7,48.0,0.9056603773584906,10.830283104564606
2985.0,8,82.0,1.5769230769230769,11.018390255180252
2990.0,5,62.0,1.24,11.171750207646973
2995.0,6,90.0,1.8,11.216266756010931
3000.0,5,70.0,1.4893617021276595,10.289486331866572
3005.0,8,67.0,1.1964285714285714,10.5581935762237
3010.0,6,52.0,0.9629629629629629,10.93965469234519
3015.0,6,82.0,1.5769230769230769,11.355051470175892
3020.0,3,49.0,0.9423076923076923,11.242050994953622
3025.0,6,72.0,1.5,10.768957374656724
3030.0,5,49.0,1.0425531914893618,10.021011751132617
3035.0,9,86.0,1.5925925925925926,10.717955950971911
3040.0,8,83.0,1.5961538461538463,10.449175968674808
3045.0,7,88.0,1.6,11.037614894599734
3050.0,5,66.0,1.2941176470588236,11.228647587185069
3055.0,6,92.0,1.8775510204081634,11.383180375557997
3060.0,5,40.0,0.8333333333333334,9.99394816369765
3065.0,10,80.0,1.4545454545454546,10.099926730415744
3070.0,8,72.0,1.309090909090909,10.482528642237106
3075.0,8,112.0,2.196078431372549,10.928752636679903
3080.0,6,104.0,2.122448979591837,11.265518485028577
3085.0,5,95.0,1.8627450980392157,11.10990090385837
3090.0,5,34.0,0.7083333333333334,10.630711221587072
3095.0,8,66.0,1.1785714285714286,10.715037959213143
3100.0,7,58.0,1.0740740740740742,10.499902058229933
3105.0,8,87.0,1.6730769230769231,10.886485352312828
3110.0,5,63.0,1.2115384615384615,11.195934801425066
3115.0,6,91.0,1.7843137254901962,10.628190425394278
3120.0,8,83.0,1.6938775510204083,9.927914125663037
3125.0,10,85.0,1.4406779661016949,10.485160037580792
3130.0,7,57.0,1.0178571428571428,10.80190187453224
3135.0,7,92.0,1.7358490566037736,11.384769852873799
3140.0,4,66.0,1.2692307692307692,10.817219406088329
3145.0,8,99.0,2.020408163265306,10.746070531327065
3150.0,5,48.0,1.0,10.689589289869721
3155.0,7,77.0,1.4259259259259258,11.000561099006505
3160.0,6,63.0,1.2115384615384615,10.989702594664296
3165.0,5,53.0,1.0392156862745099,11.134281707918554
3170.0,5,49.0,0.9607843137254902,11.467859407164351
3175.0,5,74.0,1.48,11.290076783800473
3180.0,5,78.0,1.625,9.900270221231834
3185.0,11,126.0,2.290909090909091,9.746205834978761
3190.0,10,106.0,1.962962962962963,9.86387622923216
3195.0,9,135.0,2.547169811320755,10.404565356254093
3200.0,8,105.0,2.142857142857143,10.139147664871265
3205.0,7,121.0,2.42,10.361650166176064
3210.0,6,72.0,1.5,10.048594124405916
3215.0,6,88.0,1.6296296296296295,10.480395291127694
3220.0,7,80.0,1.4814814814814814,10.58124821670337
3225.0,6,103.0,1.9433962264150944,10.79853683835976
3230.0,5,99.0,1.9038461538461537,10.592872416271948
3235.0,6,128.0,2.6122448979591835,11.056471131002231
3240.0,4,57.0,1.1875,10.90569122656751
3245.0,7,42.0,0.7,10.4516081649839
3250.0,6,37.0,0.6491228070175439,10.598171300248344
3255.0,7,67.0,1.1754385964912282,11.205118932591242
3260.0,5,83.0,1.4821428571428572,10.861027240805665
3265.0,8,118.0,2.3137254901960786,10.338872828924535
3270.0,6,71.0,1.4489795918367347,9.424813682051099
3275.0,9,107.0,1.8771929824561404,10.40092269161698
3280.0,6,54.0,1.0,10.587151454022766
3285.0,6,84.0,1.5,11.174842059620692
3290.0,6,74.0,1.3962264150943395,10.936069700505685
3295.0,6,82.0,1.5471698113207548,10.782626130355457
3300.0,6,44.0,0.8979591836734694,10.135495046150467
3305.0,6,71.0,1.2678571428571428,11.182851443700036
3310.0,3,40.0,0.7272727272727273,11.13861024993215
3315.0,6,48.0,0.9056603773584906,11.562941358323252
3320.0,3,24.0,0.4528301886792453,11.79648781014284
3325.0,4,40.0,0.7407407407407407,11.210055632181714
3330.0,7,38.0,0.76,10.515200509820929
3335.0,6,51.0,0.9107142857142857,10.922606437980381
3340.0,7,49.0,0.875,10.788700009489984
3345.0,7,84.0,1.5849056603773586,10.930986149358567
3350.0,6,78.0,1.5294117647058822,10.889610578345266
3355.0,7,109.0,2.2244897959183674,10.62964668094205
3360.0,8,67.0,1.425531914893617,9.467013305403169
3365.0,9,100.0,1.7543859649122806,10.37120634607907
3370.0,9,93.0,1.690909090909091,10.686759853150264
3375.0,8,111.0,2.0943396226415096,10.937862188476041
3380.0,5,87.0,1.7755102040816326,10.869344682126021
3385.0,7,121.0,2.4693877551020407,10.588093160911042
3390.0,8,77.0,1.6041666666666667,9.926045614733338
3395.0,8,117.0,2.1666666666666665,10.442533248225423
3400.0,8,80.0,1.5384615384615385,10.309110606239441
3405.0,8,108.0,2.0,11.143051743042795
3410.0,6,89.0,1.679245283018868,10.867465322649597
3415.0,9,110.0,2.156862745098039,10.5782268126958
3420.0,8,74.0,1.5416666666666667,9.705023743857764
3425.0,8,96.0,1.7142857142857142,10.202241925281687
3430.0,7,56.0,1.037037037037037,10.743394105697721
3435.0,6,70.0,1.320754716981132,11.264075191430432
3440.0,4,51.0,1.0,11.444475450565188
3445.0,5,72.0,1.3584905660377358,11.547252145517032
3450.0,6,47.0,0.94,10.609013372250528
3455.0,7,55.0,0.9649122807017544,10.841774495343172
3460.0,5,40.0,0.7272727272727273,10.843028627528595
3465.0,7,70.0,1.2962962962962963,11.066421447089738
3470.0,5,56.0,1.0980392156862746,11.23357685063957
3475.0,5,81.0,1.62,11.223403439542203
3480.0,6,60.0,1.2765957446808511,10.45358931528329
3485.0,6,85.0,1.4655172413793103,10.862500260455247
3490.0,6,68.0,1.2142857142857142,10.781498351891758
3495.0,7,77.0,1.4528301886792452,11.037610884033509
3500.0,4,75.0,1.5,10.992445577125645
3505.0,7,102.0,2.0816326530612246,10.58592042992684
3510.0,5,38.0,0.8085106382978723,10.15404225116751
3515.0,7,64.0,1.2307692307692308,10.526985017610874
3520.0,6,56.0,1.0980392156862746,10.829823981665188
3525.0,5,70.0,1.320754716981132,11.52178387568598
3530.0,4,57.0,1.1176470588235294,11.682808113396634
3535.0,3,57.0,1.1176470588235294,11.694332411887927
3540.0,3,21.0,0.4375,11.021298161183637
3545.0,5,44.0,0.7857142857142857,10.943398122021666
3550.0,5,38.0,0.7169811320754716,10.595292805718536
3555.0,7,57.0,1.0961538461538463,11.174110598915359
3560.0,4,49.0,0.9607843137254902,11.144886540287112
3565.0,6,74.0,1.4230769230769231,10.6787852310236
3570.0,7,57.0,1.14,10.420578970426986
3575.0,7,53.0,0.9464285714285714,10.685781873348702
3580.0,5,50.0,0.9259259259259259,10.510676914751384
3585.0,9,86.0,1.6226415094339623,10.734603623558833
3590.0,6,72.0,1.411764705882353,10.995731892175963
3595.0,6,102.0,2.04,10.764814886949653
3600.0,7,80.0,1.6326530612244898,10.158837685733822
3605.0,7,112.0,1.9649122807017543,10.838461686592495
3610.0,7,95.0,1.7924528301886793,10.322318595449364
3615.0,7,75.0,1.4705882352941178,10.717837257156328
3620.0,6,73.0,1.46,10.503194871264727
3625.0,7,106.0,2.163265306122449,10.671144690009376
3630.0,5,60.0,1.3043478260869565,10.126818095120795
3635.0,8,96.0,1.7777777777777777,10.184287281465688
3640.0,7,96.0,1.8113207547169812,10.534378537475671
3645.0,7,131.0,2.4716981132075473,11.158195124039535
3650.0,5,101.0,1.9423076923076923,11.345931497979223
3655.0,5,67.0,1.2884615384615385,11.309440579168792
3660.0,3,30.0,0.6122448979591837,10.4592615770963
3665.0,10,63.0,1.125,10.293458289475817
3670.0,8,66.0,1.2222222222222223,10.539166455080215
3675.0,7,93.0,1.7884615384615385,11.071421722078187
3680.0,4,73.0,1.4313725490196079,11.274883383158958
3685.0,5,96.0,1.8113207547169812,11.490609964174038
3690.0,5,66.0,1.346938775510204,10.388060235714418
3695.0,7,40.0,0.6896551724137931,10.44376987083742
3700.0,7,61.0,1.0892857142857142,10.456696075493275
3705.0,9,102.0,1.9615384615384615,10.590620749573466
3710.0,6,84.0,1.68,10.731557288022971
3715.0,7,115.0,2.3469387755102042,9.97778326611296
3720.0,7,82.0,1.7446808510638299,9.958329225551692
3725.0,8,103.0,1.8070175438596492,10.513190387986219
3730.0,8,83.0,1.509090909090909,10.56769935431443
3735.0,7,73.0,1.4038461538461537,10.844525276818585
3740.0,5,65.0,1.2745098039215685,10.771775693511907
3745.0,7,95.0,1.8627450980392157,10.5014983765754
3750.0,6,55.0,1.1458333333333333,10.230630632967236
3755.0,7,90.0,1.6363636363636365,10.36773898246654
3760.0,7,92.0,1.7358490566037736,10.54022280499116
3765.0,6,118.0,2.107142857142857,11.169295999876976
3770.0,4,87.0,1.6415094339622642,11.485126272670069
3775.0,2,45.0,0.8490566037735849,11.313329353296993
3780.0,6,68.0,1.4166666666666667,10.330524309183518
3785.0,6,57.0,1.0,10.314980953190199
3790.0,9,94.0,1.7407407407407407,10.253626098493843
3795.0,6,66.0,1.2692307692307692,10.57406388169659
3800.0,6,96.0,1.8823529411764706,11.098046530798593
3805.0,3,49.0,0.9074074074074074,11.42090632096505
3810.0,3,64.0,1.2307692307692308,11.46905955681968
3815.0,3,32.0,0.5818181818181818,11.400737028836945
3820.0,5,24.0,0.4528301886792453,10.927468619808055
3825.0,5,42.0,0.7924528301886793,10.943741907787857
3830.0,7,75.0,1.4705882352941178,11.161104359221923
3835.0,4,43.0,0.8775510204081632,9.584710799993807
3840.0,8,82.0,1.7083333333333333,10.12181208919367
3845.0,10,91.0,1.5423728813559323,10.25889058356352
3850.0,10,120.0,2.142857142857143,10.595060744854676
3855.0,7,105.0,2.019230769230769,10.527327485216537
3860.0,7,129.0,2.5294117647058822,10.749373195062903
3865.0,3,54.0,1.125,10.47506070322253
3870.0,8,81.0,1.7608695652173914,9.833509879803547
3875.0,7,51.0,0.9444444444444444,10.243724678362328
3880.0,8,81.0,1.528301886792453,10.640547424354905
3885.0,6,100.0,1.8181818181818181,11.166618153255255
3890.0,6,130.0,2.3636363636363638,11.51754990577691
3895.0,5,100.0,1.9607843137254901,10.92377336544447
3900.0,8,107.0,2.14,10.17188403207689
3905.0,9,48.0,0.8421052631578947,10.250731837824365
3910.0,8,69.0,1.2545454545454546,10.604779479503536
3915.0,7,66.0,1.2222222222222223,11.000818520025874
3920.0,7,101.0,1.9803921568627452,11.083969500900688
3925.0,5,64.0,1.2075471698113207,10.262464762059667
3930.0,8,95.0,1.7924528301886793,10.350495363118313
3935.0,9,86.0,1.5087719298245614,10.464077328052564
3940.0,7,85.0,1.5454545454545454,10.875787897369843
3945.0,5,62.0,1.1272727272727272,10.703571044411715
3950.0,6,80.0,1.5384615384615385,11.35129751277794
3955.0,4,55.0,1.1,10.977115708600836
3960.0,8,88.0,1.872340425531915,10.153865191779934
3965.0,8,95.0,1.6964285714285714,10.364031122390177
3970.0,8,114.0,2.0727272727272728,10.892669273773814
3975.0,5,73.0,1.4038461538461537,11.058283670063055
3980.0,5,98.0,1.8846153846153846,11.7162651060065
3985.0,3,42.0,0.8936170212765957,11.515626981334403
3990.0,5,61.0,1.326086956521739,10.427722927181291
3995.0,7,31.0,0.5849056603773585,10.709114822142116
4000.0,6,50.0,0.9433962264150944,11.056746240800358
4005.0,6,55.0,1.0185185185185186,11.230294275775975
4010.0,6,70.0,1.3461538461538463,11.244123821338937
4015.0,4,51.0,1.0625,10.687625027036932
4020.0,7,79.0,1.6808510638297873,9.694033643035427
4025.0,7,55.0,0.9821428571428571,10.575320590860988
4030.0,6,82.0,1.5185185185185186,11.194613251416378
4035.0,3,40.0,0.7843137254901961,11.52881947989649
4040.0,3,55.0,1.0784313725490196,12.090821871269826
4045.0,1,22.0,0.43137254901960786,11.890733465414442
4050.0,2,6.0,0.12244897959183673,11.837102551806417
4055.0,2,6.0,0.10909090909090909,11.076036140780277
4060.0,7,32.0,0.5818181818181818,11.172652022038308
4065.0,6,51.0,0.9444444444444444,11.296633628136307
4070.0,6,81.0,1.528301886792453,11.403118260039562
4075.0,4,55.0,1.1224489795918366,10.272178925235037
4080.0,9,90.0,2.0,9.690572492479594
4085.0,8,113.0,2.017857142857143,10.403621744647495
4090.0,7,143.0,2.6,11.140930597525637
4095.0,5,100.0,1.9607843137254901,11.092880833023909
4100.0,4,85.0,1.6666666666666667,11.338449609091363
4105.0,3,25.0,0.5102040816326531,10.490395737880705
4110.0,7,51.0,1.1333333333333333,10.033910097570892
4115.0,9,80.0,1.5384615384615385,10.340559518285396
4120.0,8,112.0,2.196078431372549,10.809735648517483
4125.0,4,64.0,1.2075471698113207,11.079028796203852
4130.0,4,84.0,1.6153846153846154,11.755883625210014
4135.0,2,23.0,0.45098039215686275,11.74877883114493
4140.0,4,36.0,0.7346938775510204,10.657857390435469
4145.0,10,70.0,1.2962962962962963,10.203041914334618
4150.0,6,61.0,1.1730769230769231,10.350671232372772
4155.0,6,91.0,1.7843137254901962,10.99728761319031
4160.0,3,58.0,1.16,11.247115674096072
4165.0,3,73.0,1.4038461538461537,11.464249347722578
4170.0,3,32.0,0.6666666666666666,11.265565043196323
4175.0,4,21.0,0.38181818181818183,10.690866568214243
4180.0,6,30.0,0.5660377358490566,10.879176623560964
4185.0,6,60.0,1.1538461538461537,11.345093679827496
4190.0,4,41.0,0.8541666666666666,10.327926757782862
4195.0,7,72.0,1.5,10.776374629170052
4200.0,5,38.0,0.8260869565217391,10.738663042583799
4205.0,6,67.0,1.2181818181818183,11.107981611399014
4210.0,7,61.0,1.1296296296296295,10.743182909566327
4215.0,7,78.0,1.5294117647058822,10.913932514668732
4220.0,4,82.0,1.6734693877551021,10.903693918182213
4225.0,7,111.0,2.3125,10.784711664455676
4230.0,4,48.0,1.0434782608695652,9.883493598760719
4235.0,9,83.0,1.537037037037037,10.37150786567152
4240.0,6,64.0,1.2307692307692308,10.563739732235124
4245.0,7,98.0,1.8148148148148149,11.250512711379027
4250.0,5,76.0,1.4615384615384615,11.095814819122596
4255.0,6,79.0,1.5192307692307692,10.995365221941368
4260.0,5,31.0,0.6458333333333334,9.993051843207033
4265.0,7,63.0,1.125,10.89818962825253
4270.0,6,50.0,0.9090909090909091,10.89597443663054
4275.0,6,73.0,1.3773584905660377,11.328383421252106
4280.0,4,68.0,1.3333333333333333,11.397922531008923
4285.0,5,89.0,1.7115384615384615,10.978840289794395
4290.0,5,56.0,1.1428571428571428,10.650780185755872
4295.0,6,57.0,1.0178571428571428,11.078756391972385
4300.0,5,41.0,0.7454545454545455,11.289528359860567
4305.0,5,66.0,1.2692307692307692,11.44314549775293
4310.0,4,35.0,0.6862745098039216,11.564007483654091
4315.0,4,55.0,1.1224489795918366,11.771613682809116
4320.0,5,46.0,0.9583333333333334,10.554056726387378
4325.0,8,66.0,1.1785714285714286,10.429948041334013
4330.0,6,50.0,0.9090909090909091,10.660613920162115
4335.0,6,80.0,1.4814814814814814,11.097899992109483
4340.0,4,52.0,1.0196078431372548,10.166103362990402
4345.0,7,82.0,1.7083333333333333,10.1106227269348
4350.0,6,34.0,0.7391304347826086,9.853300898435993
4355.0,6,53.0,0.9814814814814815,10.662947907304593
4360.0,5,61.0,1.150943396226415,10.936277968900905
4365.0,5,86.0,1.5636363636363637,11.32254114832026
4370.0,3,55.0,1.0185185185185186,11.472131543579566
4375.0,2,40.0,0.7843137254901961,11.476216385727021
4380.0,3,30.0,0.6382978723404256,11.170447973668924
4385.0,4,49.0,0.875,11.33195815644576
4390.0,4,26.0,0.5,11.106317614328898
4395.0,4,31.0,0.6078431372549019,11.598966763422467
4400.0,2,9.0,0.1836734693877551,11.304038389119992
4405.0,4,26.0,0.5416666666666666,11.604454605407389
4410.0,3,30.0,0.6521739130434783,11.277386415665617
4415.0,6,40.0,0.7547169811320755,10.545458766772601
4420.0,5,22.0,0.43137254901960786,10.542734743911451
4425.0,8,55.0,1.0784313725490196,10.513026944675028
4430.0,6,59.0,1.2040816326530612,10.735698441268093
4435.0,7,90.0,1.9565217391304348,10.624358571927191
4440.0,6,58.0,1.2608695652173914,9.916718941022342
4445.0,7,83.0,1.456140350877193,10.465721525915605
4450.0,7,72.0,1.3333333333333333,10.717070762974917
4455.0,6,78.0,1.5,10.939590266490512
4460.0,4,65.0,1.25,10.56073730822001
4465.0,6,91.0,1.7843137254901962,10.426712680758435
4470.0,6,39.0,0.8125,10.295038530654407
4475.0,6,69.0,1.2321428571428572,10.952193821309208
4480.0,6,75.0,1.3636363636363635,10.784742466236345
4485.0,7,109.0,1.9464285714285714,11.293371308027632
4490.0,5,83.0,1.537037037037037,11.396156166219908
4495.0,5,77.0,1.4807692307692308,11.133981705073179
4500.0,5,53.0,1.0816326530612246,10.434135991620183
4505.0,9,87.0,1.5535714285714286,10.471515975373896
4510.0,6,55.0,1.0185185185185186,10.888057308066788
4515.0,6,75.0,1.5,10.909787138870847
4520.0,4,58.0,1.16,11.22101801927267
4525.0,5,83.0,1.6274509803921569,11.189723972338447
4530.0,6,59.0,1.2291666666666667,10.358370621787246
4535.0,8,64.0,1.1636363636363636,10.58657736236335
4540.0,6,60.0,1.1320754716981132,10.009883814607885
4545.0,9,101.0,1.9423076923076923,10.39883223861758
4550.0,7,118.0,2.36,10.492345011103167
