step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,6,104.0,1.9622641509433962,10.585188567695806
2610.0,7,105.0,2.1,10.216360395888556
2615.0,7,119.0,2.087719298245614,9.918990194395045
2620.0,8,51.0,0.9622641509433962,9.467872106731685
2625.0,9,72.0,1.44,9.64938868832261
2630.0,7,83.0,1.66,10.121174755348171
2635.0,7,118.0,2.36,10.509104324999004
2640.0,6,71.0,1.4791666666666667,9.796816631964875
2645.0,7,99.0,1.6779661016949152,10.159965780848252
2650.0,8,84.0,1.5,10.090190653852744
2655.0,9,102.0,1.8545454545454545,10.19427636019494
2660.0,6,70.0,1.2962962962962963,10.311924881228807
2665.0,6,100.0,1.9607843137254901,10.636891911696141
2670.0,4,56.0,1.12,10.780862789459896
2675.0,4,69.0,1.1896551724137931,11.117613336163753
2680.0,4,31.0,0.543859649122807,10.4362438147047
2685.0,6,54.0,0.9642857142857143,10.643987593340881
2690.0,5,59.0,1.0535714285714286,10.820355542044577
2695.0,6,87.0,1.6111111111111112,10.979136087414313
2700.0,5,66.0,1.2692307692307692,9.815693390106278
2705.0,10,91.0,1.5689655172413792,9.601045375688573
2710.0,8,67.0,1.2181818181818183,9.352327431183486
2715.0,9,102.0,1.8888888888888888,9.867442732685763
2720.0,7,87.0,1.6415094339622642,10.095707639279997
2725.0,8,123.0,2.2363636363636363,10.056098408352959
2730.0,6,79.0,1.462962962962963,9.95641198149827
2735.0,6,103.0,1.7457627118644068,10.708198364035978
2740.0,4,91.0,1.5689655172413792,11.02155085739984
2745.0,6,117.0,2.0526315789473686,11.25059757450994
2750.0,4,67.0,1.2407407407407407,11.441278624451437
2755.0,3,45.0,0.8653846153846154,11.07560481862505
2760.0,4,27.0,0.54,11.087995658463514
2765.0,7,52.0,0.8524590163934426,10.835485538915307
2770.0,5,31.0,0.5254237288135594,10.887745650332116
2775.0,7,64.0,1.1428571428571428,10.951054908581083
2780.0,6,74.0,1.3703703703703705,10.52177960408629
2785.0,5,79.0,1.490566037735849,10.633890516539674
2790.0,9,38.0,0.8085106382978723,9.033425867081219
2795.0,10,76.0,1.4074074074074074,10.157477780208414
2800.0,8,80.0,1.5384615384615385,10.214237646229249
2805.0,7,104.0,1.9259259259259258,10.757334313873091
2810.0,6,98.0,1.8148148148148149,10.733671568910156
2815.0,6,108.0,2.0377358490566038,10.377988431887795
2820.0,6,55.0,1.1,10.04077659494914
2825.0,7,88.0,1.543859649122807,10.783482531598874
2830.0,3,48.0,0.8888888888888888,11.235218629729264
2835.0,3,63.0,1.1886792452830188,11.76442209869065
2840.0,0,0.0,0.0,11.633469632020997
2845.0,4,12.0,0.2222222222222222,11.563134586716748
2850.0,6,21.0,0.40384615384615385,10.581738303543428
2855.0,8,49.0,0.8448275862068966,10.805582661498358
2860.0,7,69.0,1.2321428571428572,10.786645955944314
2865.0,7,104.0,2.0,11.228569141618104
2870.0,6,73.0,1.4038461538461537,10.672948036473421
2875.0,10,110.0,2.2,10.308745721568002
2880.0,7,70.0,1.5217391304347827,10.232761240642883
2885.0,7,96.0,1.6842105263157894,10.928503339445312
2890.0,6,77.0,1.4807692307692308,11.053055465734701
2895.0,5,63.0,1.2857142857142858,11.461559375199334
2900.0,3,24.0,0.5,11.749093569816596
2905.0,3,39.0,0.8125,11.27236338047338
2910.0,4,20.0,0.4166666666666667,9.597278730853928
2915.0,10,63.0,1.125,10.450830959155121
2920.0,7,89.0,1.6481481481481481,10.964975407022544
2925.0,7,124.0,2.2545454545454544,11.093650793161972
2930.0,5,106.0,2.0,11.32452095059052
2935.0,4,84.0,1.6470588235294117,10.872317239221237
2940.0,6,21.0,0.42857142857142855,9.709478736898818
2945.0,8,51.0,0.8947368421052632,10.859235867548255
2950.0,6,54.0,1.0188679245283019,11.115201863154661
2955.0,7,85.0,1.6346153846153846,11.351586913066965
2960.0,4,72.0,1.469387755102041,11.550267121747279
2965.0,4,92.0,1.84,11.207764783919883
2970.0,5,60.0,1.2244897959183674,11.102051905315127
2975.0,6,31.0,0.543859649122807,11.065825779557795
2980.0,6,36.0,0.6792452830188679,11.15324606632204
2985.0,7,68.0,1.3333333333333333,10.86363078676346
2990.0,6,53.0,1.0392156862745099,10.929481089913022
2995.0,7,85.0,1.7346938775510203,10.866609271993159
3000.0,8,75.0,1.6666666666666667,9.862293722835254
3005.0,8,113.0,2.0925925925925926,10.568544269556112
3010.0,10,109.0,2.0961538461538463,10.252824614143318
3015.0,8,103.0,1.9807692307692308,10.687834768513248
3020.0,6,83.0,1.6938775510204083,10.809568352540508
3025.0,6,113.0,2.3541666666666665,9.615150762271874
3030.0,11,85.0,1.8085106382978724,9.126108796694167
3035.0,9,122.0,2.2181818181818183,10.080630881322818
3040.0,7,83.0,1.5961538461538463,10.03102577485952
3045.0,8,117.0,2.1666666666666665,10.608511108779213
3050.0,7,105.0,1.9811320754716981,10.46085206255315
3055.0,5,86.0,1.6862745098039216,10.20936751263485
3060.0,5,45.0,0.9,9.768337620323452
3065.0,12,82.0,1.4137931034482758,9.984205469042903
3070.0,9,95.0,1.6666666666666667,10.212521377550287
3075.0,9,140.0,2.5,10.796063412105186
3080.0,6,104.0,2.0,10.689836810720395
3085.0,7,118.0,2.1454545454545455,11.037638467911933
3090.0,6,95.0,1.8269230769230769,10.58091118104656
3095.0,6,69.0,1.1694915254237288,10.577051012026981
3100.0,6,60.0,1.0714285714285714,10.659237199064895
3105.0,7,94.0,1.709090909090909,10.886336650756574
3110.0,6,65.0,1.2264150943396226,10.665803933025646
3115.0,7,100.0,1.9230769230769231,10.55405943423224
3120.0,9,69.0,1.4081632653061225,9.25731147963488
3125.0,10,116.0,1.9661016949152543,10.294357780102654
3130.0,8,111.0,1.88135593220339,10.464901052608674
3135.0,7,104.0,1.8909090909090909,10.658503970842865
3140.0,5,73.0,1.4038461538461537,10.298199204772668
3145.0,8,106.0,2.12,10.709747543133771
3150.0,8,146.0,3.0416666666666665,10.403996131584924
3155.0,6,84.0,1.5,10.49297489990992
3160.0,7,111.0,1.9821428571428572,10.782592463794563
3165.0,6,104.0,1.8909090909090909,10.82578496713538
3170.0,6,134.0,2.5283018867924527,11.28397438022833
3175.0,5,98.0,1.849056603773585,10.885565992429768
3180.0,6,56.0,1.12,9.96771200379012
3185.0,8,69.0,1.2105263157894737,9.481263697726375
3190.0,12,121.0,2.1228070175438596,10.044423446835438
3195.0,8,103.0,1.8727272727272728,10.304554485592538
3200.0,8,143.0,2.86,10.706410774475932
3205.0,5,73.0,1.4038461538461537,10.174996746720268
3210.0,7,97.0,1.9019607843137254,9.90566901610576
3215.0,8,83.0,1.4310344827586208,10.257217027553459
3220.0,7,65.0,1.1403508771929824,10.492272347670657
3225.0,6,63.0,1.1454545454545455,10.081684021930378
3230.0,9,101.0,1.8703703703703705,10.374709661570035
3235.0,7,119.0,2.38,10.335405681615013
3240.0,5,119.0,2.4791666666666665,9.308046792414645
3245.0,7,56.0,0.9333333333333333,9.613437374383027
3250.0,9,91.0,1.5166666666666666,10.379919759139785
3255.0,6,55.0,0.9482758620689655,10.520065896870701
3260.0,6,85.0,1.4655172413793103,10.938945790272768
3265.0,4,55.0,0.9821428571428571,10.800357044520256
3270.0,7,85.0,1.6666666666666667,10.297698737392734
3275.0,8,75.0,1.3888888888888888,9.929050014559724
3280.0,9,87.0,1.6111111111111112,10.29860958978096
3285.0,7,62.0,1.1272727272727272,10.208894344116608
3290.0,8,102.0,1.8888888888888888,10.85915546479739
3295.0,7,72.0,1.3584905660377358,10.482711176333954
3300.0,8,106.0,2.0384615384615383,9.741647073862875
3305.0,10,77.0,1.3275862068965518,9.778959028128543
3310.0,9,107.0,1.9814814814814814,10.325710243219609
3315.0,8,93.0,1.7884615384615385,10.6194729387463
3320.0,5,76.0,1.4901960784313726,11.02470782355611
3325.0,4,39.0,0.7358490566037735,11.215294765595116
3330.0,4,59.0,1.1568627450980393,11.048279501150272
3335.0,7,68.0,1.152542372881356,10.725882188105956
3340.0,9,109.0,1.8793103448275863,10.611714166536107
3345.0,6,92.0,1.6727272727272726,10.730472177302051
3350.0,7,124.0,2.2962962962962963,10.509859010400081
3355.0,7,82.0,1.6734693877551021,9.309226864521776
3360.0,9,101.0,2.061224489795918,9.491565942588618
3365.0,7,67.0,1.1355932203389831,10.068674877398934
3370.0,8,107.0,1.8448275862068966,10.753385911312492
3375.0,6,95.0,1.6964285714285714,10.78411651656738
3380.0,5,98.0,1.849056603773585,11.095010256883754
3385.0,3,42.0,0.8235294117647058,10.670196912027208
3390.0,7,66.0,1.346938775510204,10.213969368238041
3395.0,8,47.0,0.8245614035087719,10.422164025170831
3400.0,6,58.0,1.0545454545454545,10.77744307010203
3405.0,6,78.0,1.3448275862068966,10.915390331159902
3410.0,7,109.0,1.912280701754386,10.948871532091342
3415.0,6,87.0,1.5818181818181818,10.702465463765744
3420.0,6,80.0,1.5686274509803921,10.642678867859813
3425.0,8,42.0,0.7241379310344828,9.886820859541713
3430.0,9,83.0,1.537037037037037,10.464199123848264
3435.0,6,70.0,1.2962962962962963,10.86247495539227
3440.0,6,88.0,1.6603773584905661,11.402004990686944
3445.0,5,51.0,1.02,10.337462661044004
3450.0,5,73.0,1.5208333333333333,11.14088190502079
3455.0,5,40.0,0.7142857142857143,11.340262338946818
3460.0,5,48.0,0.8727272727272727,11.44914615212328
3465.0,4,42.0,0.7777777777777778,11.239184405932683
3470.0,7,73.0,1.3773584905660377,11.352617995494066
3475.0,4,51.0,1.0,11.219146397522406
3480.0,5,74.0,1.510204081632653,10.852619713995251
3485.0,6,69.0,1.2105263157894737,10.49219514745622
3490.0,7,104.0,1.8571428571428572,11.095055564303646
3495.0,6,80.0,1.4814814814814814,10.601721640811965
3500.0,4,70.0,1.3725490196078431,10.860337195158522
3505.0,4,27.0,0.574468085106383,9.803812299518652
3510.0,9,66.0,1.4666666666666666,9.192647916858778
3515.0,10,99.0,1.8333333333333333,9.679626598796297
3520.0,9,123.0,2.3207547169811322,10.0648044539385
3525.0,6,96.0,1.7454545454545454,10.370566298558694
3530.0,6,111.0,2.0555555555555554,11.041848751604876
3535.0,3,49.0,0.9423076923076923,11.043060552181544
3540.0,3,64.0,1.3061224489795917,11.041896387152903
3545.0,3,29.0,0.5272727272727272,11.412179330407312
3550.0,4,45.0,0.8490566037735849,11.056669022047073
3555.0,5,47.0,0.9215686274509803,11.346451046013252
3560.0,5,72.0,1.469387755102041,11.545336034758867
3565.0,3,41.0,0.803921568627451,11.400008743794526
3570.0,5,28.0,0.5833333333333334,11.196639287873635
3575.0,4,16.0,0.2909090909090909,11.114613340756108
3580.0,6,41.0,0.7454545454545455,11.346286852992838
3585.0,5,46.0,0.8679245283018868,10.688353943495889
3590.0,8,82.0,1.6734693877551021,10.385470981345104
3595.0,7,71.0,1.4791666666666667,9.988440510097247
3600.0,7,94.0,2.0434782608695654,10.436171923817543
3605.0,7,72.0,1.2413793103448276,10.402187103225025
3610.0,7,66.0,1.1785714285714286,10.638281276430247
3615.0,7,59.0,1.0925925925925926,10.208401087217723
3620.0,8,96.0,1.92,10.30355043150666
3625.0,8,80.0,1.6,9.715813843388384
3630.0,9,118.0,2.4081632653061225,9.323316818917801
3635.0,10,133.0,2.375,10.043191435123001
3640.0,8,143.0,2.6481481481481484,10.51271015597314
3645.0,6,73.0,1.3518518518518519,10.39030866860751
3650.0,5,84.0,1.6153846153846154,10.95233090346154
3655.0,3,26.0,0.5,10.884046232213135
3660.0,5,48.0,0.9230769230769231,10.689363240283239
3665.0,6,50.0,0.847457627118644,10.124977838097559
3670.0,8,88.0,1.5172413793103448,10.703301088844148
3675.0,6,78.0,1.4444444444444444,10.754034587651233
3680.0,6,108.0,2.0,11.062917087629664
3685.0,6,81.0,1.5,10.912147255511249
3690.0,5,64.0,1.2549019607843137,10.559512098311435
3695.0,6,28.0,0.4827586206896552,10.654737342041502
3700.0,6,53.0,0.9636363636363636,11.09037838049344
3705.0,4,35.0,0.6481481481481481,11.440912313141887
3710.0,4,55.0,1.1,11.688641071310268
3715.0,1,21.0,0.45652173913043476,11.573046646968974
3720.0,4,33.0,0.7333333333333333,10.777885653811971
3725.0,7,28.0,0.5,10.281355758875678
3730.0,8,51.0,0.9444444444444444,10.553759636021693
3735.0,7,77.0,1.4528301886792452,10.620142048581494
3740.0,8,114.0,2.235294117647059,10.44658744706244
3745.0,8,97.0,1.9795918367346939,9.73060780289678
3750.0,9,140.0,2.9166666666666665,9.265910411652174
3755.0,11,159.0,2.8392857142857144,9.7599260945359
3760.0,11,181.0,3.3518518518518516,9.814089322585627
3765.0,8,94.0,1.6785714285714286,10.146976313008881
3770.0,7,97.0,1.830188679245283,10.741359310871914
3775.0,4,56.0,1.0769230769230769,10.696239107846312
3780.0,7,77.0,1.5714285714285714,10.143905885643402
3785.0,7,43.0,0.7543859649122807,10.397997787387697
3790.0,8,75.0,1.3157894736842106,10.937176936787475
3795.0,7,72.0,1.2857142857142858,11.098059025182526
3800.0,5,74.0,1.3703703703703705,11.490725348014541
3805.0,5,37.0,0.6851851851851852,10.68278897269447
3810.0,6,64.0,1.2307692307692308,10.704666424827177
3815.0,5,40.0,0.6779661016949152,10.788081597152852
3820.0,6,59.0,1.0350877192982457,11.097837824336615
3825.0,4,51.0,0.9107142857142857,11.389151453284148
3830.0,5,75.0,1.5,11.201985621995128
3835.0,4,54.0,1.125,10.913140403985997
3840.0,5,45.0,0.9375,10.32288374931663
3845.0,8,45.0,0.7758620689655172,9.958915135411418
3850.0,8,85.0,1.5454545454545454,10.484428352850047
3855.0,5,80.0,1.5384615384615385,10.514863203367678
3860.0,5,105.0,2.0588235294117645,10.91331031327099
3865.0,4,52.0,1.0612244897959184,10.546718975473343
3870.0,7,79.0,1.6808510638297873,9.985857090357873
3875.0,7,54.0,1.0,9.828213122228046
3880.0,9,73.0,1.4038461538461537,9.728724078185396
3885.0,7,63.0,1.1886792452830188,9.786952775075253
3890.0,8,102.0,2.0,10.37755857259551
3895.0,5,71.0,1.4489795918367347,10.63033399833978
3900.0,5,96.0,2.0425531914893615,10.57982828477603
3905.0,4,48.0,0.8727272727272727,11.023710241439572
3910.0,4,59.0,1.0727272727272728,11.059542546517486
3915.0,6,31.0,0.5961538461538461,10.932977537424964
3920.0,6,61.0,1.22,10.854582681626404
3925.0,5,55.0,1.0576923076923077,10.210348195379465
3930.0,8,87.0,1.7058823529411764,10.040229694693162
3935.0,6,58.0,0.9830508474576272,10.372364196058657
3940.0,7,91.0,1.5689655172413792,10.763857175581135
3945.0,4,70.0,1.2280701754385965,10.639743336618734
3950.0,7,78.0,1.3928571428571428,10.719042619483924
3955.0,7,54.0,1.0588235294117647,9.793114398320563
3960.0,8,59.0,1.1568627450980393,9.465636820407317
3965.0,7,51.0,0.8225806451612904,10.084137178414508
3970.0,8,90.0,1.5254237288135593,10.603605836987603
3975.0,5,69.0,1.2105263157894737,10.939127703937901
3980.0,5,94.0,1.709090909090909,11.374156320055565
3985.0,2,40.0,0.7407407407407407,10.806672876341597
3990.0,5,60.0,1.1320754716981132,10.447952149766252
3995.0,8,36.0,0.6,10.386298377670032
4000.0,6,45.0,0.8333333333333334,10.694806295533818
4005.0,5,40.0,0.7272727272727273,10.833294362153056
4010.0,6,70.0,1.2727272727272727,11.348138138771166
4015.0,4,46.0,0.8846153846153846,10.915764107572823
4020.0,6,71.0,1.42,10.987173171996988
4025.0,8,66.0,1.2452830188679245,10.255361609414845
4030.0,10,111.0,2.176470588235294,10.38393644923077
4035.0,8,99.0,1.9411764705882353,10.668554266497056
4040.0,5,87.0,1.74,11.284569814664936
4045.0,4,45.0,0.9,10.84979296895484
4050.0,7,72.0,1.5,10.248448176746669
4055.0,8,53.0,0.9464285714285714,10.395920301119341
4060.0,7,86.0,1.5925925925925926,10.951981673363012
4065.0,4,79.0,1.490566037735849,11.302060101327257
4070.0,6,106.0,2.0384615384615383,10.599559531299652
4075.0,10,88.0,1.76,9.48774467536088
4080.0,9,75.0,1.5957446808510638,9.292075593292736
4085.0,8,54.0,0.9473684210526315,9.684063133344658
4090.0,9,92.0,1.6140350877192982,10.489491523347828
4095.0,7,117.0,2.1666666666666665,10.19153431120245
4100.0,7,141.0,2.764705882352941,10.145393643290301
4105.0,5,96.0,1.92,10.379219549101665
4110.0,6,116.0,2.32,10.523022405375304
4115.0,4,31.0,0.5535714285714286,10.602654200424789
4120.0,5,53.0,0.9814814814814815,10.746263348655296
4125.0,6,67.0,1.2407407407407407,10.954641486251546
4130.0,7,99.0,1.8679245283018868,11.151155199719359
4135.0,5,74.0,1.3962264150943395,11.16264578141783
4140.0,4,67.0,1.3673469387755102,10.713377551050533
4145.0,6,31.0,0.5344827586206896,9.777831844383519
4150.0,10,75.0,1.3157894736842106,10.11459177379353
4155.0,6,56.0,1.018181818181818,10.548612105730806
4160.0,6,86.0,1.5636363636363637,11.198654979047902
4165.0,3,58.0,1.0740740740740742,10.638111895276158
4170.0,7,86.0,1.7916666666666667,10.613085918240593
4175.0,6,63.0,1.125,10.450087571078493
4180.0,8,72.0,1.2857142857142858,10.63625963090269
4185.0,7,77.0,1.4259259259259258,10.245972141275171
4190.0,9,120.0,2.3076923076923075,10.399484606286226
4195.0,7,88.0,1.76,10.326373927634943
4200.0,9,126.0,2.5714285714285716,9.621790509868214
4205.0,8,88.0,1.4666666666666666,10.361914707953266
4210.0,7,113.0,1.9482758620689655,11.035453394318194
4215.0,4,100.0,1.7857142857142858,11.44065051231801
4220.0,6,123.0,2.3653846153846154,11.158322915557969
4225.0,5,77.0,1.5098039215686274,10.871811964970675
4230.0,4,45.0,0.9375,10.520576401315413
4235.0,6,35.0,0.6363636363636364,10.445252607256853
4240.0,9,76.0,1.4339622641509433,10.520016802141322
4245.0,6,82.0,1.490909090909091,10.942774120460962
4250.0,6,112.0,2.1132075471698113,11.27839791635469
4255.0,4,101.0,1.9423076923076923,10.833630350277973
4260.0,8,109.0,2.1372549019607843,9.738510332998057
4265.0,7,40.0,0.7017543859649122,9.869750600425338
4270.0,9,68.0,1.2830188679245282,10.455226621677108
4275.0,6,68.0,1.3333333333333333,11.008177798951044
4280.0,6,98.0,1.96,11.406458691773718
4285.0,4,60.0,1.1538461538461537,11.155186699803942
4290.0,5,84.0,1.68,11.043336384500803
4295.0,7,61.0,1.0701754385964912,10.55598839112505
4300.0,7,62.0,1.1272727272727272,10.713572534179578
4305.0,7,55.0,1.0185185185185186,10.390131081748022
4310.0,9,97.0,1.9019607843137254,10.766179501722895
4315.0,6,91.0,1.8571428571428572,10.109297076875807
4320.0,9,128.0,2.6666666666666665,9.486965222129891
4325.0,7,85.0,1.4912280701754386,10.216493411497726
4330.0,7,114.0,2.0727272727272728,11.180798515504891
4335.0,4,98.0,1.849056603773585,11.672584435125783
4340.0,4,118.0,2.3137254901960786,11.590088268606756
4345.0,4,64.0,1.3061224489795917,10.752836474130259
4350.0,5,37.0,0.7551020408163265,10.898609518144552
4355.0,4,24.0,0.42105263157894735,10.434584983548312
4360.0,10,68.0,1.2830188679245282,10.517399002219305
4365.0,8,91.0,1.625,10.822876091870313
4370.0,7,105.0,1.9444444444444444,10.587454913111701
4375.0,6,90.0,1.7307692307692308,10.084501496916214
4380.0,9,121.0,2.42,9.992897073357378
4385.0,8,58.0,1.0357142857142858,10.398401132455133
4390.0,8,71.0,1.3148148148148149,10.870495749029942
4395.0,5,71.0,1.3653846153846154,11.333167473984535
4400.0,5,96.0,1.8823529411764706,11.741851070373887
4405.0,4,62.0,1.1923076923076923,10.960688036821004
4410.0,5,42.0,0.84,10.85466321569811
4415.0,7,37.0,0.6607142857142857,10.62867025525633
4420.0,8,61.0,1.0892857142857142,10.568012160625804
4425.0,7,66.0,1.2222222222222223,10.797479388916278
4430.0,7,101.0,1.9803921568627452,11.205528709435784
4435.0,4,70.0,1.3725490196078431,11.131075102403955
4440.0,8,98.0,2.0416666666666665,10.167978026309804
4445.0,8,83.0,1.4821428571428572,10.725870071728954
4450.0,7,64.0,1.2075471698113207,10.933541337525124
4455.0,6,53.0,1.0192307692307692,11.070259016962101
4460.0,6,83.0,1.6274509803921569,11.505091031722605
4465.0,4,47.0,0.9791666666666666,10.826481107279198
4470.0,7,68.0,1.446808510638298,10.334228682050417
4475.0,8,69.0,1.2777777777777777,10.259144051460355
4480.0,8,86.0,1.6538461538461537,10.396481947835571
4485.0,8,69.0,1.3018867924528301,10.310043660828173
4490.0,9,106.0,2.0384615384615383,10.590728906721818
4495.0,8,128.0,2.5098039215686274,10.428664097434662
4500.0,12,160.0,3.3333333333333335,8.993370839797297
4505.0,11,119.0,2.1636363636363636,9.11878035307618
4510.0,11,147.0,2.7222222222222223,9.888075111161433
4515.0,7,86.0,1.6862745098039216,10.407649979575163
4520.0,6,105.0,2.0588235294117645,11.187110784616237
4525.0,3,59.0,1.1132075471698113,11.164092631847492
4530.0,6,82.0,1.64,10.516941125868051
4535.0,9,61.0,1.0517241379310345,9.906810255048462
4540.0,9,78.0,1.368421052631579,10.32617216734502
4545.0,9,83.0,1.4821428571428572,10.266604441048543
4550.0,9,128.0,2.3703703703703702,10.633742740237368
