step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,4,61.0,1.196078431372549,11.23030793127252
2610.0,7,91.0,1.9361702127659575,10.464875102395498
2615.0,7,62.0,1.1272727272727272,10.518683765471009
2620.0,7,90.0,1.6666666666666667,10.754511619664996
2625.0,6,77.0,1.4528301886792452,10.758428691382338
2630.0,7,112.0,2.24,11.189049927473569
2635.0,7,78.0,1.56,10.536241173648943
2640.0,7,65.0,1.4444444444444444,9.91874242669658
2645.0,7,42.0,0.7368421052631579,9.88189930105985
2650.0,8,72.0,1.309090909090909,10.633220702189092
2655.0,5,63.0,1.1886792452830188,10.389330592157629
2660.0,7,97.0,1.830188679245283,10.842977822922814
2665.0,6,95.0,1.8269230769230769,10.619860299394103
2670.0,6,92.0,1.803921568627451,10.262768874737642
2675.0,7,30.0,0.5084745762711864,9.720447102057987
2680.0,9,70.0,1.2962962962962963,10.30348297290301
2685.0,7,71.0,1.3148148148148149,10.681340756563905
2690.0,7,106.0,2.0384615384615383,11.367406204245189
2695.0,5,93.0,1.7884615384615385,10.740062649391799
2700.0,8,106.0,2.2083333333333335,9.986996058297791
2705.0,7,60.0,1.0909090909090908,10.267418685650131
2710.0,8,76.0,1.4074074074074074,10.519239476467954
2715.0,7,58.0,1.1153846153846154,10.49947200593356
2720.0,7,93.0,1.86,10.598617678902738
2725.0,7,78.0,1.471698113207547,10.2838352509961
2730.0,7,113.0,2.173076923076923,10.112672235987107
2735.0,10,110.0,1.896551724137931,10.224767588185479
2740.0,9,127.0,2.267857142857143,10.634491554872978
2745.0,7,94.0,1.7735849056603774,10.614719013495215
2750.0,7,111.0,2.176470588235294,10.28938770464096
2755.0,9,83.0,1.66,9.944693980101311
2760.0,9,121.0,2.42,10.03545647650043
2765.0,7,98.0,1.6065573770491803,10.61779147542839
2770.0,8,130.0,2.3214285714285716,10.885411755788178
2775.0,7,111.0,2.018181818181818,11.097561421755767
2780.0,5,87.0,1.6730769230769231,10.559862168434071
2785.0,5,40.0,0.7692307692307693,10.274060441380914
2790.0,8,69.0,1.3269230769230769,10.183838683397262
2795.0,7,47.0,0.8392857142857143,10.202599452290697
2800.0,8,82.0,1.490909090909091,10.83321452314847
2805.0,6,87.0,1.5535714285714286,11.06592509445372
2810.0,6,117.0,2.2941176470588234,11.080566220604814
2815.0,6,89.0,1.78,10.486510838525847
2820.0,5,54.0,1.08,10.455602860795834
2825.0,3,21.0,0.3620689655172414,9.949173615879037
2830.0,10,63.0,1.125,10.31422248499874
2835.0,8,91.0,1.6851851851851851,10.449039849339659
2840.0,6,106.0,2.12,10.831570339530863
2845.0,5,61.0,1.1730769230769231,10.502151151702831
2850.0,7,87.0,1.7058823529411764,10.26162744384284
2855.0,5,32.0,0.5517241379310345,11.058679142920282
2860.0,5,49.0,0.8596491228070176,11.131311827930805
2865.0,3,34.0,0.6296296296296297,11.167363257948178
2870.0,6,61.0,1.1730769230769231,11.099966191540805
2875.0,5,45.0,0.9,11.25565393253807
2880.0,3,43.0,0.8958333333333334,11.405876137529106
2885.0,4,36.0,0.6,11.026180252959715
2890.0,7,66.0,1.1578947368421053,11.231941667855718
2895.0,3,40.0,0.7407407407407407,11.533125002733348
2900.0,3,55.0,1.0377358490566038,11.843392526852652
2905.0,3,23.0,0.46938775510204084,10.628269827148031
2910.0,5,44.0,0.9166666666666666,10.429475186647425
2915.0,7,44.0,0.8148148148148148,10.764789630604582
2920.0,5,58.0,1.0943396226415094,11.187735654876215
2925.0,4,48.0,0.9411764705882353,11.101507206434308
2930.0,5,71.0,1.42,11.53128516568987
2935.0,3,37.0,0.74,11.376754389059034
2940.0,4,56.0,1.1666666666666667,10.426575778977442
2945.0,7,57.0,1.0363636363636364,10.866918331125236
2950.0,7,92.0,1.7037037037037037,11.050936717039772
2955.0,6,99.0,1.9411764705882353,10.764309532342919
2960.0,6,129.0,2.63265306122449,10.905280501971248
2965.0,6,91.0,1.82,10.349949693386547
2970.0,7,69.0,1.4081632653061225,9.935211618307868
2975.0,8,76.0,1.3571428571428572,10.448763073594023
2980.0,9,118.0,2.185185185185185,10.112787924676182
2985.0,8,85.0,1.6666666666666667,10.047268954968779
2990.0,8,125.0,2.5,10.685948005779013
2995.0,5,77.0,1.5714285714285714,10.472323853981093
3000.0,9,111.0,2.3617021276595747,10.243675656325163
3005.0,7,98.0,1.6896551724137931,10.434111518545668
3010.0,9,88.0,1.543859649122807,10.550747516625842
3015.0,7,71.0,1.290909090909091,10.53071375930086
3020.0,8,101.0,1.9423076923076923,10.712756547493937
3025.0,6,71.0,1.392156862745098,10.556258583045144
3030.0,9,106.0,2.2083333333333335,10.154386211686225
3035.0,8,86.0,1.5357142857142858,10.347118220999294
3040.0,8,120.0,2.1818181818181817,11.117428661203068
3045.0,6,98.0,1.75,11.359623723468486
3050.0,4,68.0,1.3333333333333333,11.901582353574002
3055.0,2,23.0,0.46,11.464527692046838
3060.0,4,40.0,0.8333333333333334,10.695292108236044
3065.0,7,58.0,1.0357142857142858,10.515042987093437
3070.0,8,91.0,1.6545454545454545,10.99210327149837
3075.0,5,54.0,1.0188679245283019,11.154661319416146
3080.0,5,79.0,1.490566037735849,11.521016051976845
3085.0,3,37.0,0.6851851851851852,10.942404297707256
3090.0,6,54.0,1.08,10.612753024744542
3095.0,6,47.0,0.8245614035087719,11.190598144982555
3100.0,6,69.0,1.3018867924528301,11.369921533692326
3105.0,4,53.0,1.06,11.389953797807712
3110.0,5,74.0,1.48,11.363012407053159
3115.0,5,47.0,0.9791666666666666,10.955747644325356
3120.0,5,58.0,1.2340425531914894,10.266914825833094
3125.0,8,59.0,1.0727272727272728,10.191080090116106
3130.0,8,99.0,1.8333333333333333,10.919482322811044
3135.0,5,71.0,1.3396226415094339,11.177869782662833
3140.0,4,71.0,1.392156862745098,11.418711323721176
3145.0,4,30.0,0.625,10.500647067247616
3150.0,7,55.0,1.1702127659574468,10.226930363959505
3155.0,9,68.0,1.2830188679245282,10.167483819376747
3160.0,8,99.0,1.98,10.574312512024527
3165.0,7,85.0,1.6346153846153846,10.818549242320735
3170.0,5,80.0,1.5384615384615385,11.552374184651747
3175.0,5,51.0,1.0,10.81017943863157
3180.0,6,73.0,1.489795918367347,10.411586029506282
3185.0,6,41.0,0.7321428571428571,10.919174292893677
3190.0,6,68.0,1.2830188679245282,11.21800006912072
3195.0,4,49.0,0.9607843137254902,11.373978096083942
3200.0,5,73.0,1.46,11.699259754414781
3205.0,3,47.0,0.9215686274509803,11.917401950962676
3210.0,2,29.0,0.6304347826086957,10.903131118313064
3215.0,6,19.0,0.3584905660377358,10.481885441823236
3220.0,8,59.0,1.1132075471698113,11.056184725384469
3225.0,7,78.0,1.471698113207547,10.791060698030789
3230.0,6,107.0,2.0980392156862746,11.183029139966512
3235.0,4,72.0,1.469387755102041,10.65666187765509
3240.0,6,101.0,2.148936170212766,10.643577543788467
3245.0,6,40.0,0.7017543859649122,10.680903463712298
3250.0,6,61.0,1.150943396226415,11.277302274790538
3255.0,3,46.0,0.92,11.622773301943345
3260.0,4,62.0,1.24,11.626938244965741
3265.0,5,41.0,0.82,10.115204491162585
3270.0,9,71.0,1.42,10.29595549268507
3275.0,8,64.0,1.1851851851851851,10.209951802572027
3280.0,8,84.0,1.5849056603773586,10.56896078916661
3285.0,6,71.0,1.3148148148148149,11.044759611206583
3290.0,6,101.0,1.8703703703703705,11.15179705677656
3295.0,6,60.0,1.1538461538461537,10.450079791215352
3300.0,7,92.0,1.9166666666666667,10.555920300386571
3305.0,6,48.0,0.8727272727272727,10.51238669560178
3310.0,7,73.0,1.3518518518518519,11.02288079319741
3315.0,5,63.0,1.2352941176470589,11.487470825090144
3320.0,5,88.0,1.8333333333333333,11.692903063019543
3325.0,4,58.0,1.16,11.524008359496332
3330.0,3,38.0,0.76,11.12753043658101
3335.0,5,28.0,0.49122807017543857,10.808869670556595
3340.0,9,66.0,1.2452830188679245,10.799048600374675
3345.0,7,91.0,1.7843137254901962,10.757688357027233
3350.0,6,113.0,2.26,11.00128520873132
3355.0,6,80.0,1.6666666666666667,10.31327742286109
3360.0,7,115.0,2.6136363636363638,10.338744002686342
3365.0,4,34.0,0.6181818181818182,11.031823654836272
3370.0,4,42.0,0.7777777777777778,11.833009711032075
3375.0,1,21.0,0.4117647058823529,12.111026819629481
3380.0,3,32.0,0.6274509803921569,12.37148176315759
3385.0,1,6.0,0.125,12.048224198273383
3390.0,3,18.0,0.3829787234042553,11.635847855765206
3395.0,5,20.0,0.37037037037037035,11.280832290975056
3400.0,6,43.0,0.8269230769230769,11.288213637818435
3405.0,4,43.0,0.8113207547169812,11.353850593391275
3410.0,4,63.0,1.2352941176470589,11.483770709244183
3415.0,4,29.0,0.58,11.007909214149397
3420.0,6,53.0,1.127659574468085,10.312511141032465
3425.0,9,53.0,0.9814814814814815,9.827705094224529
3430.0,9,96.0,1.8823529411764706,10.429899674102549
3435.0,7,81.0,1.653061224489796,10.507930099981193
3440.0,7,116.0,2.4166666666666665,10.887673700543345
3445.0,6,78.0,1.5918367346938775,10.476168575485426
3450.0,8,112.0,2.3333333333333335,10.187816958815034
3455.0,8,61.0,1.1090909090909091,10.206414872884794
3460.0,6,73.0,1.3773584905660377,11.040251175935003
3465.0,3,57.0,1.0961538461538463,11.567287942374898
3470.0,4,73.0,1.4313725490196079,11.440737317011614
3475.0,5,59.0,1.18,10.835628539972348
3480.0,7,88.0,1.872340425531915,10.201045064666788
3485.0,8,64.0,1.1428571428571428,10.586612391382557
3490.0,6,68.0,1.2363636363636363,11.250099903564594
3495.0,4,47.0,0.8867924528301887,11.327055587200622
3500.0,4,67.0,1.3137254901960784,11.556003726320611
3505.0,3,20.0,0.4166666666666667,11.2213159286717
3510.0,5,38.0,0.7916666666666666,11.091279488276365
3515.0,5,35.0,0.625,10.622067016739802
3520.0,8,52.0,0.9811320754716981,10.637669688164094
3525.0,6,71.0,1.3396226415094339,10.643640382368517
3530.0,6,101.0,1.9803921568627452,10.936830851645572
3535.0,4,55.0,1.1224489795918366,10.758680970538693
3540.0,5,78.0,1.7333333333333334,10.634529671963966
3545.0,6,42.0,0.7777777777777778,10.38982135417557
3550.0,7,68.0,1.3076923076923077,10.346056389805579
3555.0,6,66.0,1.2692307692307692,10.754107987529135
3560.0,6,96.0,1.9591836734693877,11.077401521712389
3565.0,4,69.0,1.38,11.250848322522334
3570.0,4,58.0,1.2340425531914894,10.746377049834246
3575.0,6,17.0,0.30357142857142855,10.588767824487132
3580.0,7,50.0,0.9090909090909091,11.10034946062583
3585.0,4,53.0,0.9814814814814815,11.074290255192132
3590.0,6,80.0,1.509433962264151,11.050847972863522
3595.0,5,46.0,0.92,10.92206016175864
3600.0,6,67.0,1.3958333333333333,10.404917209362146
3605.0,7,57.0,0.9661016949152542,10.743859387843852
3610.0,6,55.0,1.0185185185185186,11.226768963767183
3615.0,5,39.0,0.7358490566037735,11.001538947891067
3620.0,7,70.0,1.3461538461538463,10.708864049897706
3625.0,7,51.0,1.02,9.49415327622232
3630.0,11,99.0,1.98,9.462009615418097
3635.0,9,94.0,1.6491228070175439,10.110936648001777
3640.0,8,129.0,2.4339622641509435,10.823745198949876
3645.0,5,114.0,2.0727272727272728,11.193459095743163
3650.0,5,139.0,2.574074074074074,11.58769388553845
3655.0,5,88.0,1.7959183673469388,11.301760339483586
3660.0,4,42.0,0.875,10.255510787428497
3665.0,6,29.0,0.5087719298245614,10.367872821666472
3670.0,10,68.0,1.2363636363636363,10.613670717329276
3675.0,8,98.0,1.9215686274509804,10.748263351651879
3680.0,6,114.0,2.235294117647059,11.312426369985761
3685.0,4,69.0,1.3018867924528301,10.946846218992661
3690.0,7,95.0,1.9387755102040816,10.462730611195761
3695.0,6,34.0,0.5964912280701754,11.13362741776962
3700.0,5,57.0,1.0555555555555556,11.465648373733472
3705.0,4,40.0,0.7843137254901961,11.289687860868218
3710.0,6,69.0,1.3529411764705883,11.59750911199835
3715.0,5,55.0,1.1458333333333333,11.229763113305504
3720.0,8,61.0,1.297872340425532,10.013717110712442
3725.0,7,58.0,1.0,10.687323062753592
3730.0,8,96.0,1.7777777777777777,11.034015192795154
3735.0,5,65.0,1.2037037037037037,11.002631574502807
3740.0,6,75.0,1.4705882352941178,10.969179253365612
3745.0,4,40.0,0.8163265306122449,10.857786461092351
3750.0,7,70.0,1.4583333333333333,10.257078553527508
3755.0,8,71.0,1.290909090909091,10.139276372431983
3760.0,8,87.0,1.7058823529411764,10.219379118306529
3765.0,7,76.0,1.4615384615384615,10.551556984127783
3770.0,7,111.0,2.176470588235294,11.093673928224042
3775.0,4,69.0,1.3529411764705883,11.25071187903446
3780.0,6,92.0,1.9166666666666667,10.618698849099202
3785.0,8,50.0,0.9090909090909091,9.727696487865288
3790.0,10,99.0,1.9038461538461537,10.375565373931384
3795.0,7,113.0,2.215686274509804,10.800657037237851
3800.0,7,148.0,2.9019607843137254,11.122619064187793
3805.0,4,105.0,2.0588235294117645,11.095412255286526
3810.0,6,131.0,2.673469387755102,10.957958451902808
3815.0,6,84.0,1.5,11.181662271068118
3820.0,6,49.0,0.8909090909090909,10.953952186951218
3825.0,5,35.0,0.660377358490566,11.075828516401696
3830.0,7,66.0,1.2452830188679245,11.201496278833092
3835.0,7,71.0,1.4489795918367347,9.995555892443408
3840.0,10,115.0,2.3469387755102042,9.918253391665917
3845.0,10,104.0,1.7049180327868851,10.431139166988803
3850.0,8,125.0,2.192982456140351,10.93870638845281
3855.0,7,106.0,1.8928571428571428,10.940629886796362
3860.0,6,89.0,1.7115384615384615,10.787611054477885
3865.0,6,47.0,0.9591836734693877,10.15813962643001
3870.0,9,85.0,1.8085106382978724,9.736175188097372
3875.0,10,117.0,2.1272727272727274,10.10825297245903
3880.0,9,148.0,2.792452830188679,10.322011453038016
3885.0,7,120.0,2.2222222222222223,10.347963990568347
3890.0,7,139.0,2.6226415094339623,10.565781144866419
3895.0,4,40.0,0.7692307692307693,10.000703731034703
3900.0,6,62.0,1.1923076923076923,10.66248218179072
3905.0,6,59.0,1.0172413793103448,10.924797999621179
3910.0,7,77.0,1.375,11.00060842998113
3915.0,5,36.0,0.6545454545454545,11.277347068232748
3920.0,5,61.0,1.22,11.770132321255913
3925.0,2,35.0,0.7,11.461199353360987
3930.0,4,54.0,1.08,11.37901676256982
3935.0,5,33.0,0.5689655172413793,10.956995551939414
3940.0,6,62.0,1.1481481481481481,11.048478420399944
3945.0,4,58.0,1.0943396226415094,11.004859050922818
3950.0,5,80.0,1.5686274509803921,10.98461003033957
3955.0,6,74.0,1.5416666666666667,9.961616004589565
3960.0,7,100.0,2.272727272727273,9.152233640618357
3965.0,8,79.0,1.4363636363636363,10.182841242966216
3970.0,6,82.0,1.5471698113207548,10.622748542031903
3975.0,4,46.0,0.8679245283018868,10.938559447439525
3980.0,4,66.0,1.2452830188679245,11.405683935092908
3985.0,2,13.0,0.26,11.066581771977871
3990.0,3,23.0,0.46938775510204084,11.260679003671633
3995.0,5,16.0,0.3018867924528302,10.542842290058815
4000.0,8,47.0,0.8867924528301887,10.680973665120685
4005.0,6,54.0,0.9818181818181818,10.900762290928567
4010.0,6,84.0,1.5849056603773586,11.140760411559748
4015.0,4,52.0,1.0196078431372548,10.637554619613947
4020.0,5,71.0,1.42,10.480958032978128
4025.0,5,42.0,0.7241379310344828,10.300338119486417
4030.0,7,77.0,1.375,10.808990810279607
4035.0,4,71.0,1.290909090909091,11.111174125929898
4040.0,5,92.0,1.7692307692307692,11.369728747300977
4045.0,4,52.0,1.0196078431372548,10.80189206214041
4050.0,5,25.0,0.5102040816326531,10.210672246066363
4055.0,8,61.0,1.0701754385964912,10.3622280408132
4060.0,7,64.0,1.1636363636363636,10.382726458922898
4065.0,7,99.0,1.8333333333333333,10.877254991705593
4070.0,4,66.0,1.2692307692307692,11.037296746825925
4075.0,5,89.0,1.816326530612245,11.031536500183606
4080.0,3,33.0,0.6875,10.680853341071193
4085.0,5,41.0,0.7068965517241379,10.979811298078948
4090.0,6,62.0,1.1272727272727272,11.093821316714386
4095.0,6,92.0,1.84,11.44153235746042
4100.0,3,67.0,1.34,11.895360812114646
4105.0,3,82.0,1.6734693877551021,12.2570521203769
4110.0,2,25.0,0.5555555555555556,10.297948025771866
4115.0,7,55.0,1.0576923076923077,10.339038864626847
4120.0,6,51.0,1.0,10.354302367209302
4125.0,8,90.0,1.7307692307692308,10.814727362865172
4130.0,5,78.0,1.5294117647058822,10.724328185786767
4135.0,7,108.0,2.16,10.419313130538267
4140.0,6,62.0,1.3191489361702127,10.047344092580882
4145.0,7,92.0,1.6727272727272726,10.823750664438146
4150.0,8,76.0,1.4074074074074074,10.890876448336913
4155.0,5,71.0,1.392156862745098,11.36399453497579
4160.0,3,33.0,0.66,11.403812205754166
4165.0,6,55.0,1.0576923076923077,11.05896842614423
4170.0,6,71.0,1.42,10.569989738088786
4175.0,10,115.0,1.9827586206896552,10.393708114978299
4180.0,8,96.0,1.6551724137931034,10.091725125348892
4185.0,10,142.0,2.5357142857142856,10.528266971809147
4190.0,7,104.0,2.0392156862745097,10.709515206022022
4195.0,6,119.0,2.3333333333333335,10.311056420181822
4200.0,8,69.0,1.4081632653061225,9.570819301328694
4205.0,9,112.0,2.036363636363636,10.490119740929744
4210.0,8,101.0,1.9423076923076923,10.737653827701443
4215.0,7,108.0,2.16,11.123234661561526
4220.0,4,82.0,1.64,11.400804000976766
4225.0,5,105.0,2.1,10.649829594007786
4230.0,8,48.0,0.9795918367346939,10.209948165860013
4235.0,9,86.0,1.5357142857142858,10.43733091164708
4240.0,7,69.0,1.2545454545454546,10.721526944566634
4245.0,7,104.0,1.8571428571428572,11.241956732173472
4250.0,4,91.0,1.6851851851851851,11.383413700740098
4255.0,6,115.0,2.2549019607843137,11.163702966723621
4260.0,6,75.0,1.5625,9.790276046302635
4265.0,9,70.0,1.2727272727272727,10.180374229431237
4270.0,8,60.0,1.1320754716981132,10.0718692099408
4275.0,9,105.0,2.019230769230769,10.78929275522365
4280.0,6,93.0,1.86,10.735482231593915
4285.0,7,126.0,2.4705882352941178,10.803407333649664
4290.0,8,121.0,2.5208333333333335,10.012115235973333
4295.0,9,141.0,2.517857142857143,10.454100056596513
4300.0,7,62.0,1.1481481481481481,10.57928341004927
4305.0,6,74.0,1.3962264150943395,11.155260534205768
4310.0,4,42.0,0.8235294117647058,11.168430367191412
4315.0,5,65.0,1.3265306122448979,10.966389731510892
4320.0,6,30.0,0.625,10.097343201078829
4325.0,8,62.0,1.087719298245614,10.745387838344248
4330.0,7,61.0,1.0701754385964912,10.931856511937116
4335.0,7,91.0,1.6545454545454545,11.276820443344041
4340.0,6,86.0,1.6538461538461537,11.124981892346531
4345.0,5,70.0,1.3725490196078431,10.8012724227844
4350.0,6,35.0,0.7,9.9426385726862
4355.0,9,78.0,1.368421052631579,10.43506886969824
4360.0,8,80.0,1.4285714285714286,10.714608685029049
4365.0,7,110.0,2.037037037037037,10.93160077865556
4370.0,6,107.0,2.0576923076923075,10.886600885910594
4375.0,7,118.0,2.36,9.909575546797594
4380.0,8,65.0,1.3,9.366289227345364
4385.0,8,95.0,1.6666666666666667,10.272499684229535
4390.0,7,78.0,1.4181818181818182,10.683013126776522
4395.0,7,113.0,2.1320754716981134,11.273987258681888
4400.0,4,66.0,1.2692307692307692,11.003883947359158
4405.0,3,67.0,1.2407407407407407,11.561809777037913
4410.0,3,29.0,0.5686274509803921,11.405686343503357
4415.0,6,25.0,0.43859649122807015,11.258398642139419
4420.0,6,39.0,0.7090909090909091,11.28094454327078
4425.0,6,69.0,1.3529411764705883,11.29142987137143
4430.0,4,55.0,1.0784313725490196,11.106552537202326
4435.0,7,85.0,1.7708333333333333,10.623375008854778
4440.0,11,100.0,2.1739130434782608,9.341277606310655
4445.0,9,127.0,2.309090909090909,10.081701801569254
4450.0,7,84.0,1.5555555555555556,10.39655774130558
4455.0,7,107.0,2.0980392156862746,10.769676544032896
4460.0,4,73.0,1.46,11.119075823311961
4465.0,6,98.0,2.0416666666666665,10.72572144413298
4470.0,6,44.0,0.9565217391304348,9.380246465110531
4475.0,10,82.0,1.5471698113207548,10.240577431442652
4480.0,7,89.0,1.7115384615384615,10.678571320980325
4485.0,7,112.0,2.036363636363636,11.02079791950308
4490.0,5,83.0,1.5660377358490567,11.134831368340873
4495.0,5,62.0,1.1923076923076923,10.933434930189964
4500.0,5,15.0,0.3,9.802268313581477
4505.0,9,42.0,0.7241379310344828,10.003510455196071
4510.0,8,68.0,1.2363636363636363,10.375114982978337
4515.0,6,84.0,1.5849056603773586,10.886436770802373
4520.0,4,65.0,1.3,11.036154511517816
4525.0,4,85.0,1.6346153846153846,11.280406332910314
4530.0,1,11.0,0.22448979591836735,10.891671805874465
4535.0,3,22.0,0.38596491228070173,10.934710539247108
4540.0,5,35.0,0.6363636363636364,11.081503082402506
4545.0,5,60.0,1.1538461538461537,10.92940180044177
4550.0,5,48.0,0.9230769230769231,10.420281673824338
4555.0,6,78.0,1.5294117647058822,10.383293218230639
4560.0,5,59.0,1.2040816326530612,10.528667665150808
4565.0,4,54.0,0.9473684210526315,10.938727582079238
