step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2620.0,7,58.0,1.0545454545454545,10.398604505076092
2625.0,7,61.0,1.150943396226415,10.830971544445259
2630.0,6,62.0,1.2653061224489797,10.58533819908045
2635.0,6,92.0,2.0,10.338444534232181
2640.0,9,61.0,1.326086956521739,9.384067773907079
2645.0,9,104.0,1.8909090909090909,10.030249985578157
2650.0,8,92.0,1.6727272727272726,9.98395562484734
2655.0,8,132.0,2.4444444444444446,10.714555264976104
2660.0,6,105.0,1.9811320754716981,10.977622560493849
2665.0,4,78.0,1.5918367346938775,10.662639053801573
2670.0,5,52.0,1.1063829787234043,8.92195585167019
2675.0,12,103.0,1.8727272727272728,9.490028165394243
2680.0,8,72.0,1.3333333333333333,10.050487711356707
2685.0,7,98.0,1.75,10.750415480691016
2690.0,5,92.0,1.6727272727272726,10.961219341813702
2695.0,4,74.0,1.3962264150943395,11.1843189302922
2700.0,2,8.0,0.1509433962264151,10.462120989238478
2705.0,6,33.0,0.559322033898305,11.172138730875025
2710.0,5,53.0,0.9814814814814815,10.745465527607669
2715.0,5,78.0,1.4444444444444444,10.97235907284336
2720.0,5,67.0,1.2641509433962264,10.8613862555579
2725.0,5,92.0,1.7037037037037037,10.92767649495149
2730.0,5,32.0,0.5925925925925926,10.620553577503621
2735.0,5,49.0,0.8166666666666667,11.051327127186152
2740.0,3,28.0,0.5,11.342272783694986
2745.0,4,45.0,0.8333333333333334,11.385105319175308
2750.0,3,31.0,0.5961538461538461,11.23016623917264
2755.0,3,42.0,0.84,11.167131952958476
2760.0,3,49.0,1.065217391304348,10.70068449467398
2765.0,6,73.0,1.280701754385965,10.822604914954404
2770.0,8,103.0,1.8392857142857142,11.123041783362599
2775.0,8,143.0,2.6,10.950870914254542
2780.0,4,94.0,1.8076923076923077,10.980049384315196
2785.0,4,114.0,2.375,11.494142460267142
2790.0,1,25.0,0.5208333333333334,10.98735307366569
2795.0,4,13.0,0.24074074074074073,10.77922758495333
2800.0,4,19.0,0.37254901960784315,11.04255208803913
2805.0,6,48.0,0.9230769230769231,11.535923408199519
2810.0,5,47.0,0.9215686274509803,10.775011574109785
2815.0,7,82.0,1.7446808510638299,10.36935369496688
2820.0,6,82.0,1.8222222222222222,10.119060652335708
2825.0,7,102.0,1.8888888888888888,10.759419441057624
2830.0,7,120.0,2.2641509433962264,10.737978378134361
2835.0,8,159.0,3.0576923076923075,10.828252351661218
2840.0,6,169.0,3.3137254901960786,11.10065263009961
2845.0,6,199.0,3.9019607843137254,11.454708030598253
2850.0,3,51.0,1.0625,10.06765247561719
2855.0,7,40.0,0.7272727272727273,10.400798532990308
2860.0,6,36.0,0.6792452830188679,10.207591510332477
2865.0,8,69.0,1.3529411764705883,10.679172344209661
2870.0,5,53.0,1.06,10.838787429289761
2875.0,5,78.0,1.625,10.929341608696893
2880.0,5,65.0,1.3829787234042554,10.285780894139677
2885.0,8,79.0,1.4107142857142858,10.72519675082246
2890.0,6,48.0,0.8727272727272727,10.84768753072174
2895.0,6,69.0,1.2545454545454546,11.3432175237276
2900.0,3,48.0,0.8888888888888888,11.589688956897803
2905.0,4,67.0,1.34,11.38944661111472
2910.0,5,36.0,0.7346938775510204,10.758859342053794
2915.0,5,61.0,1.1090909090909091,11.033026777018181
2920.0,7,55.0,1.0185185185185186,11.057289994721327
2925.0,7,81.0,1.4727272727272727,11.368984043868306
2930.0,4,47.0,0.9215686274509803,11.4966115797546
2935.0,4,67.0,1.3673469387755102,10.924754489567235
2940.0,7,35.0,0.7446808510638298,10.136328957128075
2945.0,7,60.0,1.0909090909090908,10.590776133436348
2950.0,5,54.0,1.0188679245283019,10.79592844500826
2955.0,6,83.0,1.5961538461538463,11.27791924682429
2960.0,4,64.0,1.3061224489795917,11.401858887749505
2965.0,4,71.0,1.392156862745098,11.684426900457101
2970.0,2,24.0,0.5106382978723404,10.787924172097082
2975.0,7,49.0,0.9074074074074074,10.327464598088534
2980.0,6,43.0,0.7962962962962963,10.455617532194212
2985.0,7,67.0,1.3137254901960784,10.665793337523636
2990.0,5,50.0,1.0,10.654583258212915
2995.0,5,75.0,1.5625,11.208018292941533
3000.0,4,50.0,1.0638297872340425,10.673329341181837
3005.0,6,59.0,1.0172413793103448,10.565231738697966
3010.0,4,54.0,0.9818181818181818,10.820674587275944
3015.0,6,82.0,1.5769230769230769,10.750853225188369
3020.0,5,44.0,0.88,10.811439199057782
3025.0,5,58.0,1.183673469387755,11.110764762310769
3030.0,5,33.0,0.717391304347826,10.431088651284554
3035.0,7,59.0,1.1132075471698113,10.633962171106845
3040.0,6,47.0,0.9215686274509803,10.72275544250484
3045.0,6,62.0,1.169811320754717,10.622510602250083
3050.0,4,53.0,1.0392156862745099,11.129745944521826
3055.0,4,73.0,1.5208333333333333,11.359309670410255
3060.0,2,19.0,0.3958333333333333,10.026110239356955
3065.0,7,46.0,0.8214285714285714,10.050953614064468
3070.0,5,37.0,0.6727272727272727,10.356547193981793
3075.0,6,67.0,1.2407407407407407,10.900073555233687
3080.0,4,60.0,1.1538461538461537,11.101907115995601
3085.0,4,62.0,1.1923076923076923,10.960319422091441
3090.0,3,25.0,0.4807692307692308,10.232556671600479
3095.0,5,44.0,0.7457627118644068,11.080841156925775
3100.0,3,28.0,0.509090909090909,11.222629016323577
3105.0,3,31.0,0.5636363636363636,11.505878446519482
3110.0,2,3.0,0.05660377358490566,11.238714407557085
3115.0,3,16.0,0.3137254901960784,11.556251711473132
3120.0,2,9.0,0.19148936170212766,10.828042147304865
3125.0,6,23.0,0.4107142857142857,11.227232408936203
3130.0,5,34.0,0.6071428571428571,11.230764993966352
3135.0,5,59.0,1.1132075471698113,11.685432469402349
3140.0,3,49.0,0.98,11.194371385464695
3145.0,5,67.0,1.3958333333333333,10.718069135528978
3150.0,4,19.0,0.41304347826086957,10.626860085020795
3155.0,6,44.0,0.8461538461538461,10.74422324715684
3160.0,7,51.0,0.9807692307692307,10.96971508419971
3165.0,6,73.0,1.3518518518518519,11.410555380998744
3170.0,4,45.0,0.8823529411764706,10.765477993656836
3175.0,6,71.0,1.4489795918367347,10.551495556483516
3180.0,5,47.0,0.9791666666666666,10.68611717759777
3185.0,6,74.0,1.3214285714285714,11.658730755577093
3190.0,3,34.0,0.6296296296296297,11.39069555577607
3195.0,5,57.0,1.0961538461538463,11.97963095070987
3200.0,3,29.0,0.58,11.986380071994216
3205.0,4,34.0,0.6538461538461539,11.45637896670141
3210.0,5,31.0,0.6326530612244898,10.928294234676589
3215.0,6,59.0,1.0350877192982457,11.38002305161008
3220.0,5,43.0,0.7962962962962963,11.284300025363159
3225.0,5,65.0,1.3,11.49658864243296
3230.0,4,29.0,0.6041666666666666,11.060010668978862
3235.0,6,57.0,1.2127659574468086,11.050912224709203
3240.0,7,51.0,1.1333333333333333,10.163110749491812
3245.0,8,88.0,1.6603773584905661,10.68157288592071
3250.0,6,90.0,1.7307692307692308,11.099634636913276
3255.0,6,120.0,2.3529411764705883,11.408597302260006
3260.0,3,65.0,1.3541666666666667,11.289759779888563
3265.0,6,62.0,1.3478260869565217,10.726194271922875
3270.0,4,27.0,0.6,10.404273743598463
3275.0,7,53.0,1.0192307692307692,10.766285137973822
3280.0,7,60.0,1.1764705882352942,10.972340001971508
3285.0,6,74.0,1.3962264150943395,11.560605019946689
3290.0,3,50.0,1.0416666666666667,11.727894663013851
3295.0,4,66.0,1.4042553191489362,11.600221597344673
3300.0,1,6.0,0.13043478260869565,10.877290726590806
3305.0,5,20.0,0.37735849056603776,11.140459347058082
3310.0,5,24.0,0.46153846153846156,11.057444245903515
3315.0,6,53.0,1.0192307692307692,11.625783050711195
3320.0,4,58.0,1.1372549019607843,11.885800336481966
3325.0,3,64.0,1.28,11.780991402835118
3330.0,4,27.0,0.574468085106383,10.816624345120337
3335.0,7,60.0,1.0909090909090908,11.283907458429582
3340.0,5,47.0,0.8867924528301887,11.257652117682575
3345.0,6,63.0,1.2857142857142858,11.347245789588005
3350.0,4,45.0,0.9183673469387755,11.337255435049112
3355.0,6,69.0,1.4375,11.356730979638094
3360.0,6,56.0,1.2444444444444445,10.315048538201607
3365.0,7,77.0,1.4528301886792452,10.76411231612822
3370.0,6,45.0,0.8653846153846154,10.724071386371257
3375.0,6,75.0,1.4705882352941178,11.343463409763677
3380.0,4,56.0,1.0980392156862746,10.861163690072651
3385.0,9,86.0,1.7916666666666667,9.89420923276437
3390.0,10,54.0,1.148936170212766,9.051601858074054
3395.0,9,98.0,1.7818181818181817,10.212543188767064
3400.0,7,103.0,2.019607843137255,10.55549542516129
3405.0,6,116.0,2.230769230769231,10.877824258344898
3410.0,4,68.0,1.3877551020408163,10.68634073849445
3415.0,4,88.0,1.7959183673469388,11.318510740083557
3420.0,3,14.0,0.2857142857142857,10.697976396561716
3425.0,4,22.0,0.4,11.265164686472337
3430.0,3,15.0,0.2777777777777778,11.352884403683973
3435.0,4,34.0,0.6415094339622641,11.263957314147575
3440.0,6,58.0,1.16,11.35558849644624
3445.0,5,81.0,1.5576923076923077,11.529694105517137
3450.0,3,34.0,0.68,11.231470883655051
3455.0,5,53.0,0.9464285714285714,11.046179176234952
3460.0,6,25.0,0.4807692307692308,10.850112589889296
3465.0,5,46.0,0.9583333333333334,11.3411286550048
3470.0,4,31.0,0.6458333333333334,11.123656648948042
3475.0,4,51.0,1.0851063829787233,10.991794379833719
3480.0,6,48.0,1.0909090909090908,10.233401415177848
3485.0,8,69.0,1.2321428571428572,10.501993919266917
3490.0,5,47.0,0.8867924528301887,11.014168847393904
3495.0,5,72.0,1.3584905660377358,11.231856937264677
3500.0,4,36.0,0.6923076923076923,10.599431684118553
3505.0,6,63.0,1.2115384615384615,10.205674445405167
3510.0,6,46.0,0.9019607843137255,9.719829241060177
3515.0,7,81.0,1.4210526315789473,10.383599694163243
3520.0,7,83.0,1.537037037037037,10.818729837808418
3525.0,6,100.0,1.8181818181818181,10.9137123386064
3530.0,3,50.0,0.9259259259259259,11.364269273224048
3535.0,2,45.0,0.9,11.438874809933605
3540.0,2,6.0,0.125,10.97469735070518
3545.0,3,21.0,0.38181818181818183,11.786870398372493
3550.0,2,22.0,0.41509433962264153,11.950793988898889
3555.0,2,32.0,0.6274509803921569,12.347334611959042
3560.0,2,42.0,0.8936170212765957,11.876907464996014
3565.0,4,57.0,1.14,11.482992752962424
3570.0,3,10.0,0.20408163265306123,10.961598224107655
3575.0,4,27.0,0.5094339622641509,11.40983116097449
3580.0,4,47.0,0.9215686274509803,11.377413463088038
3585.0,4,67.0,1.3137254901960784,11.578080722055136
3590.0,4,30.0,0.6122448979591837,10.250563341098303
3595.0,9,67.0,1.425531914893617,9.743435350496446
3600.0,10,80.0,1.7391304347826086,9.518919817178167
3605.0,8,107.0,1.8771929824561404,9.853429862608992
3610.0,8,83.0,1.5660377358490567,10.12705748795771
3615.0,9,124.0,2.3846153846153846,10.100629986072164
3620.0,6,68.0,1.36,10.668603066476546
3625.0,7,99.0,2.0625,10.464822321848969
3630.0,8,65.0,1.4130434782608696,9.317582474738133
3635.0,10,111.0,2.0555555555555554,10.11619803194926
3640.0,9,106.0,2.0,10.231400458212248
3645.0,7,106.0,1.962962962962963,10.522838289455173
3650.0,5,80.0,1.509433962264151,10.98840176153791
3655.0,5,105.0,2.1,10.855109659562432
3660.0,5,41.0,0.82,10.057500107230261
3665.0,7,71.0,1.2678571428571428,10.168574667895673
3670.0,8,69.0,1.2321428571428572,10.071474555803494
3675.0,8,109.0,2.0961538461538463,10.305521820103326
3680.0,7,105.0,2.019230769230769,10.406122248260719
3685.0,6,107.0,1.9454545454545455,10.57026127670005
3690.0,5,43.0,0.8269230769230769,10.428331823835038
3695.0,6,70.0,1.206896551724138,10.87572944393907
3700.0,5,59.0,1.0350877192982457,10.922035624551125
3705.0,6,84.0,1.5555555555555556,11.003704013467827
3710.0,4,44.0,0.8301886792452831,10.639119660070524
3715.0,5,64.0,1.2549019607843137,11.014331120969413
3720.0,4,37.0,0.7708333333333334,11.184551122530934
3725.0,1,14.0,0.23728813559322035,11.532054966276933
3730.0,2,7.0,0.12280701754385964,11.650522642630648
3735.0,2,17.0,0.2982456140350877,11.308128152178714
3740.0,5,35.0,0.6363636363636364,10.699368317380396
3745.0,6,65.0,1.25,10.516959464185899
3750.0,6,65.0,1.3265306122448979,9.936528360484864
3755.0,8,102.0,1.7894736842105263,10.213805763983453
3760.0,8,93.0,1.7222222222222223,10.153161809218217
3765.0,7,82.0,1.4385964912280702,10.430425447215331
3770.0,5,60.0,1.1538461538461537,10.476790897560745
3775.0,7,89.0,1.8936170212765957,10.380350326694094
3780.0,4,40.0,0.851063829787234,10.349753696363637
3785.0,5,52.0,0.9629629629629629,10.783220440748558
3790.0,2,29.0,0.5576923076923077,10.577993809891733
3795.0,6,49.0,0.9607843137254902,10.690469867768071
3800.0,5,44.0,0.8627450980392157,10.724424573098462
3805.0,5,53.0,1.0192307692307692,10.502968709900253
3810.0,7,45.0,0.9,9.85818372848763
3815.0,8,83.0,1.4310344827586208,10.033887818050815
3820.0,8,71.0,1.290909090909091,10.275283443708945
3825.0,7,95.0,1.7592592592592593,10.225945628382453
3830.0,8,69.0,1.3529411764705883,9.88611419886279
3835.0,8,109.0,2.2244897959183674,10.435893983630141
3840.0,6,101.0,2.148936170212766,10.391198500629786
3845.0,6,100.0,1.694915254237288,10.391395912133202
3850.0,6,26.0,0.45614035087719296,10.682033571359977
3855.0,7,50.0,0.9090909090909091,10.531234082947437
3860.0,6,55.0,1.0185185185185186,10.595156532196695
3865.0,8,90.0,1.7307692307692308,10.192341387276183
3870.0,8,73.0,1.4313725490196079,9.49816243749964
3875.0,9,114.0,2.0,10.438366456224395
3880.0,9,112.0,1.9649122807017543,9.902234714125848
3885.0,9,121.0,2.1228070175438596,10.386763139055397
3890.0,6,93.0,1.7222222222222223,10.856862158260425
3895.0,6,123.0,2.3653846153846154,10.55781045314647
3900.0,8,75.0,1.5,8.81781476036436
3905.0,10,116.0,2.0,9.795892889978747
3910.0,8,76.0,1.3333333333333333,10.195608769734605
3915.0,7,101.0,1.8363636363636364,10.7133044870494
3920.0,6,85.0,1.5740740740740742,10.65044125634547
3925.0,6,78.0,1.4181818181818182,10.410605098887379
3930.0,5,43.0,0.7818181818181819,10.477731222728496
3935.0,5,68.0,1.1147540983606556,10.974771780761202
3940.0,6,67.0,1.1355932203389831,11.092360059165667
3945.0,6,97.0,1.7017543859649122,10.836771361005388
3950.0,5,56.0,1.037037037037037,10.936532034221662
3955.0,5,81.0,1.5,10.70447012261931
3960.0,7,67.0,1.3137254901960784,10.03985884322546
3965.0,9,67.0,1.098360655737705,10.24910252508224
3970.0,8,83.0,1.456140350877193,10.571761582400764
3975.0,8,123.0,2.3653846153846154,11.07713443465022
3980.0,5,80.0,1.5686274509803921,10.794909367471055
3985.0,6,90.0,1.875,10.718278081462115
3990.0,4,39.0,0.8478260869565217,10.213237859622373
3995.0,7,68.0,1.2830188679245282,10.752861576612052
4000.0,6,56.0,1.0980392156862746,10.406875392429791
4005.0,7,59.0,1.1132075471698113,10.572254038560015
4010.0,6,67.0,1.2641509433962264,10.719101523473551
4015.0,7,100.0,1.8867924528301887,11.045163457031395
4020.0,3,43.0,0.9148936170212766,10.241967048656141
4025.0,7,54.0,1.0,10.077393133509554
4030.0,8,60.0,1.1111111111111112,10.386584652545977
4035.0,8,100.0,1.9230769230769231,10.423388005734218
4040.0,7,96.0,1.92,10.577893468024074
4045.0,5,94.0,1.7735849056603774,10.33323517555342
4050.0,6,48.0,0.9230769230769231,9.953619789834764
4055.0,7,73.0,1.280701754385965,10.312976544141957
4060.0,5,55.0,0.9821428571428571,10.774404844698106
4065.0,6,85.0,1.5740740740740742,11.03110168138639
4070.0,2,32.0,0.6037735849056604,11.131531072717488
4075.0,4,49.0,0.9423076923076923,11.069996711554305
4080.0,5,28.0,0.5833333333333334,10.566418766758035
4085.0,5,34.0,0.5964912280701754,10.936586926226008
4090.0,6,45.0,0.8035714285714286,10.995472790119917
4095.0,8,81.0,1.5,10.674463721971797
4100.0,6,94.0,1.7407407407407407,10.681699863184171
4105.0,7,129.0,2.4339622641509435,10.708846432789226
4110.0,6,97.0,1.94,9.770338015706182
4115.0,7,120.0,2.2222222222222223,10.412820968704425
4120.0,5,36.0,0.6792452830188679,10.751710044528332
4125.0,6,51.0,0.9444444444444444,11.06459216917124
4130.0,4,60.0,1.1111111111111112,10.825683606437046
4135.0,5,83.0,1.5961538461538463,10.29013145830412
4140.0,8,66.0,1.346938775510204,9.827499871109502
4145.0,6,60.0,1.0714285714285714,10.349708610259338
4150.0,5,43.0,0.7962962962962963,10.565564224994425
4155.0,6,59.0,1.0925925925925926,10.828591283560806
4160.0,6,78.0,1.4444444444444444,11.107636166547843
4165.0,6,108.0,1.9285714285714286,10.432073251147004
4170.0,8,111.0,2.0943396226415096,9.810399705061512
4175.0,11,138.0,2.3389830508474576,10.153532805557756
4180.0,7,68.0,1.2363636363636363,10.329846012139223
4185.0,5,66.0,1.2452830188679245,10.98992987623192
4190.0,3,41.0,0.803921568627451,10.964527397832795
4195.0,6,65.0,1.3,10.61990816728446
4200.0,5,39.0,0.78,9.921028935355563
4205.0,8,77.0,1.375,10.720253662395653
4210.0,7,83.0,1.509090909090909,10.983099776139595
4215.0,6,97.0,1.7962962962962963,11.318546210437917
4220.0,2,36.0,0.6923076923076923,11.134365174646755
4225.0,6,57.0,1.14,10.33888489677795
4230.0,7,36.0,0.75,10.209613699766102
4235.0,7,71.0,1.2456140350877194,11.077816780733386
4240.0,4,57.0,1.0754716981132075,11.130971669414029
4245.0,5,82.0,1.490909090909091,11.447800341964237
4250.0,3,55.0,1.0185185185185186,11.56700301886717
4255.0,3,46.0,0.8846153846153846,11.391053110891603
4260.0,5,32.0,0.6666666666666666,10.438308925555736
4265.0,9,68.0,1.2142857142857142,10.480456158721987
4270.0,8,60.0,1.0714285714285714,10.641938015546268
4275.0,7,87.0,1.5818181818181818,11.132328991011798
4280.0,4,67.0,1.3673469387755102,11.266587274048753
4285.0,4,87.0,1.7755102040816326,11.029117282255354
4290.0,6,58.0,1.2083333333333333,10.334127620952236
4295.0,6,61.0,1.1090909090909091,10.554015294296452
4300.0,7,67.0,1.2641509433962264,10.13296315170027
4305.0,9,108.0,2.0377358490566038,10.271612461543377
4310.0,6,83.0,1.5660377358490567,10.479792331927722
4315.0,7,115.0,2.2549019607843137,10.19968739692907
4320.0,8,71.0,1.5106382978723405,9.437059632193346
4325.0,8,105.0,1.8421052631578947,10.4618986842184
4330.0,9,94.0,1.709090909090909,10.646796038778886
4335.0,8,107.0,1.9814814814814814,10.942757038426597
4340.0,5,65.0,1.2745098039215685,10.641619951395995
4345.0,6,93.0,1.8979591836734695,10.617366215019727
4350.0,6,48.0,1.0,10.36171957243589
4355.0,8,77.0,1.375,10.980704066107478
4360.0,4,51.0,0.9272727272727272,11.496610492973977
4365.0,5,73.0,1.3035714285714286,11.67016069736905
4370.0,4,50.0,0.9259259259259259,11.786704345984349
4375.0,3,39.0,0.75,11.263511629243094
4380.0,5,32.0,0.6666666666666666,10.01134163799935
4385.0,9,71.0,1.2678571428571428,10.424877855131282
4390.0,8,82.0,1.5185185185185186,10.656730241679652
4395.0,7,109.0,2.056603773584906,11.122471897256537
4400.0,4,82.0,1.64,11.046344735450395
4405.0,5,105.0,2.019230769230769,11.267723603115146
4410.0,5,69.0,1.4375,10.174193488650797
4415.0,7,40.0,0.7272727272727273,10.482992183911543
4420.0,8,70.0,1.320754716981132,10.08459400223839
4425.0,11,119.0,2.38,10.031579074095992
4430.0,8,113.0,2.26,10.287830448825801
4435.0,9,154.0,3.2083333333333335,9.799252969409071
4440.0,10,161.0,3.5,8.885056727418323
4445.0,10,154.0,2.75,9.722253768999959
4450.0,8,71.0,1.3148148148148149,9.5702781090565
4455.0,9,100.0,1.8518518518518519,10.269516377050842
4460.0,7,119.0,2.2452830188679247,10.338418456834276
4465.0,7,144.0,2.823529411764706,9.985223075086399
4470.0,8,95.0,1.9791666666666667,9.076752297704774
4475.0,11,146.0,2.607142857142857,10.011867610723836
4480.0,9,84.0,1.5272727272727273,10.209008089988247
4485.0,7,97.0,1.7017543859649122,10.960770844483422
4490.0,6,76.0,1.3333333333333333,10.831046664576146
4495.0,9,113.0,2.017857142857143,10.207606169088937
4500.0,12,112.0,2.074074074074074,9.272157809171514
4505.0,10,121.0,1.9836065573770492,10.052519463619277
4510.0,9,118.0,2.0701754385964914,10.075153972253673
4515.0,9,131.0,2.425925925925926,10.563803890271723
4520.0,8,136.0,2.6153846153846154,10.348058697476725
4525.0,9,179.0,3.3773584905660377,10.324841002590139
4530.0,9,186.0,3.6470588235294117,9.734563857331402
4535.0,10,216.0,3.6610169491525424,9.67542995498686
4540.0,11,98.0,1.75,9.309086035871976
4545.0,9,124.0,2.2962962962962963,9.62836174605421
4550.0,10,107.0,2.018867924528302,9.882817486026294
4555.0,9,147.0,2.826923076923077,9.888739078187351
4560.0,8,107.0,2.0980392156862746,9.183167013840501
4565.0,11,160.0,2.6666666666666665,10.126393582944722
4570.0,9,150.0,2.586206896551724,10.27795451871556
