step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2605.0,4,77.0,1.4807692307692308,11.152271948036523
2610.0,7,62.0,1.2156862745098038,10.261652968573184
2615.0,9,81.0,1.396551724137931,10.829760853986109
2620.0,7,70.0,1.25,10.147018718749292
2625.0,9,112.0,2.074074074074074,10.525057076358758
2630.0,7,100.0,1.9607843137254901,10.635307307742268
2635.0,9,138.0,2.76,10.167390682364907
2640.0,10,99.0,2.0625,9.087597952880799
2645.0,9,137.0,2.3220338983050848,10.265249932240748
2650.0,8,123.0,2.1578947368421053,10.729110245649432
2655.0,6,100.0,1.7857142857142858,10.948508637828391
2660.0,4,60.0,1.1538461538461537,10.49872286881906
2665.0,8,93.0,1.86,10.421848358810752
2670.0,8,51.0,1.0408163265306123,9.824807216891127
2675.0,8,81.0,1.4464285714285714,10.476845671393809
2680.0,8,85.0,1.6037735849056605,10.392973090717978
2685.0,7,86.0,1.5357142857142858,10.820234948039227
2690.0,5,69.0,1.2777777777777777,10.948638402953522
2695.0,5,94.0,1.8076923076923077,11.280040237845053
2700.0,4,37.0,0.7551020408163265,11.07869527610598
2705.0,5,61.0,1.0892857142857142,11.208166050624326
2710.0,3,38.0,0.7037037037037037,11.277297262844465
2715.0,4,56.0,1.12,11.425432666621054
2720.0,5,54.0,1.1020408163265305,11.349146671232068
2725.0,5,79.0,1.5490196078431373,11.418199783849037
2730.0,6,52.0,1.04,10.572547488562456
2735.0,8,58.0,1.0,10.688443904856937
2740.0,7,50.0,0.9090909090909091,10.621955772603577
2745.0,8,88.0,1.6923076923076923,10.394845779642253
2750.0,7,89.0,1.7450980392156863,10.524857622984666
2755.0,7,124.0,2.48,10.80261706090482
2760.0,6,72.0,1.5319148936170213,9.148864560098026
2765.0,9,113.0,1.9152542372881356,10.52289202417034
2770.0,8,104.0,1.8909090909090909,10.899626422956745
2775.0,6,85.0,1.5740740740740742,11.133949303831107
2780.0,4,56.0,1.0980392156862746,10.901430684546751
2785.0,6,82.0,1.607843137254902,10.676602421581492
2790.0,8,63.0,1.26,10.447590210645552
2795.0,8,83.0,1.4821428571428572,10.579914755126572
2800.0,7,80.0,1.4545454545454546,10.654961209247007
2805.0,7,115.0,2.0535714285714284,11.27876053532654
2810.0,5,90.0,1.6363636363636365,10.612498747127987
2815.0,7,73.0,1.4038461538461537,10.177845096163525
2820.0,8,53.0,1.0816326530612246,9.722623199420035
2825.0,8,93.0,1.690909090909091,10.588038073381147
2830.0,5,64.0,1.1636363636363636,10.827107504054155
2835.0,6,73.0,1.3773584905660377,11.131374373600528
2840.0,5,78.0,1.56,11.47171134269452
2845.0,4,83.0,1.6274509803921569,11.461236468025033
2850.0,3,8.0,0.16326530612244897,10.919580942544673
2855.0,5,32.0,0.5714285714285714,11.23777235167251
2860.0,4,26.0,0.48148148148148145,11.298691829409723
2865.0,7,52.0,0.9811320754716981,11.040768378882802
2870.0,5,47.0,0.94,11.215723129365053
2875.0,5,72.0,1.5,10.821367602061178
2880.0,7,62.0,1.3191489361702127,10.130646623865175
2885.0,6,60.0,1.0526315789473684,10.756961742803952
2890.0,6,44.0,0.8461538461538461,10.650136612030497
2895.0,7,77.0,1.4807692307692308,11.019023961990083
2900.0,4,44.0,0.8627450980392157,11.094569154100212
2905.0,5,65.0,1.3,10.994332935644193
2910.0,5,33.0,0.7021276595744681,10.021753462538092
2915.0,8,70.0,1.320754716981132,10.676147184831226
2920.0,5,82.0,1.607843137254902,10.804751157755934
2925.0,6,112.0,2.1132075471698113,10.965491002064915
2930.0,6,78.0,1.471698113207547,10.4858031000677
2935.0,5,52.0,1.0,10.500596723376068
2940.0,7,41.0,0.82,9.990202850872175
2945.0,9,81.0,1.4727272727272727,10.256839601738298
2950.0,8,70.0,1.2962962962962963,10.014281461731972
2955.0,9,98.0,1.849056603773585,10.530486744962168
2960.0,7,100.0,1.9607843137254901,10.724929610173412
2965.0,5,99.0,1.9411764705882353,10.56677293928592
2970.0,7,57.0,1.14,10.503930661307145
2975.0,8,93.0,1.603448275862069,10.489857975706974
2980.0,6,51.0,0.9107142857142857,10.666595011881157
2985.0,5,70.0,1.2962962962962963,11.121057618753298
2990.0,4,39.0,0.78,10.901921569804344
2995.0,5,63.0,1.26,11.126072225575932
3000.0,5,50.0,1.0869565217391304,10.686308039107361
3005.0,7,53.0,0.9137931034482759,10.771120786687826
3010.0,5,34.0,0.6071428571428571,10.983560184507217
3015.0,6,63.0,1.1666666666666667,11.310410360307124
3020.0,3,42.0,0.8235294117647058,11.618272763585837
3025.0,4,58.0,1.1372549019607843,11.621248362024815
3030.0,5,45.0,0.9,10.938041351701147
3035.0,5,55.0,1.0,11.31836141926326
3040.0,6,40.0,0.7547169811320755,10.879915009635111
3045.0,6,68.0,1.2363636363636363,11.24136189585298
3050.0,4,43.0,0.86,11.45297343593021
3055.0,5,64.0,1.3333333333333333,10.90633157965688
3060.0,7,39.0,0.8297872340425532,9.756313010672619
3065.0,8,74.0,1.3214285714285714,10.650004855821189
3070.0,8,80.0,1.4814814814814814,10.606333655863823
3075.0,7,96.0,1.8461538461538463,11.070042805515612
3080.0,5,72.0,1.44,11.101144507563058
3085.0,6,102.0,2.0816326530612246,10.932156962362502
3090.0,5,45.0,0.9375,10.278366050595304
3095.0,7,71.0,1.2456140350877194,11.152207179215239
3100.0,5,47.0,0.8703703703703703,10.925300025480611
3105.0,6,76.0,1.4339622641509433,11.302437799914667
3110.0,5,63.0,1.2352941176470589,11.470476633478693
3115.0,4,58.0,1.183673469387755,11.758714952605441
3120.0,3,8.0,0.16326530612244897,11.266923529050171
3125.0,6,32.0,0.5517241379310345,11.357987200701416
3130.0,4,31.0,0.5636363636363636,11.614727040224633
3135.0,5,53.0,0.9814814814814815,11.856037875440936
3140.0,3,29.0,0.58,11.78767740252868
3145.0,3,44.0,0.9166666666666666,11.559389750316605
3150.0,6,22.0,0.4782608695652174,10.385417731860313
3155.0,6,42.0,0.7636363636363637,11.120813181759706
3160.0,6,53.0,1.0,11.113286719915921
3165.0,6,83.0,1.6274509803921569,11.63193883420289
3170.0,3,48.0,1.0,11.882980451563952
3175.0,3,63.0,1.3404255319148937,11.490281515235235
3180.0,3,26.0,0.5652173913043478,11.13072049874793
3185.0,4,45.0,0.8653846153846154,11.307081866743996
3190.0,5,56.0,1.0980392156862746,11.524608629842849
3195.0,5,81.0,1.653061224489796,11.93973218795973
3200.0,3,41.0,0.8723404255319149,11.480471655294568
3205.0,3,28.0,0.5833333333333334,11.739385362652143
3210.0,4,21.0,0.45652173913043476,11.012978741782863
3215.0,7,51.0,0.9272727272727272,11.24346928460451
3220.0,6,73.0,1.4038461538461537,10.982476169620263
3225.0,7,107.0,2.0980392156862746,11.317691105635985
3230.0,4,62.0,1.2653061224489797,11.015451105758522
3235.0,5,85.0,1.7708333333333333,11.469680529317548
3240.0,6,52.0,1.2093023255813953,10.465319285254061
3245.0,6,39.0,0.7222222222222222,10.864476206817882
3250.0,6,40.0,0.7843137254901961,11.17514227862368
3255.0,7,73.0,1.4313725490196079,11.446703314907696
3260.0,4,53.0,1.1041666666666667,11.41766428524519
3265.0,4,73.0,1.5208333333333333,11.374921546204368
3270.0,5,43.0,0.9555555555555556,10.180903985960795
3275.0,8,78.0,1.5,10.91107068182735
3280.0,7,63.0,1.26,11.102804344074393
3285.0,5,69.0,1.3018867924528301,11.43774666699126
3290.0,3,36.0,0.7346938775510204,11.93605807365785
3295.0,4,52.0,1.1063829787234043,11.430844288179742
3300.0,4,43.0,0.9148936170212766,10.194777653059674
3305.0,8,81.0,1.528301886792453,10.738164164171733
3310.0,6,62.0,1.1923076923076923,10.725053453733103
3315.0,7,85.0,1.7,11.099066777833105
3320.0,5,76.0,1.6170212765957446,11.220841112771268
3325.0,4,74.0,1.48,10.916596903835051
3330.0,6,25.0,0.5434782608695652,10.124428261825244
3335.0,7,49.0,0.9245283018867925,10.770076544533401
3340.0,5,62.0,1.169811320754717,10.834679893538175
3345.0,7,93.0,1.8235294117647058,10.824215166154026
3350.0,6,85.0,1.7,10.712618061552163
3355.0,4,81.0,1.7234042553191489,10.844396927282341
3360.0,5,15.0,0.3333333333333333,10.233350195916293
3365.0,5,30.0,0.5454545454545454,11.033836880243195
3370.0,5,40.0,0.7272727272727273,11.021976447032177
3375.0,7,72.0,1.3584905660377358,11.10840858919508
3380.0,4,58.0,1.1372549019607843,11.114112974880117
3385.0,6,82.0,1.607843137254902,10.677781236878543
3390.0,5,40.0,0.8333333333333334,10.090040450828392
3395.0,9,76.0,1.4074074074074074,10.133953583264601
3400.0,8,74.0,1.3962264150943395,10.314954334274212
3405.0,7,99.0,1.8679245283018868,11.039072013376572
3410.0,5,82.0,1.607843137254902,11.155627435217061
3415.0,5,82.0,1.6734693877551021,11.355521541362686
3420.0,3,30.0,0.625,10.441045502093381
3425.0,7,56.0,1.0,10.563254551378748
3430.0,6,58.0,1.0740740740740742,10.597629246460098
3435.0,7,93.0,1.7884615384615385,11.08600931936372
3440.0,4,61.0,1.196078431372549,11.236002658524276
3445.0,5,83.0,1.5660377358490567,11.037680284807173
3450.0,6,61.0,1.1730769230769231,10.381360974678305
3455.0,7,67.0,1.1355932203389831,10.795631374255677
3460.0,6,51.0,0.9272727272727272,10.409985665842594
3465.0,9,78.0,1.5,10.390930278593688
3470.0,6,69.0,1.3269230769230769,10.430601862885469
3475.0,8,106.0,2.12,10.164898534702006
3480.0,8,82.0,1.6734693877551021,9.196249869493368
3485.0,9,122.0,2.1403508771929824,10.194709978575414
3490.0,8,107.0,1.9107142857142858,10.613717185781718
3495.0,7,116.0,2.109090909090909,11.08710388055158
3500.0,4,91.0,1.82,10.984616792520017
3505.0,5,116.0,2.36734693877551,11.470122999988206
3510.0,2,31.0,0.6595744680851063,10.26672759961208
3515.0,8,61.0,1.1296296296296295,10.393175856332903
3520.0,7,54.0,1.0188679245283019,10.713181281581939
3525.0,7,84.0,1.5,11.137330075061369
3530.0,5,72.0,1.3333333333333333,11.314384813249218
3535.0,5,79.0,1.5490196078431373,11.065093940195347
3540.0,6,38.0,0.7755102040816326,10.048393820099673
3545.0,9,76.0,1.3571428571428572,10.36894246396164
3550.0,7,58.0,1.0357142857142858,10.622519325412773
3555.0,7,93.0,1.7884615384615385,11.249215051492257
3560.0,4,69.0,1.38,11.623081849406926
3565.0,4,89.0,1.78,11.491773951346348
3570.0,4,55.0,1.1224489795918366,10.724089131735424
3575.0,8,60.0,1.0344827586206897,10.64364942309029
3580.0,6,51.0,0.9444444444444444,10.623804711678858
3585.0,7,73.0,1.3773584905660377,10.540940417608361
3590.0,6,62.0,1.1923076923076923,10.45016646494917
3595.0,8,96.0,1.9591836734693877,10.185444007015866
3600.0,7,63.0,1.3125,9.901408936899406
3605.0,6,82.0,1.4137931034482758,10.733506117421717
3610.0,5,61.0,1.1090909090909091,11.04243156721874
3615.0,5,63.0,1.26,11.39057587655276
3620.0,2,28.0,0.56,11.552502439230325
3625.0,3,40.0,0.8,11.726184071536272
3630.0,3,12.0,0.2553191489361702,11.107658372814372
3635.0,5,21.0,0.375,11.05533974630551
3640.0,7,41.0,0.7454545454545455,10.951606450240156
3645.0,7,76.0,1.4339622641509433,11.220640973458671
3650.0,5,72.0,1.3584905660377358,11.453979860298855
3655.0,5,76.0,1.4901960784313726,11.041164762905892
3660.0,10,113.0,2.3541666666666665,10.024782225867035
3665.0,8,69.0,1.2777777777777777,9.7935909082279
3670.0,9,93.0,1.7884615384615385,10.093665219427841
3675.0,6,63.0,1.2857142857142858,10.583299275999755
3680.0,6,93.0,1.9375,11.050396464904333
3685.0,4,61.0,1.196078431372549,10.739242099370848
3690.0,4,75.0,1.5957446808510638,10.457215168375136
3695.0,7,52.0,0.9285714285714286,10.756472602225074
3700.0,7,58.0,1.0740740740740742,10.803216550938188
3705.0,5,50.0,0.9433962264150944,11.038692161431065
3710.0,6,76.0,1.4339622641509433,10.9380325283967
3715.0,5,39.0,0.7647058823529411,10.845790960627998
3720.0,6,61.0,1.2708333333333333,10.42068294623091
3725.0,5,58.0,0.9830508474576272,10.666947973592777
3730.0,7,90.0,1.6071428571428572,11.073510328714608
3735.0,5,68.0,1.2830188679245282,11.054175099387118
3740.0,4,64.0,1.2075471698113207,11.294451584886774
3745.0,2,21.0,0.42,10.94363265450497
3750.0,4,34.0,0.7083333333333334,10.709252071640625
3755.0,6,34.0,0.6181818181818182,11.022291858810048
3760.0,6,64.0,1.2307692307692308,11.143109704169625
3765.0,4,61.0,1.1296296296296295,11.368694539057968
3770.0,4,81.0,1.528301886792453,12.053406026228206
3775.0,2,42.0,0.875,11.365658584758718
3780.0,4,31.0,0.6595744680851063,11.263701103496693
3785.0,6,26.0,0.48148148148148145,10.429581057652362
3790.0,8,64.0,1.1851851851851851,10.856720886374173
3795.0,6,73.0,1.4038461538461537,10.988622826224308
3800.0,6,103.0,2.019607843137255,11.286477829024069
3805.0,4,65.0,1.3,9.960550029070143
3810.0,9,101.0,2.1041666666666665,10.2315861308626
3815.0,8,83.0,1.4821428571428572,10.42019235418534
3820.0,8,94.0,1.709090909090909,10.463818667358186
3825.0,6,78.0,1.56,10.451392448310653
3830.0,8,115.0,2.3469387755102042,10.258638927580346
3835.0,5,70.0,1.4583333333333333,10.28316816139257
3840.0,7,102.0,2.1702127659574466,10.545518482501075
3845.0,5,73.0,1.280701754385965,11.13869557684293
3850.0,5,93.0,1.631578947368421,11.539288300819614
3855.0,5,63.0,1.1886792452830188,11.771938877870774
3860.0,4,55.0,1.1,11.845628457799236
3865.0,4,31.0,0.6458333333333334,11.161586692664885
3870.0,6,50.0,1.0638297872340425,10.305849748701648
3875.0,9,66.0,1.2,10.481070005652128
3880.0,9,111.0,2.1346153846153846,10.789510205396764
3885.0,5,70.0,1.3461538461538463,10.53067190993557
3890.0,6,99.0,1.9411764705882353,10.90690461200613
3895.0,6,82.0,1.7083333333333333,10.207636236100319
3900.0,8,91.0,1.9361702127659575,9.872824570869149
3905.0,9,59.0,1.0535714285714286,9.543804650248916
3910.0,11,111.0,2.1346153846153846,9.992360612240908
3915.0,8,102.0,2.04,10.311131462811398
3920.0,7,126.0,2.625,10.823728661345479
3925.0,4,82.0,1.64,10.508217160162184
3930.0,6,110.0,2.2,10.559615130122333
3935.0,8,87.0,1.5,10.815378676032411
3940.0,6,60.0,1.0909090909090908,11.08536757287051
3945.0,5,49.0,0.9245283018867925,11.243104397581192
3950.0,5,74.0,1.4230769230769231,11.493478743260503
3955.0,4,39.0,0.75,10.410420046314265
3960.0,8,76.0,1.5510204081632653,10.37103012261971
3965.0,8,87.0,1.5,10.500995371860927
3970.0,7,98.0,1.75,10.70890743475942
3975.0,5,51.0,0.9272727272727272,11.057870298246803
3980.0,6,77.0,1.4528301886792452,10.949716935508242
3985.0,6,44.0,0.8979591836734694,10.26919559767943
3990.0,7,72.0,1.5319148936170213,9.973752695731708
3995.0,9,83.0,1.509090909090909,10.25027905225453
4000.0,9,98.0,1.8148148148148149,10.404256758872782
4005.0,7,70.0,1.2727272727272727,10.74539779155901
4010.0,6,93.0,1.7547169811320755,11.180542069281483
4015.0,3,56.0,1.12,11.220051907812568
4020.0,4,76.0,1.5510204081632653,10.530571381240398
4025.0,7,48.0,0.8571428571428571,10.22933794868205
4030.0,6,77.0,1.4,10.885505976410766
4035.0,3,58.0,1.0943396226415094,11.271057064488835
4040.0,6,79.0,1.5490196078431373,11.128995302339458
4045.0,5,63.0,1.2352941176470589,10.735109813471206
4050.0,6,72.0,1.44,10.274956234276278
4055.0,6,31.0,0.5344827586206896,10.11963468244829
4060.0,8,61.0,1.1090909090909091,10.545193787566493
4065.0,7,83.0,1.5660377358490567,10.44412654613004
4070.0,6,106.0,2.0,10.952322475014173
4075.0,4,75.0,1.4705882352941178,11.097009675704639
4080.0,4,95.0,1.9791666666666667,10.956277355743675
4085.0,5,25.0,0.43103448275862066,10.836081911657365
4090.0,5,44.0,0.7857142857142857,11.386865523748318
4095.0,3,37.0,0.7115384615384616,11.175661669386848
4100.0,5,61.0,1.196078431372549,11.540721511491455
4105.0,4,54.0,1.0588235294117647,11.155173773858177
4110.0,9,85.0,1.8085106382978724,10.327807219938967
4115.0,7,92.0,1.6428571428571428,10.573469665989466
4120.0,7,119.0,2.2037037037037037,10.977857090269802
4125.0,6,75.0,1.4150943396226414,10.670964837225931
4130.0,5,49.0,0.9423076923076923,10.564607217414208
4135.0,4,36.0,0.72,10.352629105207475
4140.0,7,55.0,1.1224489795918366,10.05508823375479
4145.0,8,81.0,1.4464285714285714,10.256043930240528
4150.0,8,103.0,1.9433962264150944,10.420365247615234
4155.0,5,48.0,0.9411764705882353,10.94741014162511
4160.0,5,73.0,1.489795918367347,11.513449310290724
4165.0,3,36.0,0.7058823529411765,11.113725811442666
4170.0,3,47.0,0.9591836734693877,10.811575766454233
4175.0,5,51.0,0.8947368421052632,10.470160874181168
4180.0,9,95.0,1.7272727272727273,10.766339213180892
4185.0,5,95.0,1.7924528301886793,11.016970666268225
4190.0,5,120.0,2.3529411764705883,11.118855947996435
4195.0,2,24.0,0.47058823529411764,10.737458760354516
4200.0,6,47.0,1.0,10.310863349383133
4205.0,6,33.0,0.5689655172413793,10.65163951244401
4210.0,7,63.0,1.105263157894737,11.075977269585131
4215.0,4,51.0,0.9622641509433962,11.386792269535226
4220.0,5,72.0,1.411764705882353,11.418351005810274
4225.0,5,46.0,0.9387755102040817,10.581134008086176
4230.0,6,60.0,1.3043478260869565,9.963663967321935
4235.0,6,21.0,0.38181818181818183,9.899711922628763
4240.0,8,60.0,1.1320754716981132,10.566230353732973
4245.0,5,54.0,0.9642857142857143,11.101042245387776
4250.0,5,79.0,1.490566037735849,11.367441440477931
4255.0,3,42.0,0.8235294117647058,11.317575372029191
4260.0,3,52.0,1.04,10.988902974974408
4265.0,5,22.0,0.38596491228070173,10.802741351586654
4270.0,6,38.0,0.7037037037037037,10.850109056748325
4275.0,5,51.0,0.9807692307692307,10.963234252793224
4280.0,6,81.0,1.653061224489796,11.085152559392512
4285.0,4,65.0,1.2745098039215685,10.590486263661925
4290.0,6,92.0,1.84,10.388714313646442
4295.0,6,59.0,1.0350877192982457,10.150570848546069
4300.0,8,91.0,1.6545454545454545,10.426645464507615
4305.0,7,72.0,1.3846153846153846,10.595632704224279
4310.0,4,70.0,1.4285714285714286,10.89303370898636
4315.0,4,28.0,0.5833333333333334,10.929986216388471
4320.0,5,49.0,1.0425531914893618,11.206906394070998
4325.0,3,24.0,0.42857142857142855,10.687404555608412
4330.0,7,49.0,0.9074074074074074,10.94585636152619
4335.0,6,44.0,0.8148148148148148,11.130855068420033
4340.0,6,74.0,1.48,11.299792676895699
4345.0,3,52.0,1.04,11.130310589786932
4350.0,4,68.0,1.446808510638298,10.231723942604035
4355.0,7,25.0,0.4716981132075472,10.314835264219742
4360.0,6,50.0,0.9615384615384616,11.064683313183668
4365.0,4,52.0,1.0196078431372548,11.064354877157307
4370.0,5,73.0,1.4313725490196079,11.180166326314474
4375.0,5,55.0,1.1,10.87972370122893
4380.0,4,54.0,1.125,11.12650583754295
4385.0,4,21.0,0.375,10.870607010954307
4390.0,6,43.0,0.7962962962962963,10.854782758672092
4395.0,6,54.0,1.0384615384615385,10.720920525722665
4400.0,7,88.0,1.7254901960784315,10.946714223231703
4405.0,5,55.0,1.0576923076923077,10.834579891545728
4410.0,7,84.0,1.6153846153846154,10.853267452393583
4415.0,6,74.0,1.2758620689655173,10.734962966005607
4420.0,9,91.0,1.6851851851851851,10.630745069682066
4425.0,6,74.0,1.4230769230769231,10.548273294518363
4430.0,8,110.0,2.2,10.870299445978276
4435.0,6,68.0,1.4166666666666667,9.843904359766308
4440.0,10,110.0,2.2916666666666665,9.510901667035743
4445.0,9,103.0,1.8727272727272728,10.25224237966117
4450.0,7,125.0,2.272727272727273,10.945449650512291
4455.0,7,101.0,1.8703703703703705,10.68240180939977
4460.0,5,98.0,1.96,10.635188973846523
4465.0,6,43.0,0.86,10.062889960927277
4470.0,9,84.0,1.68,10.010599026198832
4475.0,7,93.0,1.6607142857142858,10.38650519637259
4480.0,8,133.0,2.375,10.852630457120645
4485.0,5,95.0,1.6379310344827587,11.111254617739533
4490.0,5,120.0,2.1818181818181817,11.635893394527189
4495.0,4,80.0,1.6,11.31171959492773
4500.0,2,28.0,0.5833333333333334,11.312611825892162
4505.0,7,21.0,0.375,10.319383288901548
4510.0,9,59.0,1.0925925925925926,10.57987265506922
4515.0,7,70.0,1.320754716981132,10.916301087896342
4520.0,7,105.0,2.142857142857143,11.071201605694487
4525.0,4,77.0,1.54,10.832092642316482
4530.0,6,101.0,2.061224489795918,10.607867529211461
4535.0,6,73.0,1.280701754385965,10.875326514239212
4540.0,6,47.0,0.8545454545454545,10.859277983417883
4545.0,5,50.0,0.9259259259259259,10.867681765370797
4550.0,9,87.0,1.7058823529411764,10.958107898230264
4555.0,6,64.0,1.28,10.334659830391917
4560.0,8,98.0,2.0416666666666665,10.003963811638197
4565.0,9,107.0,1.8448275862068966,10.548911879008745
4570.0,7,107.0,1.9107142857142858,10.924485995284149
4575.0,6,76.0,1.4074074074074074,11.252315727761106
4580.0,6,89.0,1.679245283018868,10.864445313465103
