step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2550.0,95,4591.0,24.420212765957448,4.110102604193653
2555.0,96,4321.0,23.231182795698924,3.6670352814327094
2560.0,105,4081.0,22.179347826086957,3.432964609097302
2565.0,108,3879.0,20.203125,3.857004114671708
2570.0,111,3781.0,19.9,3.683545398640829
2575.0,108,3285.0,17.566844919786096,3.485490288889748
2580.0,103,3289.0,17.875,3.5511913423925314
2585.0,103,3646.0,18.79381443298969,4.19241116871568
2590.0,105,3720.0,19.27461139896373,3.923000556268208
2595.0,99,3316.0,17.361256544502616,3.88334473345904
2600.0,93,2990.0,15.82010582010582,4.2149185519042485
2605.0,91,2985.0,15.229591836734693,4.416294527467654
2610.0,98,3082.0,15.968911917098445,4.288804083604071
2615.0,105,3291.0,17.05181347150259,3.9391294874442337
2620.0,114,3562.0,18.649214659685864,3.618845305404118
2625.0,116,3754.0,18.95959595959596,4.016031605380307
2630.0,114,4039.0,20.502538071065988,4.113267319080965
2635.0,116,4351.0,22.5440414507772,3.760618580226059
2640.0,116,4608.0,24.25263157894737,3.6750952209371137
2645.0,113,4554.0,23.0,3.854480640021277
2650.0,113,4008.0,20.34517766497462,3.6437419065003485
2655.0,109,3650.0,18.71794871794872,3.8774405619508294
2660.0,99,3494.0,18.293193717277486,3.8730259037438017
2665.0,98,3278.0,16.555555555555557,4.350743768535754
2670.0,100,3362.0,17.153061224489797,4.250372382341596
2675.0,105,3558.0,17.96969696969697,4.419189276247218
2680.0,111,3913.0,19.86294416243655,4.262036164696106
2685.0,113,4222.0,20.69607843137255,4.318891901066205
2690.0,99,3748.0,18.74,4.354372611488693
2695.0,104,3759.0,18.984848484848484,4.273019199133005
2700.0,102,3383.0,17.085858585858585,4.399142556090774
2705.0,94,3161.0,15.124401913875598,4.889078788888842
2710.0,93,2902.0,14.366336633663366,4.68018206039737
2715.0,90,2918.0,14.663316582914574,4.546565754997642
2720.0,90,2836.0,14.395939086294415,4.778324690628531
2725.0,91,2846.0,14.159203980099502,4.830418462426653
2730.0,94,2862.0,14.454545454545455,4.547628372150091
2735.0,105,2949.0,14.893939393939394,4.261560763938473
2740.0,115,3184.0,16.244897959183675,3.8431407432485387
2745.0,121,3465.0,17.153465346534652,4.177974595566919
2750.0,126,3781.0,19.095959595959595,3.973159444194497
2755.0,127,4034.0,20.68717948717949,3.8700538543866676
2760.0,121,4237.0,22.067708333333332,3.700980661319724
2765.0,114,4256.0,21.386934673366834,4.004964768070102
2770.0,110,4398.0,22.21212121212121,4.181015071419246
2775.0,101,4196.0,21.740932642487046,3.9525869532242037
2780.0,97,3927.0,20.453125,3.9346004281294618
2785.0,98,3863.0,19.412060301507537,4.4108086216005615
2790.0,97,3597.0,18.637305699481864,4.1585146862032545
2795.0,95,3207.0,16.616580310880828,3.82688727411625
2800.0,108,3164.0,16.479166666666668,3.660230946596028
2805.0,115,3363.0,16.815,3.8432688691516366
2810.0,116,3429.0,17.318181818181817,3.7096699977047427
2815.0,119,3651.0,18.532994923857867,3.8767861622837354
2820.0,120,3887.0,19.933333333333334,3.6901237112200844
2825.0,116,4034.0,19.48792270531401,4.3024592531974
2830.0,113,4273.0,20.94607843137255,4.08360238666001
2835.0,107,4115.0,20.782828282828284,3.8404445859466514
2840.0,101,4025.0,20.641025641025642,3.963830900239483
2845.0,92,3961.0,19.51231527093596,4.5411526794693895
2850.0,89,3874.0,19.37,4.500499370508002
2855.0,97,4015.0,20.175879396984925,4.166171302707418
2860.0,102,4128.0,21.16923076923077,3.922854948150867
2865.0,110,4352.0,21.438423645320196,4.22620978695046
2870.0,116,4688.0,23.207920792079207,4.152921292384668
2875.0,115,4888.0,24.81218274111675,3.8468335463525696
2880.0,116,4827.0,24.753846153846155,3.6413970458896854
2885.0,108,4003.0,19.816831683168317,4.005305870285022
2890.0,109,3480.0,17.313432835820894,4.1666043855431205
2895.0,102,2966.0,15.055837563451776,4.015336768580316
2900.0,94,2846.0,14.520408163265307,4.116882381615662
2905.0,100,3097.0,15.25615763546798,4.5985106927794765
2910.0,105,3323.0,16.53233830845771,4.399023607690131
2915.0,114,3643.0,18.3989898989899,4.027354400401283
2920.0,104,3422.0,17.54871794871795,3.90277106459127
2925.0,102,3347.0,16.65174129353234,4.13454164461041
2930.0,101,3143.0,15.793969849246231,4.2367519896232
2935.0,99,2958.0,14.93939393939394,4.372763761199891
2940.0,96,2809.0,14.331632653061224,4.492381045518956
2945.0,94,2757.0,13.383495145631068,4.715898658205823
2950.0,93,2719.0,13.32843137254902,4.502266886112144
2955.0,102,2811.0,14.125628140703517,4.124587497163859
2960.0,103,2945.0,15.025510204081632,4.042767273693362
2965.0,106,3168.0,15.761194029850746,4.2526024077324145
2970.0,115,3320.0,16.683417085427134,4.078504874835922
2975.0,122,3528.0,17.728643216080403,3.8009197554179046
2980.0,127,3848.0,19.33668341708543,3.587167344083853
2985.0,130,4042.0,19.52657004830918,3.836584282068221
2990.0,119,3928.0,19.34975369458128,3.7394819509727513
2995.0,114,3915.0,19.285714285714285,3.863004148138352
3000.0,106,3761.0,18.899497487437184,3.873817709205476
3005.0,96,3595.0,17.283653846153847,4.442797281872853
3010.0,96,3591.0,17.777227722772277,4.35031322372018
3015.0,97,3740.0,18.88888888888889,4.162858806373314
3020.0,100,4123.0,20.928934010152282,4.216781637356918
3025.0,104,4476.0,21.941176470588236,4.438910636991477
3030.0,106,4869.0,24.103960396039604,4.350748519296209
3035.0,109,5226.0,26.0,4.200961059848942
3040.0,119,5550.0,28.03030303030303,3.972100854766372
3045.0,127,5978.0,29.30392156862745,3.952577549686733
3050.0,131,6438.0,31.871287128712872,3.843665409201112
3055.0,132,6918.0,34.59,3.692556611010285
3060.0,130,7360.0,37.17171717171717,3.787228366532064
3065.0,126,7405.0,36.1219512195122,4.008548418420517
3070.0,121,6905.0,34.525,3.91317643877601
3075.0,116,6494.0,32.964467005076145,3.679214256211237
3080.0,117,6118.0,31.374358974358973,3.637936377538107
3085.0,117,5909.0,29.398009950248756,3.8385925945383246
3090.0,119,5761.0,29.095959595959595,3.5331184043896173
3095.0,113,5368.0,27.11111111111111,3.5664590197230575
3100.0,114,5331.0,27.198979591836736,3.6707186527532696
3105.0,105,4789.0,23.591133004926107,4.082896030768192
3110.0,106,4570.0,22.736318407960198,3.8275328549637084
3115.0,105,4312.0,21.77777777777778,3.8421225243938637
3120.0,106,4255.0,21.598984771573605,4.1643467136513035
3125.0,95,3860.0,18.647342995169083,4.502980184806431
3130.0,95,3281.0,16.083333333333332,4.25569567440976
3135.0,98,2960.0,14.72636815920398,4.028189537972178
3140.0,102,2815.0,14.00497512437811,4.255315992701659
3145.0,105,2994.0,14.39423076923077,4.603364915281289
3150.0,111,3154.0,15.310679611650485,4.236940177790136
3155.0,120,3434.0,16.66990291262136,3.9716742606049733
3160.0,127,3755.0,18.58910891089109,3.632544399890561
3165.0,133,4046.0,19.545893719806763,3.9289559292896126
3170.0,132,4428.0,21.6,3.887340653463213
3175.0,128,4680.0,23.054187192118228,3.8766094946249194
3180.0,116,4668.0,23.223880597014926,4.065126868333903
3185.0,109,4759.0,22.99033816425121,4.3385212854322575
3190.0,106,4571.0,22.517241379310345,3.968794739977545
3195.0,103,4142.0,20.91919191919192,3.8757527638840945
3200.0,109,4424.0,22.343434343434343,3.8657565370429374
3205.0,119,4994.0,24.480392156862745,4.134988567518391
3210.0,124,5377.0,27.020100502512562,3.826839112049126
3215.0,122,5465.0,27.054455445544555,3.8481767042452577
3220.0,99,4173.0,20.761194029850746,4.353302039782234
3225.0,106,4118.0,19.70334928229665,4.315708355745977
3230.0,107,3660.0,17.681159420289855,4.284597406468974
3235.0,108,3409.0,16.876237623762375,4.055586776909235
3240.0,106,3074.0,15.37,3.9937300549194017
3245.0,106,3066.0,14.883495145631068,4.127140745416688
3250.0,104,3029.0,14.77560975609756,4.169629315648787
3255.0,105,3050.0,14.950980392156863,4.0932974346239375
3260.0,100,3074.0,15.142857142857142,4.062681459507466
3265.0,108,3153.0,15.086124401913876,4.294306365445973
3270.0,120,3412.0,16.563106796116504,4.066918503401478
3275.0,127,3718.0,17.875,3.8954720412663097
3280.0,134,3991.0,19.660098522167488,3.6171211301505024
3285.0,132,4264.0,20.304761904761904,4.005809358948618
3290.0,126,4324.0,20.990291262135923,3.849256186575078
3295.0,119,4347.0,21.62686567164179,3.6624536851551257
3300.0,108,3971.0,20.364102564102563,3.5823790393187167
3305.0,107,3875.0,18.902439024390244,4.180026431059437
3310.0,105,3810.0,19.05,4.08956032430372
3315.0,100,3998.0,20.19191919191919,3.8786174573114653
3320.0,103,4324.0,21.838383838383837,3.9520066944397865
3325.0,103,4313.0,21.039024390243902,4.004107913444822
3330.0,108,3917.0,19.10731707317073,3.9418436023101244
3335.0,118,3928.0,19.067961165048544,3.8869827735897817
3340.0,126,4036.0,19.784313725490197,3.971014984056373
3345.0,126,4279.0,20.572115384615383,4.266344297447803
3350.0,125,4519.0,22.261083743842363,4.066528535436427
3355.0,125,4766.0,23.594059405940595,4.161870351071079
3360.0,102,3745.0,18.725,4.38644329724612
3365.0,96,3731.0,17.682464454976305,4.909391737338244
3370.0,94,3777.0,18.514705882352942,4.708947204335381
3375.0,87,3601.0,18.005,4.670336823130075
3380.0,91,3648.0,18.331658291457288,4.56883279581949
3385.0,97,3496.0,16.97087378640777,4.644899805411428
3390.0,100,3347.0,16.24757281553398,4.538292220598155
3395.0,107,3487.0,17.34825870646766,4.008835381724997
3400.0,115,3577.0,18.15736040609137,3.6997401175465185
3405.0,121,3717.0,18.310344827586206,3.8689904452075554
3410.0,126,3983.0,19.915,3.679515199131808
3415.0,124,4083.0,21.155440414507773,3.254931711112374
3420.0,117,4003.0,20.848958333333332,3.4904930703436943
3425.0,108,3801.0,18.91044776119403,4.10816330882784
3430.0,103,3624.0,18.21105527638191,4.149460621151181
3435.0,98,3381.0,17.16243654822335,3.961477193291631
3440.0,98,3324.0,16.873096446700508,4.1299728899550505
3445.0,96,3170.0,15.388349514563107,4.619022007508561
3450.0,94,2996.0,14.758620689655173,4.515347909129991
3455.0,101,2895.0,14.261083743842365,4.052475970156563
3460.0,106,2842.0,14.353535353535353,3.6214945335740896
3465.0,113,3072.0,14.912621359223301,3.8395897854199124
3470.0,117,3337.0,16.278048780487804,3.789125256954322
3475.0,116,3617.0,17.905940594059405,3.750345545280043
3480.0,119,3918.0,19.59,3.761427926879222
3485.0,117,4072.0,19.766990291262136,3.9063074966306344
3490.0,110,3826.0,18.940594059405942,3.860913641288519
3495.0,102,3549.0,17.745,3.70361397514805
3500.0,92,3281.0,16.487437185929647,3.868662676140013
3505.0,92,3334.0,16.34313725490196,4.404318114683047
3510.0,97,3282.0,16.41,3.9624740588471536
3515.0,104,3200.0,15.92039800995025,3.8878143905600706
3520.0,109,3293.0,16.547738693467338,3.7793571253724436
3525.0,115,3514.0,17.058252427184467,3.9390110645449434
3530.0,123,3779.0,18.61576354679803,3.7315063377801545
3535.0,129,3989.0,19.945,3.472901146499467
3540.0,126,4182.0,21.12121212121212,3.1720888325659833
3545.0,123,4295.0,20.849514563106798,3.5826731692395444
3550.0,116,4269.0,20.82439024390244,3.8008283481840097
3555.0,109,4079.0,20.29353233830846,3.6430769722558205
3560.0,103,3695.0,18.383084577114428,3.7549267949974823
3565.0,99,3467.0,16.588516746411482,4.336887569856678
3570.0,96,3133.0,15.357843137254902,4.016054254882447
3575.0,101,2944.0,14.502463054187192,3.958589138650826
3580.0,110,3154.0,15.77,3.8355920616582178
3585.0,118,3397.0,16.33173076923077,4.138885578730642
3590.0,122,3597.0,17.3768115942029,3.9747980415178747
3595.0,126,3900.0,19.11764705882353,3.856231994410217
3600.0,112,3450.0,16.995073891625616,4.015955020284168
3605.0,111,3486.0,16.52132701421801,4.4201929411337915
3610.0,104,3368.0,16.114832535885167,4.300871513148779
3615.0,105,3530.0,16.971153846153847,4.383410651197851
3620.0,97,3435.0,16.75609756097561,4.2640965048100465
3625.0,93,3389.0,16.215311004784688,4.387256419260655
3630.0,100,3512.0,16.966183574879228,4.137567920481006
3635.0,108,3492.0,16.708133971291865,3.964322187427938
3640.0,113,3475.0,16.78743961352657,3.9316124211120527
3645.0,121,3700.0,17.452830188679247,3.972000999185871
3650.0,128,3883.0,18.66826923076923,3.6957260214387984
3655.0,135,4111.0,20.053658536585367,3.485049002923923
3660.0,136,4536.0,22.455445544554454,3.359123548683278
3665.0,134,4673.0,22.14691943127962,3.7123582909262973
3670.0,125,4700.0,22.705314009661837,3.720046039824964
3675.0,118,4740.0,23.235294117647058,3.7711481268090266
3680.0,109,4545.0,22.5,3.6935013163589403
3685.0,105,4186.0,20.125,3.983149891982097
3690.0,104,3902.0,19.127450980392158,3.928298128197847
3695.0,104,3792.0,18.497560975609755,3.883939951611791
3700.0,103,4000.0,19.607843137254903,3.8445764440199333
3705.0,103,4347.0,20.7,4.295314949259058
3710.0,104,4753.0,22.85096153846154,4.2398452188133255
3715.0,111,5181.0,25.150485436893202,3.912159717893157
3720.0,115,5618.0,27.53921568627451,3.7197403372071873
3725.0,115,5965.0,27.74418604651163,4.1311099079641975
3730.0,120,6215.0,29.454976303317537,3.989963098223532
3735.0,129,6561.0,31.392344497607656,3.688481058025616
3740.0,136,7008.0,34.18536585365854,3.5575304795699227
3745.0,137,7475.0,35.426540284360186,3.962045069812773
3750.0,135,7942.0,38.0,3.808182999311633
3755.0,136,8410.0,40.628019323671495,3.5170377072943646
3760.0,138,8892.0,43.588235294117645,3.508760240342857
3765.0,130,9165.0,43.028169014084504,3.942115915105469
3770.0,120,9272.0,44.792270531400966,3.8690840204184944
3775.0,114,8862.0,43.6551724137931,3.6258151657988753
3780.0,105,7531.0,37.84422110552764,3.499976972989756
3785.0,105,6509.0,31.29326923076923,3.746405185074651
3790.0,114,6203.0,30.111650485436893,3.5171708052072037
3795.0,115,6035.0,29.583333333333332,3.3872618234978775
3800.0,115,5920.0,29.306930693069308,3.328200366299928
3805.0,113,5839.0,27.9377990430622,3.7139449480727476
3810.0,114,5769.0,27.869565217391305,3.6119098476414515
3815.0,118,5712.0,27.2,3.665163893673875
3820.0,119,5688.0,27.215311004784688,3.783694464871276
3825.0,103,4956.0,22.838709677419356,4.307453799454129
3830.0,105,5057.0,23.741784037558684,4.263413091704045
3835.0,100,5125.0,24.28909952606635,4.354064851792556
3840.0,97,4838.0,23.148325358851675,4.287376255191242
3845.0,94,4055.0,18.60091743119266,4.684745753064041
3850.0,101,3613.0,16.88317757009346,4.466757194062997
3855.0,107,3275.0,15.52132701421801,3.982589305731803
3860.0,111,3147.0,14.914691943127963,3.9893632872951255
3865.0,117,3375.0,15.41095890410959,4.329627963730637
3870.0,127,3655.0,17.15962441314554,3.7367938504645
3875.0,136,3905.0,18.333333333333332,3.616196020160096
3880.0,139,4276.0,20.657004830917874,3.3214804010054033
3885.0,140,4656.0,22.066350710900473,3.509269740299833
3890.0,139,4981.0,23.606635071090047,3.4101486700769894
3895.0,128,4921.0,23.77294685990338,3.3837049069374676
3900.0,121,4967.0,24.229268292682928,3.4473364363879293
3905.0,114,4657.0,21.66046511627907,3.8733052034757716
3910.0,108,4345.0,20.399061032863848,3.9734129442904775
3915.0,102,4179.0,19.805687203791468,4.010716926118934
3920.0,105,3818.0,18.444444444444443,3.832483367046363
3925.0,110,3766.0,17.598130841121495,4.037542225549999
3930.0,122,4255.0,19.976525821596244,3.6985985925463516
3935.0,127,4666.0,21.906103286384976,3.633741531549241
3940.0,129,5141.0,24.364928909952607,3.649070984999343
3945.0,124,5543.0,25.662037037037038,3.815565765451143
3950.0,124,5930.0,27.710280373831775,3.8039608994273757
3955.0,128,6361.0,29.863849765258216,3.7829636559287607
3960.0,129,6726.0,32.18181818181818,3.6966118851848884
3965.0,132,7009.0,32.15137614678899,3.78263936324178
3970.0,138,7359.0,34.22790697674419,3.4837333603037477
3975.0,143,7803.0,36.806603773584904,3.190832476106891
3980.0,146,8279.0,39.80288461538461,3.15722941299736
3985.0,144,8700.0,40.27777777777778,3.5452282149258374
3990.0,138,9052.0,42.698113207547166,3.277538893428301
3995.0,131,9277.0,43.759433962264154,3.3348212911305457
4000.0,127,9279.0,44.39712918660287,3.162949905833958
4005.0,120,8558.0,39.620370370370374,3.6097555786736786
4010.0,127,8862.0,42.0,3.1584145143761027
4015.0,127,8287.0,39.46190476190476,3.1618771964863006
4020.0,127,7804.0,37.70048309178744,3.174558201465651
4025.0,97,4125.0,18.922018348623855,3.992564976898021
4030.0,96,3296.0,15.119266055045872,4.321972748693247
4035.0,100,3033.0,14.106976744186046,4.0622300249421395
4040.0,105,2786.0,13.07981220657277,3.8558004880591774
4045.0,108,2637.0,11.986363636363636,4.113727730638708
4050.0,103,2764.0,12.621004566210045,3.990707403507882
4055.0,101,3076.0,14.045662100456621,4.274654036594125
4060.0,112,3331.0,15.421296296296296,3.742096548938529
4065.0,122,3344.0,14.928571428571429,3.9613777794502467
4070.0,127,3390.0,15.339366515837105,3.6962122773034243
4075.0,129,3431.0,15.811059907834101,3.6423050473400522
4080.0,131,3565.0,16.58139534883721,3.544010543020669
4085.0,130,3784.0,16.743362831858406,3.851970299048377
4090.0,142,4077.0,18.364864864864863,3.6074785868905437
4095.0,148,4368.0,19.854545454545455,3.5001861444562152
4100.0,148,4676.0,21.548387096774192,3.3357361478599215
4105.0,145,4872.0,22.145454545454545,3.4121026092128237
4110.0,139,4713.0,21.619266055045873,3.2738728743613454
4115.0,132,4505.0,20.570776255707763,3.488987041501662
4120.0,125,4209.0,19.3963133640553,3.645375398308857
4125.0,115,3720.0,16.832579185520363,4.092920343234706
4130.0,111,3544.0,16.10909090909091,3.9548757272351
4135.0,119,3585.0,16.59722222222222,3.5705691389159764
4140.0,130,3731.0,17.516431924882628,3.3663246548165833
4145.0,136,4118.0,18.54954954954955,3.481765997987974
4150.0,132,4217.0,19.168181818181818,3.24773514012391
4155.0,125,4083.0,18.643835616438356,3.428069059627535
4160.0,121,4143.0,18.91780821917808,3.456542377183789
4165.0,119,4311.0,19.16,3.6084988371626707
4170.0,111,4557.0,20.527027027027028,3.6927665565894303
4175.0,110,4650.0,21.136363636363637,3.7677205394237903
4180.0,114,4221.0,19.451612903225808,3.5378359471557657
4185.0,119,3944.0,17.607142857142858,3.6909494866553914
4190.0,122,3781.0,17.108597285067873,3.554357022827286
4195.0,120,3670.0,16.834862385321102,3.263799433944194
4200.0,128,3765.0,17.350230414746544,3.0958331823310177
4205.0,139,4042.0,17.80616740088106,3.319975476507864
4210.0,147,4377.0,19.540178571428573,3.060971282908231
4215.0,151,4558.0,20.43946188340807,2.9234249732178017
4220.0,156,4969.0,22.382882882882882,2.973520827645286
4225.0,155,5380.0,23.29004329004329,3.4240284319006364
4230.0,150,5551.0,24.346491228070175,3.1502664927354456
4235.0,140,4979.0,21.837719298245613,3.2117853068657904
4240.0,135,4706.0,20.915555555555557,3.312434637754539
4245.0,123,4324.0,18.8,3.811486464537473
4250.0,109,3853.0,17.124444444444446,3.6522887194802864
4255.0,104,3458.0,15.4375,3.8165247427594693
4260.0,102,3046.0,13.659192825112108,3.670788135032362
