step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2565.0,106,4315.0,20.645933014354068,4.1482867256146445
2570.0,96,3223.0,15.645631067961165,4.016671550431948
2575.0,90,2609.0,12.915841584158416,3.694502236047755
2580.0,86,2152.0,10.814070351758794,3.8092998884483884
2585.0,91,1873.0,9.136585365853659,3.930424891724549
2590.0,102,1664.0,8.237623762376238,3.7482714581164367
2595.0,106,1634.0,8.129353233830846,3.3583157284491114
2600.0,106,1752.0,8.804020100502512,3.3254174707131474
2605.0,98,1938.0,9.407766990291263,3.916659648851135
2610.0,98,2073.0,10.211822660098521,3.6766691891400938
2615.0,93,1921.0,9.325242718446601,3.8084897767093238
2620.0,90,1897.0,9.344827586206897,3.8743864557867713
2625.0,81,1784.0,8.495238095238095,4.433272950184674
2630.0,76,1826.0,8.950980392156863,4.46245486802903
2635.0,73,2062.0,10.207920792079207,4.566701641310252
2640.0,79,2383.0,11.855721393034825,4.609037345251406
2645.0,86,2797.0,13.255924170616113,4.682438148059592
2650.0,95,3255.0,15.574162679425838,4.452811684450818
2655.0,104,3649.0,17.8,3.9645460551934004
2660.0,114,3946.0,19.34313725490196,3.8400660435024636
2665.0,121,4132.0,19.582938388625593,4.186161498736165
2670.0,116,4142.0,19.818181818181817,4.180274944706305
2675.0,114,4263.0,20.39712918660287,4.218974905903941
2680.0,107,4181.0,20.698019801980198,3.9170356307358096
2685.0,108,4286.0,20.705314009661837,4.280082656675757
2690.0,104,4432.0,21.832512315270936,4.124247304414938
2695.0,104,4548.0,22.74,3.9552487094877113
2700.0,100,4587.0,23.523076923076925,3.728213380835403
2705.0,97,4646.0,22.774509803921568,3.925224109583104
2710.0,95,4682.0,23.41,3.8655175005027353
2715.0,92,4888.0,24.81218274111675,3.7959176305119082
2720.0,91,4539.0,23.158163265306122,3.566706724977272
2725.0,87,3328.0,16.39408866995074,4.0310563723481
2730.0,89,2524.0,12.62,3.752565784790477
2735.0,87,2015.0,10.075,3.557474891691231
2740.0,89,1783.0,9.050761421319796,3.5950062270643146
2745.0,87,2058.0,10.088235294117647,3.939664817153795
2750.0,93,2367.0,11.602941176470589,3.7500449815962584
2755.0,90,2598.0,13.121212121212121,3.6036579331719105
2760.0,94,2639.0,13.395939086294415,3.4766950059074517
2765.0,88,2300.0,11.21951219512195,3.796719101608114
2770.0,87,2367.0,11.660098522167488,3.5922167535215976
2775.0,93,2722.0,13.408866995073891,3.630938707692077
2780.0,99,3098.0,15.412935323383085,3.4662043682626327
2785.0,111,3490.0,16.698564593301434,3.8597553810797196
2790.0,112,3866.0,18.58653846153846,3.62807727531703
2795.0,115,4269.0,20.723300970873787,3.50976950209746
2800.0,117,4339.0,21.374384236453203,3.3010825497104066
2805.0,109,4116.0,19.41509433962264,3.603069135218791
2810.0,120,4168.0,19.847619047619048,3.454137297901502
2815.0,122,4097.0,19.60287081339713,3.3712237888534715
2820.0,123,4179.0,20.18840579710145,3.3367241518860444
2825.0,116,4184.0,19.28110599078341,3.682266736076923
2830.0,114,3930.0,18.27906976744186,3.717678600663924
2835.0,102,3551.0,16.99043062200957,3.606225721907399
2840.0,94,2953.0,14.265700483091788,3.53345920684389
2845.0,90,2558.0,11.897674418604652,4.111834366685293
2850.0,91,2215.0,10.44811320754717,3.871148811614609
2855.0,83,1847.0,8.712264150943396,3.7769546132905885
2860.0,78,1548.0,7.478260869565218,3.6823932008743645
2865.0,86,1466.0,6.882629107981221,3.9065682412742486
2870.0,97,1457.0,6.9052132701421804,3.552971472493707
2875.0,107,1573.0,7.4904761904761905,3.5430693411486165
2880.0,110,1730.0,8.317307692307692,3.374078879069114
2885.0,104,1717.0,7.840182648401827,3.9442336255245025
2890.0,100,1669.0,7.726851851851852,3.7358362676955164
2895.0,101,1668.0,7.830985915492958,3.530179679450753
2900.0,97,1699.0,8.09047619047619,3.5455326595723027
2905.0,101,1850.0,8.525345622119815,3.7962196110754904
2910.0,108,2113.0,9.873831775700934,3.6402754242160915
2915.0,102,2338.0,10.976525821596244,3.859245596266845
2920.0,105,2678.0,12.875,3.6545904901095936
2925.0,105,3089.0,14.300925925925926,4.020652124487217
2930.0,109,3588.0,16.845070422535212,3.932663290025316
2935.0,109,4083.0,19.350710900473935,3.9483729393446634
2940.0,114,4644.0,22.434782608695652,3.736063248153396
2945.0,118,5223.0,23.958715596330276,3.866071869526448
2950.0,127,5838.0,27.153488372093022,3.572504645988405
2955.0,127,6096.0,28.754716981132077,3.2661050539143592
2960.0,125,5804.0,27.63809523809524,3.294053026448631
2965.0,123,5408.0,24.69406392694064,3.6904218711474384
2970.0,119,4768.0,22.074074074074073,3.3963164031700765
2975.0,114,4515.0,20.711009174311926,3.5427537549547328
2980.0,115,4211.0,19.586046511627906,3.2258346033327028
2985.0,126,4228.0,19.045045045045047,3.2569123494305807
2990.0,131,4491.0,20.32126696832579,3.08639753414468
2995.0,125,4755.0,21.5158371040724,3.21638635289766
3000.0,125,5014.0,23.10599078341014,3.1667811449371794
3005.0,120,5163.0,22.946666666666665,3.454760469549988
3010.0,124,5497.0,24.650224215246638,3.5995940126877835
3015.0,118,5878.0,26.71818181818182,3.534717307224852
3020.0,120,6252.0,28.678899082568808,3.6078938179554183
3025.0,120,6732.0,29.92,4.134991925494098
3030.0,123,7198.0,32.13392857142857,3.888848356920111
3035.0,128,7582.0,34.0,3.767292172571626
3040.0,131,7765.0,35.45662100456621,3.4330469813040296
3045.0,140,7519.0,32.978070175438596,3.751425191301608
3050.0,140,7200.0,32.0,3.4841051191042807
3055.0,136,6985.0,31.463963963963963,3.4270120686007948
3060.0,131,6527.0,29.668181818181818,3.41312848302655
3065.0,118,5754.0,25.236842105263158,3.881810935898517
3070.0,114,4879.0,21.684444444444445,3.683570898061784
3075.0,112,4167.0,18.77027027027027,3.5482457385438253
3080.0,112,3645.0,16.720183486238533,3.4985917570593967
3085.0,113,3319.0,14.751111111111111,3.6404718194138947
3090.0,109,2802.0,12.621621621621621,3.6628550670014466
3095.0,114,2439.0,11.036199095022624,3.4513983639477934
3100.0,115,2151.0,9.912442396313365,3.3668501049549118
3105.0,120,2137.0,9.540178571428571,3.7550417291098164
3110.0,119,2237.0,10.214611872146119,3.5842503874537694
3115.0,123,2548.0,11.741935483870968,3.1568726843756383
3120.0,126,2915.0,13.49537037037037,3.176517513095609
3125.0,125,3316.0,14.672566371681416,3.633207753684236
3130.0,128,3788.0,17.14027149321267,3.2777230559687487
3135.0,134,4318.0,19.807339449541285,3.0762164021115517
3140.0,139,4854.0,22.57674418604651,2.9165842470907455
3145.0,142,5471.0,24.424107142857142,3.2778005112214275
3150.0,145,6042.0,27.216216216216218,3.2056657205564156
3155.0,146,6661.0,29.869955156950674,3.155253476287919
3160.0,143,7044.0,31.873303167420815,3.1740862635068154
3165.0,136,7242.0,31.90308370044053,3.691719239420063
3170.0,128,7140.0,31.733333333333334,3.4708664212547156
3175.0,125,6798.0,30.484304932735427,3.514730790296037
3180.0,122,6423.0,28.93243243243243,3.3719499448646624
3185.0,117,6266.0,27.00862068965517,3.7285410176962572
3190.0,120,6470.0,28.253275109170307,3.5090886374051067
3195.0,126,6744.0,29.57894736842105,3.3772759375625343
3200.0,113,6279.0,27.783185840707965,3.632981772040417
3205.0,122,6864.0,29.586206896551722,3.794604563235089
3210.0,130,7484.0,32.68122270742358,3.394928001531171
3215.0,134,8021.0,34.57327586206897,3.3752856445667088
3220.0,135,8423.0,36.94298245614035,2.9851542906441084
3225.0,140,8680.0,36.93617021276596,3.058750367538366
3230.0,136,8720.0,37.1063829787234,3.1903272486224847
3235.0,133,8826.0,38.043103448275865,2.9860259085888767
3240.0,129,8797.0,38.583333333333336,2.9173083464740515
3245.0,119,8176.0,34.49789029535865,3.2765114776938105
3250.0,116,6716.0,28.824034334763947,3.078969989060269
3255.0,121,5547.0,23.90948275862069,3.0537053610685336
3260.0,122,4473.0,19.280172413793103,3.131691036786038
3265.0,118,3572.0,14.94560669456067,3.5378725314342647
3270.0,112,2709.0,11.334728033472803,3.4636409945596798
3275.0,104,2368.0,9.866666666666667,3.716463878228416
3280.0,104,2533.0,10.733050847457626,3.7893961673709304
3285.0,110,3029.0,12.620833333333334,4.033812976085054
3290.0,119,3558.0,14.887029288702928,3.980142896737096
3295.0,126,4139.0,17.39075630252101,3.9565177180512823
3300.0,131,4755.0,20.14830508474576,3.916665073283457
3305.0,136,5378.0,21.951020408163266,4.133978207334409
3310.0,140,6058.0,25.136929460580912,4.0988483025999445
3315.0,144,6767.0,28.313807531380753,3.8764006858451623
3320.0,147,7170.0,30.51063829787234,3.6136050790541483
3325.0,146,7092.0,29.42738589211618,3.873314668878106
3330.0,153,7004.0,29.305439330543933,3.6663289690156717
3335.0,151,6562.0,27.341666666666665,3.4718844252937244
3340.0,147,6165.0,26.122881355932204,3.4199426419580616
3345.0,136,6015.0,25.595744680851062,3.630341912493647
3350.0,132,5883.0,25.248927038626608,3.492500602468099
3355.0,140,5607.0,24.592105263157894,3.155529845122569
3360.0,142,5068.0,22.325991189427313,3.0370724000501887
3365.0,141,4868.0,20.892703862660944,3.2087161454421618
3370.0,136,4477.0,19.29741379310345,3.2793224535160506
3375.0,133,4171.0,18.29385964912281,3.1023166512259204
3380.0,125,3717.0,16.668161434977577,2.9798801142260727
3385.0,117,3328.0,14.532751091703057,3.206024486793799
3390.0,116,3003.0,13.287610619469026,3.0233578350031576
3395.0,118,2836.0,12.384279475982533,2.9997925453128316
3400.0,123,2788.0,12.28193832599119,2.9441403031580142
3405.0,126,2913.0,12.50214592274678,3.2674979783850326
3410.0,132,3287.0,14.168103448275861,3.1345498857128558
3415.0,134,3807.0,16.55217391304348,3.100123994235786
3420.0,135,4402.0,19.3920704845815,3.029358953453106
3425.0,139,4984.0,21.11864406779661,3.214538766804208
3430.0,145,5620.0,24.017094017094017,3.183447798631164
3435.0,150,6275.0,27.40174672489083,2.8349845204899116
3440.0,149,6598.0,29.066079295154186,2.731321272675715
3445.0,143,6385.0,27.170212765957448,3.157838246636841
3450.0,137,6161.0,26.32905982905983,3.038105177167579
3455.0,129,5849.0,24.679324894514767,3.2174588013514693
3460.0,132,5841.0,24.96153846153846,3.1587340191247555
3465.0,136,5945.0,24.66804979253112,3.285790802541493
3470.0,137,5857.0,24.506276150627617,3.150862307567473
3475.0,132,5871.0,24.772151898734176,3.070138814221285
3480.0,126,6094.0,25.713080168776372,3.198805505558106
3485.0,123,6600.0,26.720647773279353,3.624671243879726
3490.0,127,7175.0,29.166666666666668,3.6240753936400356
3495.0,132,7783.0,32.16115702479339,3.5371324707942
3500.0,135,8413.0,34.90871369294606,3.7382039834438476
3505.0,137,9059.0,36.67611336032389,4.08465094361649
3510.0,140,9733.0,39.5650406504065,4.009092196785189
3515.0,142,10183.0,41.22672064777328,3.9235633416730082
3520.0,142,10274.0,42.2798353909465,3.6911928069437816
3525.0,145,10460.0,42.34817813765182,3.707964896853966
3530.0,151,10626.0,43.371428571428574,3.5774860431394813
3535.0,153,11007.0,45.48347107438016,3.5608312406891645
3540.0,155,10875.0,45.12448132780083,3.3771079822839867
3545.0,155,9713.0,39.00803212851405,3.5107367941437326
3550.0,156,8975.0,36.934156378600825,3.4287760654642967
3555.0,151,8595.0,36.73076923076923,3.254491748650061
3560.0,143,8217.0,35.418103448275865,3.4245643500175516
3565.0,141,8124.0,33.99163179916318,3.8927945418692134
3570.0,107,4411.0,18.456066945606693,4.39033825871797
3575.0,96,3294.0,13.957627118644067,4.611400738888331
3580.0,103,3602.0,15.525862068965518,4.529921483790317
3585.0,103,3951.0,16.600840336134453,4.622573125817973
3590.0,106,4437.0,18.880851063829788,4.469501783576384
3595.0,109,4974.0,21.34763948497854,4.378602320291081
3600.0,115,5536.0,23.965367965367964,4.236038319667592
3605.0,120,6125.0,25.735294117647058,4.024537172838576
3610.0,132,6741.0,28.685106382978724,3.5411808687234836
3615.0,142,7413.0,31.815450643776824,3.3730849343202203
3620.0,140,7750.0,34.29203539823009,3.1053351804254072
3625.0,134,7546.0,32.3862660944206,3.4078279120129715
3630.0,130,7395.0,32.15217391304348,3.3079554319385864
3635.0,134,7244.0,31.633187772925766,3.1468473282393647
3640.0,126,7370.0,32.75555555555555,2.972274230735944
3645.0,130,7812.0,33.38461538461539,3.3443966066503488
3650.0,139,8382.0,36.12931034482759,3.0387708029110025
3655.0,144,8995.0,38.77155172413793,2.9538066099725855
3660.0,148,9536.0,41.10344827586207,2.82574841653702
3665.0,144,9981.0,41.074074074074076,3.2329986822315817
3670.0,140,10206.0,42.525,3.0990942156260113
3675.0,132,10029.0,42.31645569620253,3.135178315306606
3680.0,128,10033.0,43.24568965517241,3.1098434822298437
3685.0,132,10058.0,42.61864406779661,3.237899611950916
3690.0,141,10258.0,43.65106382978723,2.84672822705768
3695.0,151,10515.0,44.55508474576271,2.954551038658771
3700.0,153,10805.0,46.37339055793991,2.9931857094291545
3705.0,150,10937.0,45.95378151260504,3.1554141950342816
3710.0,149,10885.0,46.319148936170215,3.0534477242121314
3715.0,149,10821.0,46.64224137931034,2.6651954779612974
3720.0,141,10464.0,45.495652173913044,2.7914286001689987
3725.0,137,10121.0,41.995850622406635,3.3504114861611343
3730.0,131,9118.0,38.3109243697479,3.2871242931067495
3735.0,119,6838.0,29.097872340425532,3.305906403281863
3740.0,112,5324.0,22.65531914893617,3.53249852960048
3745.0,108,3617.0,14.946280991735538,3.761535420487337
3750.0,111,2753.0,11.518828451882845,3.7576447504510404
3755.0,112,2438.0,10.116182572614107,3.9064538178100543
3760.0,113,2532.0,10.506224066390041,3.9652882511956435
3765.0,117,3036.0,12.291497975708502,4.376002848439209
3770.0,124,3637.0,14.844897959183674,4.359550488356371
3775.0,133,4286.0,17.565573770491802,4.203302328811148
3780.0,144,4985.0,20.945378151260503,3.9519401229240323
3785.0,150,5716.0,23.235772357723576,4.1912154523115115
3790.0,154,6240.0,25.785123966942148,3.761272535607232
3795.0,155,6612.0,27.55,3.697267456943133
3800.0,158,7116.0,30.152542372881356,3.6331484867341715
3805.0,127,6233.0,25.440816326530612,4.570674385328828
3810.0,129,6729.0,27.92116182572614,4.244026226584961
3815.0,135,7374.0,30.983193277310924,3.9588161682355967
3820.0,138,8034.0,34.48068669527897,3.6832392083864782
3825.0,137,8313.0,35.374468085106386,3.7026319826225276
3830.0,133,8037.0,34.493562231759654,3.7031354832846675
3835.0,133,7971.0,35.269911504424776,3.4752261378449814
3840.0,132,7842.0,35.00892857142857,3.5553725352517054
3845.0,127,7445.0,31.680851063829788,3.7939197190092497
3850.0,117,7067.0,30.593073593073594,3.890594815737018
3855.0,110,7133.0,31.148471615720524,4.015517230984279
3860.0,111,7217.0,31.792951541850222,3.8069486940021666
3865.0,126,7051.0,30.392241379310345,3.6837365197548957
3870.0,140,6969.0,30.70044052863436,3.2015918767976417
3875.0,155,7122.0,31.374449339207047,3.1957275414016735
3880.0,156,7309.0,32.34070796460177,3.2197017992237416
3885.0,157,7506.0,32.21459227467811,3.4245529399203933
3890.0,158,7651.0,33.26521739130435,3.206159653772756
3895.0,157,7602.0,33.19650655021834,3.017061939956993
3900.0,154,7432.0,33.17857142857143,2.8799827140672067
3905.0,146,7023.0,29.885106382978723,3.2500118127923425
3910.0,140,6385.0,27.882096069868997,3.1739620180697314
3915.0,135,5771.0,25.535398230088497,3.1212744067576783
3920.0,117,4806.0,21.55156950672646,3.0471907275010035
3925.0,115,3819.0,16.823788546255507,3.3732056188307173
3930.0,115,3188.0,14.044052863436123,3.2688413403117513
3935.0,114,2471.0,10.885462555066079,3.465486261496254
3940.0,104,2077.0,9.14977973568282,3.4935679044220516
3945.0,97,1924.0,8.222222222222221,4.0226147242946855
3950.0,100,2026.0,8.732758620689655,3.6357980510727153
3955.0,108,2170.0,9.434782608695652,3.4742753949477048
3960.0,121,2511.0,10.965065502183407,3.1042769367870733
3965.0,139,2946.0,12.430379746835444,3.295631000305409
3970.0,148,3400.0,14.40677966101695,3.1478000146616454
3975.0,155,4003.0,17.254310344827587,3.008420539445672
3980.0,159,4382.0,19.05217391304348,2.7986116401571275
3985.0,158,4399.0,18.719148936170214,2.8455103645447437
3990.0,150,4274.0,18.264957264957264,2.796467889142769
3995.0,144,4096.0,17.429787234042553,2.9319556894951884
4000.0,137,3967.0,17.173160173160174,3.055860933702524
4005.0,129,3771.0,15.978813559322035,3.3812364547454785
4010.0,119,3458.0,14.714893617021277,3.24835532110544
4015.0,115,2873.0,12.383620689655173,3.1232656468943145
4020.0,110,2418.0,10.422413793103448,3.1767665865402925
4025.0,108,2190.0,9.125,3.380335744757402
4030.0,118,2247.0,9.401673640167363,3.26318851216267
4035.0,130,2439.0,10.247899159663865,3.1984531677963886
4040.0,141,2798.0,11.80590717299578,3.0125195769342885
4045.0,138,2993.0,12.26639344262295,3.2712468582886567
4050.0,133,2991.0,12.359504132231406,3.1055192054227994
4055.0,134,3145.0,13.049792531120332,3.2273602410294138
4060.0,138,3525.0,14.8109243697479,3.365893407331989
4065.0,136,3879.0,15.897540983606557,3.726231555705857
4070.0,111,3582.0,14.863070539419088,3.866996644149751
4075.0,113,4003.0,16.748953974895397,4.251737056387338
4080.0,114,4193.0,17.766949152542374,4.00073850841101
4085.0,113,3972.0,16.08097165991903,4.106898436911507
4090.0,115,3848.0,15.770491803278688,3.90908035042876
4095.0,112,3640.0,14.979423868312757,3.8037028837802667
4100.0,112,3438.0,14.265560165975105,3.764943287820437
4105.0,120,3633.0,14.768292682926829,3.7564318750328125
4110.0,130,3957.0,16.4875,3.320777213972828
4115.0,143,4386.0,18.428571428571427,2.8881746505006265
4120.0,148,4704.0,19.93220338983051,2.7983627209936337
4125.0,155,5187.0,21.6125,2.8865286492417632
4130.0,158,5608.0,23.76271186440678,2.7214475074403497
4135.0,154,5526.0,23.615384615384617,2.6254620436834437
4140.0,144,4747.0,20.373390557939913,2.7802780562436853
4145.0,134,4155.0,17.028688524590162,3.38791285008454
4150.0,129,3738.0,15.772151898734178,3.3051993829575133
4155.0,128,3498.0,14.885106382978723,3.2497261839815854
4160.0,122,3456.0,14.832618025751072,2.955608182024015
4165.0,127,3706.0,15.314049586776859,3.112380484002301
4170.0,133,4056.0,16.97071129707113,2.7929426019023085
4175.0,138,4372.0,18.141078838174273,2.7167407098619543
4180.0,140,4609.0,19.365546218487395,2.7832129951337548
4185.0,142,4987.0,20.190283400809715,3.1888390752692137
4190.0,143,5271.0,21.426829268292682,2.9514936533703597
4195.0,147,5489.0,22.40408163265306,2.9408940070432985
4200.0,138,5630.0,23.264462809917354,3.067319677565142
4205.0,135,5425.0,21.78714859437751,3.2892630790763104
4210.0,127,4579.0,18.53846153846154,3.2821753587815903
4215.0,128,4114.0,16.723577235772357,3.434547848077937
4220.0,124,3438.0,14.148148148148149,3.4591902536187895
4225.0,123,3002.0,12.008,3.6673920897462895
4230.0,124,2665.0,10.745967741935484,3.740316495067452
4235.0,117,2866.0,11.464,4.035602028447095
4240.0,122,3235.0,13.097165991902834,3.9927491939766377
4245.0,129,3529.0,14.003968253968255,4.015883408459355
4250.0,137,3942.0,15.959514170040485,3.5589381374330196
4255.0,149,4360.0,17.79591836734694,3.119336890550751
4260.0,158,4690.0,19.221311475409838,2.9817392976639066
