step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2540.0,75,2284.0,13.35672514619883,4.924432037390671
2545.0,85,2529.0,14.128491620111731,4.85418546914847
2550.0,96,2879.0,16.641618497109828,4.3765552220214445
2555.0,101,3267.0,18.884393063583815,4.381129904821685
2560.0,100,3668.0,21.325581395348838,4.463723682408953
2565.0,84,3855.0,21.65730337078652,5.049111110284055
2570.0,82,4043.0,23.102857142857143,4.91462244765737
2575.0,83,3918.0,22.912280701754387,4.7374060008088135
2580.0,82,3918.0,22.912280701754387,4.902548539212979
2585.0,76,3943.0,21.664835164835164,5.457239053101056
2590.0,73,3969.0,22.05,5.455705745230997
2595.0,78,3826.0,21.988505747126435,5.049060576228463
2600.0,78,3812.0,22.423529411764704,4.766861706712775
2605.0,81,3763.0,21.751445086705203,4.923292893563329
2610.0,85,3954.0,22.988372093023255,4.974812375868899
2615.0,90,4234.0,24.61627906976744,4.716625129823816
2620.0,92,4540.0,26.705882352941178,4.519124237879375
2625.0,96,4905.0,27.71186440677966,4.786790239531398
2630.0,92,5114.0,29.222857142857144,4.744139956809657
2635.0,83,5070.0,29.649122807017545,4.417456058587347
2640.0,78,5113.0,30.43452380952381,4.687175506565456
2645.0,74,5296.0,29.752808988764045,5.4049702203547545
2650.0,76,5499.0,31.603448275862068,5.156378071821369
2655.0,79,5470.0,32.1764705882353,4.751867257281282
2660.0,84,5520.0,33.053892215568865,4.608146543874097
2665.0,82,5638.0,32.77906976744186,4.923513496832212
2670.0,85,5891.0,35.275449101796404,4.635512972251915
2675.0,92,6195.0,36.44117647058823,4.5928210705644705
2680.0,97,6579.0,38.928994082840234,4.365967238008169
2685.0,92,6781.0,38.31073446327684,5.052299024462072
2690.0,85,6973.0,39.61931818181818,5.148475830721134
2695.0,82,7016.0,40.554913294797686,5.121855396860865
2700.0,77,7125.0,42.15976331360947,4.936038175639129
2705.0,81,6979.0,39.429378531073446,5.386635702447115
2710.0,84,6132.0,35.85964912280702,4.817960345133312
2715.0,90,5330.0,31.726190476190474,4.355463082208845
2720.0,100,4832.0,28.934131736526947,4.278081098091278
2725.0,99,4430.0,25.45977011494253,4.636696553307209
2730.0,101,4165.0,24.791666666666668,4.458471810231769
2735.0,99,4187.0,24.775147928994084,4.286526143578208
2740.0,100,4158.0,24.898203592814372,4.340455850792772
2745.0,97,4151.0,23.99421965317919,4.4856129979810015
2750.0,94,4066.0,23.91764705882353,4.2521912055689866
2755.0,85,3599.0,21.422619047619047,4.413965003104406
2760.0,78,3295.0,19.730538922155688,4.635330139606957
2765.0,76,3182.0,17.9774011299435,5.155999554455314
2770.0,78,3403.0,19.557471264367816,5.142596592869226
2775.0,78,3508.0,20.3953488372093,5.018231831050844
2780.0,80,3231.0,19.232142857142858,4.507355027968365
2785.0,83,3141.0,17.84659090909091,4.956501889030563
2790.0,88,3388.0,19.929411764705883,4.818150810267794
2795.0,97,3675.0,21.24277456647399,4.551016539631401
2800.0,101,4040.0,23.488372093023255,4.280716061543569
2805.0,108,4436.0,24.644444444444446,4.614892000091057
2810.0,105,4807.0,27.15819209039548,4.500266913829198
2815.0,101,5047.0,29.173410404624278,4.258324108727972
2820.0,92,5024.0,29.209302325581394,4.253026203967169
2825.0,83,4945.0,26.875,5.031502721073306
2830.0,74,4806.0,27.0,4.966138671478637
2835.0,76,4940.0,28.39080459770115,4.858324279732615
2840.0,85,5276.0,31.404761904761905,4.21685027069381
2845.0,95,5627.0,32.339080459770116,4.283639657866176
2850.0,104,6052.0,35.18604651162791,4.184747785472846
2855.0,107,6488.0,37.50289017341041,3.988758812214963
2860.0,107,6826.0,39.68604651162791,3.849004721664654
2865.0,97,6946.0,38.80446927374302,4.341282104726443
2870.0,93,7148.0,40.38418079096045,4.38088109292656
2875.0,87,7395.0,42.25714285714286,4.372928193854384
2880.0,92,7692.0,43.95428571428572,4.445784718168387
2885.0,92,7780.0,42.747252747252745,4.699754221080666
2890.0,94,7998.0,44.93258426966292,4.577768020186973
2895.0,101,8454.0,48.58620689655172,4.505022407494428
2900.0,105,8891.0,51.69186046511628,4.294736481481936
2905.0,109,9234.0,51.3,4.434249730897909
2910.0,111,9644.0,54.48587570621469,4.284338093914212
2915.0,109,10018.0,55.96648044692738,4.326798539682377
2920.0,108,10429.0,58.92090395480226,4.311256780262963
2925.0,106,10841.0,60.227777777777774,4.560980331570485
2930.0,102,10769.0,60.5,4.3355810743910626
2935.0,100,9235.0,53.07471264367816,3.966737726868106
2940.0,97,7959.0,46.005780346820806,3.9879146790027797
2945.0,95,7148.0,39.27472527472528,4.532408970719681
2950.0,93,6684.0,36.92817679558011,4.775060119804688
2955.0,95,6227.0,35.582857142857144,4.30951511321303
2960.0,80,3726.0,21.662790697674417,4.439135141444848
2965.0,79,3174.0,17.633333333333333,4.721840969061893
2970.0,75,2733.0,15.528409090909092,4.998816854298179
2975.0,72,2472.0,13.887640449438202,5.278335295269947
2980.0,70,2451.0,13.769662921348315,5.617209740250318
2985.0,74,2768.0,14.802139037433156,5.698359278390933
2990.0,84,3065.0,16.657608695652176,5.176492334540726
2995.0,88,3285.0,18.04945054945055,4.931555196601198
3000.0,94,3649.0,20.385474860335197,4.649846304208646
3005.0,102,4143.0,21.92063492063492,5.066611107140227
3010.0,103,4586.0,25.060109289617486,4.858570038221204
3015.0,106,4964.0,27.8876404494382,4.419229106186129
3020.0,109,5419.0,31.32369942196532,3.997123660474625
3025.0,106,5784.0,32.13333333333333,4.4598317988767695
3030.0,101,6133.0,34.45505617977528,4.563647653405618
3035.0,101,6543.0,36.758426966292134,4.4948301876382075
3040.0,89,6121.0,35.38150289017341,4.275932840871086
3045.0,85,5199.0,28.883333333333333,5.0268030623459365
3050.0,82,4766.0,27.079545454545453,4.755718910162354
3055.0,82,4675.0,26.867816091954023,4.781673645674156
3060.0,79,4679.0,27.362573099415204,4.45456068321567
3065.0,81,4396.0,24.02185792349727,5.102831209008236
3070.0,82,4284.0,23.53846153846154,5.0118866081309115
3075.0,88,4443.0,24.54696132596685,4.9431991968500855
3080.0,95,4749.0,26.83050847457627,4.55457008493432
3085.0,101,4977.0,27.346153846153847,4.729120740420752
3090.0,105,5290.0,29.553072625698324,4.592913829503567
3095.0,105,5647.0,31.547486033519554,4.4816970520133195
3100.0,107,6132.0,34.644067796610166,4.386039188813179
3105.0,104,6507.0,35.17297297297297,4.80120820102537
3110.0,102,6684.0,37.76271186440678,4.289947867046145
3115.0,94,6563.0,37.502857142857145,4.535606328531726
3120.0,85,6499.0,37.566473988439306,4.677210381780633
3125.0,81,6596.0,36.04371584699454,5.263048999902083
3130.0,84,6769.0,37.39779005524862,5.055555489568679
3135.0,86,6706.0,38.32,4.63175195254388
3140.0,87,6769.0,39.354651162790695,4.537900895263057
3145.0,92,6611.0,37.140449438202246,4.658278258750772
3150.0,97,6015.0,34.371428571428574,4.5430726073939915
3155.0,103,5670.0,32.21590909090909,4.28697218943745
3160.0,104,4997.0,29.052325581395348,3.9526412050867408
3165.0,99,4224.0,23.59776536312849,4.43507987479405
3170.0,100,3913.0,21.860335195530727,4.453468370874965
3175.0,98,3522.0,20.011363636363637,4.348198678197313
3180.0,94,3209.0,18.656976744186046,4.286733786143411
3185.0,87,2745.0,15.25,4.453057538564884
3190.0,79,2174.0,12.566473988439306,4.329438159939213
3195.0,74,1882.0,10.878612716763005,4.4956686490431155
3200.0,67,1741.0,10.181286549707602,4.503529259741679
3205.0,71,1559.0,8.758426966292134,4.812530571316927
3210.0,79,1535.0,8.623595505617978,4.755560677736797
3215.0,86,1695.0,9.416666666666666,4.710438491117397
3220.0,90,1991.0,11.12290502793296,4.5328150202108635
3225.0,98,2310.0,12.62295081967213,4.820473504623737
3230.0,105,2707.0,15.12290502793296,4.797392476456338
3235.0,105,3097.0,17.798850574712645,4.559058538404235
3240.0,102,3344.0,19.329479768786126,4.3117996940856695
3245.0,101,3359.0,18.3551912568306,4.546192366905472
3250.0,98,3435.0,18.977900552486187,4.468949942002121
3255.0,97,3530.0,19.831460674157302,4.327826330234313
3260.0,99,3729.0,21.1875,4.3588032167920865
3265.0,100,3939.0,21.76243093922652,4.5026827188692815
3270.0,101,4158.0,23.1,4.312640489988528
3275.0,104,4392.0,24.8135593220339,4.147145446460354
3280.0,104,4632.0,26.620689655172413,3.9116226391867985
3285.0,102,4479.0,24.883333333333333,4.080129219145978
3290.0,96,3877.0,22.154285714285713,3.9755546170078118
3295.0,87,3464.0,19.794285714285714,4.480516218312978
3300.0,77,3246.0,18.76300578034682,4.632751123118471
3305.0,77,3368.0,18.404371584699454,4.942659573170746
3310.0,82,3460.0,19.116022099447513,4.7171732624566065
3315.0,88,3608.0,20.269662921348313,4.296404777080105
3320.0,95,3844.0,21.84090909090909,4.230481666938271
3325.0,98,3695.0,20.302197802197803,4.384836059970046
3330.0,93,2931.0,16.193370165745858,4.357448184148509
3335.0,92,2391.0,12.994565217391305,4.450673616824792
3340.0,88,2083.0,11.382513661202186,4.4888534646273985
3345.0,89,2274.0,11.905759162303665,4.8208856711275185
3350.0,93,2440.0,13.04812834224599,4.384373660668735
3355.0,103,2710.0,14.808743169398907,3.9969318034625836
3360.0,107,3012.0,16.921348314606742,3.7926269898163794
3365.0,112,3294.0,17.805405405405406,4.1190310640672285
3370.0,112,3646.0,19.92349726775956,4.006636834872621
3375.0,111,3723.0,20.456043956043956,3.7260971007942727
3380.0,103,3387.0,18.921787709497206,3.9391451622254507
3385.0,94,3109.0,16.805405405405406,4.570517327303097
3390.0,85,2753.0,14.96195652173913,4.601310944689772
3395.0,76,2492.0,13.543478260869565,4.611545892466924
3400.0,78,2503.0,13.6775956284153,4.552437296774911
3405.0,78,2591.0,13.855614973262032,4.978097563773536
3410.0,88,2999.0,16.387978142076502,4.949476511616538
3415.0,92,3122.0,17.153846153846153,4.5507124980379166
3420.0,97,3046.0,17.1123595505618,4.181422635692332
3425.0,104,3204.0,16.86315789473684,4.6992705894183375
3430.0,108,3308.0,17.502645502645503,4.809201656527135
3435.0,109,3513.0,18.887096774193548,4.458690487957272
3440.0,108,3534.0,19.102702702702704,4.2803810841485905
3445.0,97,3174.0,16.793650793650794,4.8035602335353795
3450.0,86,3012.0,16.459016393442624,4.801571394564875
3455.0,82,3004.0,16.237837837837837,4.993975055706455
3460.0,84,3206.0,17.51912568306011,4.865766611184584
3465.0,90,3231.0,16.916230366492147,4.946265549804634
3470.0,96,3379.0,18.46448087431694,4.58324846292467
3475.0,103,3561.0,19.893854748603353,4.271676387331374
3480.0,106,3703.0,20.92090395480226,4.08477436037639
3485.0,108,3938.0,21.172043010752688,4.455351963432795
3490.0,106,3886.0,21.23497267759563,4.268170565880871
3495.0,99,3309.0,18.383333333333333,4.200686170006922
3500.0,91,2892.0,16.066666666666666,4.5009748589429
3505.0,82,2587.0,14.059782608695652,4.6839678490899495
3510.0,77,2453.0,13.627777777777778,4.552149498477378
3515.0,80,2519.0,14.072625698324023,4.583627509407267
3520.0,81,2430.0,13.651685393258427,4.369396255110866
3525.0,89,2407.0,13.010810810810812,4.666013352922112
3530.0,96,2570.0,14.12087912087912,4.377993690904375
3535.0,100,2694.0,14.966666666666667,4.258208730713037
3540.0,107,2999.0,16.75418994413408,4.158627648288941
3545.0,105,3072.0,16.340425531914892,4.429491321331398
3550.0,95,3072.0,16.516129032258064,4.5422837147076836
3555.0,92,2906.0,15.879781420765028,4.334072207536766
3560.0,85,2537.0,14.01657458563536,4.445315161995298
3565.0,82,2500.0,13.157894736842104,5.115527923256185
3570.0,81,2396.0,13.237569060773481,4.844048386916442
3575.0,86,2425.0,13.324175824175825,4.527651061647209
3580.0,99,2590.0,14.38888888888889,4.0144191084138034
3585.0,108,2814.0,15.129032258064516,4.3455303498963245
3590.0,108,2994.0,16.27173913043478,4.317626326093514
3595.0,113,3265.0,18.13888888888889,4.129720604432377
3600.0,108,3359.0,18.76536312849162,3.9699010068922256
3605.0,101,3411.0,18.143617021276597,4.5150134520141245
3610.0,92,3423.0,18.60326086956522,4.4871245203532295
3615.0,89,3175.0,17.5414364640884,4.35242610012047
3620.0,89,3041.0,17.27840909090909,4.145411556108976
3625.0,91,3200.0,17.582417582417584,4.470493298272157
3630.0,98,3415.0,18.97222222222222,4.43943614722917
3635.0,99,3657.0,19.983606557377048,4.394050753030072
3640.0,102,3854.0,21.175824175824175,4.171017171306326
3645.0,101,3712.0,19.74468085106383,4.25825194534004
3650.0,97,3100.0,16.756756756756758,4.320268635199441
3655.0,92,2595.0,14.103260869565217,4.308666636636
3660.0,86,2294.0,12.67403314917127,4.172375118546472
3665.0,81,2209.0,11.75,4.721983063753618
3670.0,80,2226.0,11.840425531914894,4.517995097086096
3675.0,91,2411.0,13.032432432432433,4.242293368705526
3680.0,100,2524.0,14.022222222222222,3.781767497273076
3685.0,108,2769.0,14.807486631016042,3.950287312030291
3690.0,113,2977.0,16.09189189189189,3.8489815934899867
3695.0,117,3286.0,17.572192513368982,3.8888906827289813
3700.0,115,3439.0,18.690217391304348,3.5418135272540967
3705.0,106,3281.0,17.17801047120419,4.157525294337913
3710.0,98,3241.0,17.14814814814815,4.175186417877713
3715.0,94,2944.0,15.659574468085106,4.245374957872009
3720.0,89,2715.0,14.917582417582418,4.129741371219607
3725.0,92,2723.0,14.256544502617801,4.628067839537069
3730.0,96,2882.0,15.248677248677248,4.459278505439049
3735.0,103,3066.0,16.572972972972973,4.1821700551931755
3740.0,103,3145.0,17.092391304347824,3.80494576873659
3745.0,98,2720.0,14.166666666666666,4.424335653743828
3750.0,94,2469.0,12.994736842105263,4.54310323597202
3755.0,92,2359.0,12.481481481481481,4.553074139018891
3760.0,91,2426.0,12.904255319148936,4.547845432817625
3765.0,91,2452.0,12.704663212435234,4.70241855680246
3770.0,93,2601.0,13.835106382978724,4.438234429891438
3775.0,97,2628.0,14.205405405405406,4.1728992025497265
3780.0,101,2729.0,14.831521739130435,3.931833365782277
3785.0,108,2975.0,15.256410256410257,4.356001275743812
3790.0,114,3178.0,16.38144329896907,4.059036901557202
3795.0,123,3495.0,18.203125,3.947819266322544
3800.0,116,3666.0,19.396825396825395,3.850465116651141
3805.0,107,3515.0,18.307291666666668,4.251758909895311
3810.0,97,3303.0,17.476190476190474,4.236596118008885
3815.0,92,2993.0,15.588541666666666,4.3873769648186745
3820.0,97,2945.0,15.582010582010582,4.1024154350508
3825.0,102,2958.0,15.56842105263158,4.240262046962822
3830.0,100,3099.0,16.661290322580644,4.188873612146429
3835.0,98,3038.0,16.42162162162162,3.884206187709651
3840.0,94,2680.0,14.565217391304348,3.8903762383710188
3845.0,91,2333.0,11.903061224489797,4.690459580744209
3850.0,86,1994.0,10.225641025641025,4.533422050394395
3855.0,80,1744.0,9.13089005235602,4.478415088634162
3860.0,84,1744.0,9.376344086021506,4.2977682217507605
3865.0,92,1963.0,10.223958333333334,4.272455110133666
3870.0,102,2143.0,11.338624338624339,4.0400314692839405
3875.0,113,2389.0,12.507853403141361,3.6595086056300117
3880.0,119,2794.0,14.705263157894738,3.449548159670577
3885.0,121,3116.0,15.817258883248732,3.8785856825096383
3890.0,121,3501.0,18.04639175257732,3.979004341298975
3895.0,117,3701.0,19.17616580310881,3.7491424374555127
3900.0,110,3625.0,19.07894736842105,3.8625873299347626
3905.0,102,3530.0,17.828282828282827,4.467683590198638
3910.0,92,3226.0,16.628865979381445,4.438207933179453
3915.0,87,2961.0,15.502617801047121,4.324513238650051
3920.0,94,3027.0,16.36216216216216,4.174006026218427
3925.0,96,3137.0,16.170103092783506,4.422955644592698
3930.0,104,3367.0,17.44559585492228,4.380495085523199
3935.0,106,3618.0,18.553846153846155,4.274036339523359
3940.0,92,3146.0,16.557894736842105,4.046982451238916
3945.0,90,3122.0,15.767676767676768,4.461337067120252
3950.0,91,3340.0,16.86868686868687,4.625424457308211
3955.0,89,3253.0,16.854922279792746,4.238160089926358
3960.0,96,2824.0,14.863157894736842,4.119567273075126
3965.0,98,2589.0,13.075757575757576,4.5899006818776025
3970.0,92,2509.0,12.93298969072165,4.417391885935369
3975.0,101,2767.0,14.411458333333334,4.025069320575958
3980.0,108,2909.0,15.230366492146597,3.8832744594495945
3985.0,113,3098.0,15.725888324873097,3.8719689563853543
3990.0,120,3398.0,17.697916666666668,3.5493008941969735
3995.0,128,3742.0,19.18974358974359,3.7212563737353204
4000.0,123,3917.0,20.087179487179487,3.554532075087946
4005.0,117,3826.0,19.32323232323232,3.9459478645306625
4010.0,109,3620.0,18.564102564102566,3.9500651053626545
4015.0,101,3203.0,16.59585492227979,3.8274037781994985
4020.0,99,3080.0,16.382978723404257,3.6461296695198184
4025.0,104,3042.0,15.441624365482234,3.9302801604821678
4030.0,107,3149.0,16.066326530612244,4.062395289813479
4035.0,106,3313.0,17.255208333333332,3.6930753384416897
4040.0,102,3356.0,17.479166666666668,3.836628449306268
4045.0,97,3205.0,16.18686868686869,4.120147223397833
4050.0,88,2540.0,12.893401015228426,4.097231756229183
4055.0,91,2167.0,10.889447236180905,4.382936398613508
4060.0,91,1927.0,9.882051282051282,4.173497540211082
4065.0,97,2102.0,10.405940594059405,4.401289466350215
4070.0,105,2292.0,11.46,4.156478937068323
4075.0,111,2533.0,12.792929292929292,3.922535338703351
4080.0,117,2881.0,14.774358974358975,3.6437455316871543
4085.0,124,3263.0,16.073891625615765,3.9274119395073
4090.0,121,3501.0,17.505,3.801817197495194
4095.0,119,3703.0,18.79695431472081,3.691552351774384
4100.0,109,3647.0,18.607142857142858,3.6463949516083
4105.0,103,3433.0,16.911330049261085,4.087939982590946
4110.0,104,3425.0,17.125,4.082163865659484
4115.0,107,3514.0,17.57,4.073321261574486
4120.0,109,3684.0,18.606060606060606,3.971979448320408
4125.0,108,3929.0,19.354679802955665,4.288909070154098
4130.0,93,3239.0,16.441624365482234,4.282143843531014
4135.0,91,2883.0,14.784615384615385,4.120608356355049
4140.0,90,2695.0,13.820512820512821,4.390907607899217
4145.0,90,2480.0,12.097560975609756,4.743124710443089
4150.0,93,2405.0,11.78921568627451,4.482802013282512
4155.0,93,2388.0,11.821782178217822,4.3891419387450386
4160.0,99,2474.0,12.247524752475247,4.329122668508318
4165.0,104,2544.0,12.349514563106796,4.3274899816859955
4170.0,112,2680.0,13.467336683417086,3.8094224755390083
4175.0,123,3001.0,15.080402010050252,3.6553681901048187
4180.0,132,3374.0,17.214285714285715,3.331278753247891
4185.0,134,3705.0,18.073170731707318,3.877738137206402
4190.0,127,3931.0,19.269607843137255,3.908102875486625
4195.0,118,3896.0,19.287128712871286,3.9333771803448188
4200.0,114,3900.0,19.79695431472081,3.7918108128858434
4205.0,107,3738.0,18.234146341463415,4.192417980261913
4210.0,100,3562.0,17.54679802955665,4.25376727390195
4215.0,102,3474.0,17.457286432160803,3.942502118173403
4220.0,100,3261.0,16.637755102040817,3.729192436521314
4225.0,101,2982.0,14.689655172413794,4.142095524848951
4230.0,105,2903.0,14.442786069651742,3.8896864339876798
4235.0,115,3119.0,15.364532019704434,3.6669852433814576
4240.0,118,3355.0,16.60891089108911,3.608699565596922
4245.0,119,3612.0,17.365384615384617,4.082871203325106
4250.0,117,3624.0,17.764705882352942,3.601362373863242
4255.0,115,3462.0,17.31,3.4607364333494566
