step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2555.0,107,2743.0,13.994897959183673,4.381281779872358
2560.0,114,2944.0,15.333333333333334,3.925066848082144
2565.0,122,3270.0,16.4321608040201,4.27690451771086
2570.0,124,3611.0,18.51794871794872,3.993704985433995
2575.0,119,3787.0,19.723958333333332,3.878276255259419
2580.0,111,3693.0,19.335078534031414,4.00731649295411
2585.0,104,3615.0,17.98507462686567,4.678727024953666
2590.0,96,3389.0,17.559585492227978,4.3411336610793585
2595.0,88,3228.0,16.989473684210527,4.304795931729001
2600.0,90,3335.0,17.93010752688172,4.163656760836421
2605.0,91,3201.0,16.585492227979273,4.29164193239079
2610.0,100,2884.0,15.099476439790577,4.218884696598708
2615.0,109,3168.0,16.673684210526314,4.0200476130827125
2620.0,116,3461.0,18.50802139037433,3.818122849177247
2625.0,117,3690.0,18.8265306122449,4.143241981144586
2630.0,119,3857.0,19.678571428571427,4.251704287872399
2635.0,115,3983.0,20.530927835051546,4.045936148159785
2640.0,108,3837.0,20.089005235602095,4.159253043675725
2645.0,97,3562.0,17.98989898989899,4.563808316677802
2650.0,79,2717.0,13.862244897959183,4.840552942208858
2655.0,86,2735.0,14.17098445595855,4.658219070553757
2660.0,86,2571.0,13.460732984293193,4.623978946126566
2665.0,89,2534.0,12.994871794871795,4.650168714837779
2670.0,98,2689.0,13.78974358974359,4.469376143128451
2675.0,102,2801.0,14.364102564102565,4.043872107141937
2680.0,115,2995.0,15.680628272251308,3.803626612006165
2685.0,106,2847.0,14.451776649746193,4.328449943848368
2690.0,102,2543.0,13.176165803108809,3.993139798472919
2695.0,98,2514.0,13.23157894736842,3.91049663233861
2700.0,102,2554.0,13.585106382978724,3.782975053551434
2705.0,104,2536.0,12.873096446700508,4.12761479487046
2710.0,108,2721.0,14.098445595854923,4.08822607272857
2715.0,108,3072.0,16.340425531914892,3.8015235333470008
2720.0,91,2486.0,13.51086956521739,3.867741680130008
2725.0,89,2371.0,12.284974093264248,4.432601221080072
2730.0,88,2271.0,11.828125,4.394576132124333
2735.0,88,2286.0,11.844559585492227,4.291578571632859
2740.0,90,2575.0,13.341968911917098,4.213868580701324
2745.0,99,2801.0,14.218274111675127,4.1697294513131595
2750.0,100,2767.0,14.262886597938145,4.071362901951529
2755.0,104,2852.0,14.77720207253886,3.988171944278029
2760.0,101,2883.0,15.094240837696335,3.945416775339933
2765.0,97,3077.0,15.462311557788945,4.393624259436958
2770.0,98,3362.0,17.153061224489797,4.454886577086283
2775.0,100,3506.0,18.16580310880829,4.240210872893085
2780.0,110,3572.0,18.8994708994709,3.9314242313161034
2785.0,117,3775.0,19.065656565656564,4.197715788958582
2790.0,122,4014.0,20.375634517766496,4.086775562891355
2795.0,126,4194.0,21.289340101522843,3.8848499683750486
2800.0,125,4384.0,22.48205128205128,3.7540982442383477
2805.0,115,4421.0,22.105,4.146839170600798
2810.0,107,4245.0,21.76923076923077,3.9811796280894356
2815.0,98,3870.0,20.36842105263158,3.9384985243291113
2820.0,97,3622.0,19.36898395721925,3.947552732820345
2825.0,90,2789.0,14.229591836734693,4.099709763776807
2830.0,83,2385.0,12.23076923076923,4.204413321461606
2835.0,83,2281.0,11.942408376963352,4.071426107945828
2840.0,89,2397.0,12.549738219895287,4.1050667692685305
2845.0,93,2384.0,12.101522842639595,4.36543751090977
2850.0,93,2499.0,12.75,4.374301313364353
2855.0,98,2569.0,12.974747474747474,4.335523975280213
2860.0,105,2628.0,13.34010152284264,3.998187992416387
2865.0,111,2891.0,14.17156862745098,4.235162116585648
2870.0,119,3223.0,16.115,4.058505579726204
2875.0,124,3688.0,18.816326530612244,3.720739262189619
2880.0,125,4076.0,21.11917098445596,3.6793798401271607
2885.0,124,4518.0,22.47761194029851,3.972164278306575
2890.0,121,4619.0,23.21105527638191,3.8941375510434773
2895.0,120,4493.0,23.04102564102564,3.676684348634907
2900.0,119,4728.0,25.28342245989305,3.32024808654575
2905.0,109,4409.0,22.61025641025641,3.970814596574861
2910.0,105,4435.0,22.979274611398964,3.8880485467750274
2915.0,105,4483.0,23.108247422680414,3.7127897100482157
2920.0,107,4730.0,24.38144329896907,3.92381848527544
2925.0,106,4990.0,25.2020202020202,4.192365139127865
2930.0,88,4016.0,20.385786802030456,4.186434725671134
2935.0,89,3588.0,18.21319796954315,4.292003044366409
2940.0,87,3357.0,17.304123711340207,4.406503446460502
2945.0,86,3081.0,15.102941176470589,4.712528653150222
2950.0,93,2662.0,13.178217821782178,4.503685165284052
2955.0,101,2474.0,12.37,4.257860626096156
2960.0,104,2421.0,12.289340101522843,3.9879350018256012
2965.0,111,2528.0,12.271844660194175,4.178180158733566
2970.0,118,2838.0,13.980295566502463,3.9545450194807024
2975.0,125,3129.0,15.263414634146342,3.8295692545063775
2980.0,131,3528.0,17.294117647058822,3.771859609557813
2985.0,132,3936.0,18.832535885167463,3.965186227305442
2990.0,129,4284.0,21.527638190954775,3.68117406002166
2995.0,127,4683.0,23.651515151515152,3.647669009822205
3000.0,123,4922.0,24.98477157360406,3.6056426671714155
3005.0,114,4910.0,23.83495145631068,4.029814059265438
3010.0,109,4957.0,24.180487804878048,4.246460599336068
3015.0,99,4754.0,23.65174129353234,4.038678794247762
3020.0,104,4793.0,24.57948717948718,3.865822423664755
3025.0,106,4464.0,22.099009900990097,4.103779155387801
3030.0,111,4156.0,20.884422110552762,4.0185517603372745
3035.0,114,4112.0,20.56,4.094192162085765
3040.0,107,3893.0,19.56281407035176,4.099677459207761
3045.0,108,4064.0,19.632850241545892,4.325336552862475
3050.0,107,4208.0,20.526829268292683,4.406578370260634
3055.0,111,4301.0,21.1871921182266,4.281182806742459
3060.0,110,4390.0,22.060301507537687,3.964390539698664
3065.0,121,4443.0,21.360576923076923,4.177582564077278
3070.0,121,4215.0,20.461165048543688,4.002108037589366
3075.0,126,4043.0,20.014851485148515,3.6303268868992875
3080.0,131,3978.0,20.09090909090909,3.4025166918810212
3085.0,121,3578.0,17.53921568627451,3.6791530597005493
3090.0,118,3224.0,16.12,3.2849550089828266
3095.0,118,3084.0,15.42,3.0660148762353634
3100.0,118,3107.0,15.613065326633166,3.064404846346268
3105.0,108,3188.0,15.704433497536947,3.4744664935787952
3110.0,104,3439.0,17.109452736318406,3.5976741443852807
3115.0,94,3785.0,18.83084577114428,3.8631903971213313
3120.0,101,3968.0,19.939698492462313,3.8205936501739233
3125.0,103,3732.0,18.116504854368934,3.8234206206216146
3130.0,102,3590.0,17.51219512195122,3.9374679558972088
3135.0,104,3480.0,16.975609756097562,3.8384010464156657
3140.0,104,3321.0,16.35960591133005,3.685174663782835
3145.0,102,3000.0,14.218009478672986,4.304174403817297
3150.0,101,2818.0,13.355450236966824,4.402175811098491
3155.0,105,2812.0,13.327014218009479,4.01303388280377
3160.0,111,2900.0,14.009661835748792,3.8744853334160876
3165.0,123,3193.0,15.132701421800947,4.078984053380486
3170.0,130,3542.0,16.866666666666667,3.8754725182849845
3175.0,133,3861.0,18.385714285714286,3.6825078065376418
3180.0,137,4268.0,20.618357487922705,3.566034080357763
3185.0,136,4684.0,21.5852534562212,3.93569894219802
3190.0,134,4837.0,22.39351851851852,3.748826253035165
3195.0,127,4757.0,22.760765550239235,3.6760129572188007
3200.0,119,4434.0,21.524271844660195,3.683589970499497
3205.0,106,3604.0,17.24401913875598,3.8497479978896707
3210.0,105,3464.0,16.653846153846153,3.791800412267302
3215.0,111,3634.0,17.471153846153847,3.758055835776341
3220.0,116,4006.0,19.733990147783253,3.60554938848907
3225.0,123,4505.0,21.452380952380953,3.8910180578136533
3230.0,104,3450.0,16.507177033492823,4.155560215603365
3235.0,104,3588.0,17.167464114832537,4.091362414322811
3240.0,104,3800.0,18.357487922705314,4.212747434136377
3245.0,103,4084.0,19.173708920187792,4.445483010597372
3250.0,105,4358.0,20.460093896713616,4.353360042627139
3255.0,107,4303.0,20.393364928909953,3.944712527712793
3260.0,106,3819.0,18.360576923076923,3.98655670918438
3265.0,108,3501.0,16.514150943396228,4.133475429007347
3270.0,111,3300.0,15.714285714285714,4.004792423140302
3275.0,116,3410.0,16.31578947368421,3.897365818044666
3280.0,119,3573.0,17.344660194174757,3.635570813042444
3285.0,130,3880.0,18.046511627906977,3.769681253408936
3290.0,134,4161.0,19.535211267605632,3.596323673153594
3295.0,140,4550.0,21.462264150943398,3.569973980666915
3300.0,139,4876.0,23.21904761904762,3.4531696102414164
3305.0,134,5071.0,23.368663594470046,3.7574162125825974
3310.0,127,5216.0,24.60377358490566,3.491396889982489
3315.0,125,5352.0,25.245283018867923,3.7330824139489125
3320.0,113,5176.0,24.53080568720379,3.8911718742044217
3325.0,105,4806.0,22.25,4.10040690530426
3330.0,102,4304.0,20.30188679245283,3.9197782112719515
3335.0,104,3484.0,16.511848341232227,3.7902866153650914
3340.0,107,3362.0,16.320388349514563,3.63306822155476
3345.0,112,3613.0,16.88317757009346,3.9769406279218376
3350.0,115,3976.0,18.843601895734597,3.7247082413595507
3355.0,115,4230.0,20.04739336492891,3.7676251969569203
3360.0,122,4679.0,22.38755980861244,3.8705389536912986
3365.0,122,5050.0,23.165137614678898,4.043599446694917
3370.0,123,5037.0,23.64788732394366,3.713061190217403
3375.0,129,5417.0,25.795238095238094,3.6974661164614253
3380.0,134,5612.0,27.11111111111111,3.3303649900116077
3385.0,137,5987.0,28.37440758293839,3.660096363370522
3390.0,132,5597.0,26.526066350710902,3.739016924507501
3395.0,122,4751.0,22.51658767772512,3.6501077827440893
3400.0,110,4402.0,20.961904761904762,3.4098891470315946
3405.0,113,4094.0,18.86635944700461,3.58493103744426
3410.0,114,3958.0,18.49532710280374,3.3616556215479485
3415.0,114,3961.0,19.04326923076923,3.0123316841370444
3420.0,109,4052.0,19.765853658536585,3.1532410425423163
3425.0,106,4291.0,19.86574074074074,3.690790250708156
3430.0,107,4671.0,22.137440758293838,3.483169121486619
3435.0,111,4929.0,23.583732057416267,3.1570490264546627
3440.0,108,4792.0,23.03846153846154,3.2501841365547026
3445.0,108,4754.0,22.111627906976743,3.7820360683022654
3450.0,112,4801.0,22.330232558139535,3.827969586036024
3455.0,105,4568.0,21.14814814814815,3.712074231582765
3460.0,103,4023.0,18.711627906976744,3.870148229245928
3465.0,104,3743.0,16.7847533632287,4.368725966375566
3470.0,108,3425.0,15.497737556561086,4.373571273005826
3475.0,112,3356.0,15.32420091324201,4.13922441562743
3480.0,117,3429.0,16.098591549295776,3.88856505261717
3485.0,124,3714.0,16.805429864253394,4.113641215833122
3490.0,129,3957.0,18.15137614678899,3.62115491162279
3495.0,136,4164.0,19.27777777777778,3.416344861856442
3500.0,137,4185.0,19.74056603773585,3.384722016308088
3505.0,133,4281.0,19.72811059907834,3.664247779334459
3510.0,123,3996.0,18.5,3.5411649416773736
3515.0,115,3414.0,15.732718894009217,3.5618501324197562
3520.0,119,3322.0,15.37962962962963,3.7847543421965173
3525.0,118,3420.0,15.616438356164384,3.9695008834276972
3530.0,121,3653.0,16.912037037037038,3.801418653221023
3535.0,128,4006.0,18.98578199052133,3.721091196511734
3540.0,110,3353.0,15.966666666666667,3.969034312630542
3545.0,110,3612.0,16.418181818181818,4.202979950436905
3550.0,110,3487.0,15.922374429223744,4.220708509502233
3555.0,107,3500.0,16.129032258064516,4.240209342368717
3560.0,108,3469.0,16.134883720930233,4.258730709805229
3565.0,103,3347.0,15.213636363636363,4.497140474163326
3570.0,100,3251.0,14.981566820276498,4.532654657586846
3575.0,104,3306.0,15.235023041474655,4.261952802343298
3580.0,110,3293.0,15.533018867924529,3.9199691674165287
3585.0,117,3240.0,14.930875576036867,4.04408142709449
3590.0,122,3341.0,15.61214953271028,3.747969626951877
3595.0,122,3305.0,15.51643192488263,3.5842991646734723
3600.0,130,3413.0,16.408653846153847,3.218744656640495
3605.0,135,3596.0,16.345454545454544,3.698673329854564
3610.0,134,3744.0,17.333333333333332,3.4035443126559097
3615.0,129,3933.0,18.639810426540283,3.375360724914862
3620.0,124,4046.0,19.545893719806763,3.1111597774919297
3625.0,121,4194.0,19.598130841121495,3.507943754940996
3630.0,117,4218.0,19.990521327014218,3.415257081033452
3635.0,112,3726.0,17.492957746478872,3.394800513060545
3640.0,105,3456.0,16.615384615384617,3.4881378239452423
3645.0,97,3440.0,15.852534562211982,4.073219672848271
3650.0,99,3272.0,15.21860465116279,3.9681398551179066
3655.0,99,3000.0,14.218009478672986,3.9980630012191027
3660.0,104,2992.0,14.180094786729859,3.9904247620964184
3665.0,111,2917.0,13.199095022624434,4.144692382626082
3670.0,109,2975.0,13.461538461538462,4.038277467271757
3675.0,114,3430.0,15.953488372093023,3.9485845640744843
3680.0,120,3773.0,17.71361502347418,3.7636448331939123
3685.0,128,3954.0,18.054794520547944,3.8706710030895097
3690.0,138,4203.0,19.458333333333332,3.5275334874371906
3695.0,147,4596.0,21.27777777777778,3.4188125954216306
3700.0,150,5019.0,23.67452830188679,3.327009611082405
3705.0,145,5356.0,24.45662100456621,3.8321208647956726
3710.0,139,5568.0,25.89767441860465,3.556670026246152
3715.0,132,5572.0,26.15962441314554,3.5990685514606113
3720.0,127,5495.0,26.04265402843602,3.5992338584329375
3725.0,119,5473.0,25.22119815668203,4.050954138393324
3730.0,115,5129.0,23.855813953488372,3.84028697313815
3735.0,107,4953.0,23.36320754716981,3.9353473573188413
3740.0,105,4831.0,22.895734597156398,4.126836005577933
3745.0,101,4316.0,20.074418604651164,3.9654153413181406
3750.0,105,3915.0,18.380281690140844,3.8570178259940247
3755.0,115,3987.0,18.718309859154928,3.926206790171684
3760.0,123,4156.0,19.60377358490566,3.8679643252235416
3765.0,127,4264.0,19.649769585253456,3.9390268392169716
3770.0,128,4386.0,20.4,3.8633592096369602
3775.0,113,3511.0,16.56132075471698,3.6576019285233126
3780.0,115,3662.0,17.438095238095237,3.716029553526348
3785.0,115,3748.0,17.114155251141554,4.237349589026281
3790.0,113,3851.0,17.746543778801843,4.266401200031191
3795.0,113,3891.0,18.35377358490566,3.9234596705664777
3800.0,110,3808.0,18.04739336492891,3.8914233925157804
3805.0,116,4048.0,18.827906976744185,3.97193963818381
3810.0,124,4259.0,20.089622641509433,3.6427371763136134
3815.0,131,4520.0,21.523809523809526,3.268559735289245
3820.0,138,4899.0,23.440191387559807,3.208733569157969
3825.0,140,5304.0,24.3302752293578,3.417554238874949
3830.0,142,5651.0,26.28372093023256,3.3097211023271718
3835.0,143,6086.0,28.843601895734597,3.1663278277476805
3840.0,138,6330.0,30.28708133971292,3.09857931733725
3845.0,129,6286.0,28.443438914027148,3.646302181112602
3850.0,124,6343.0,29.09633027522936,3.9121787471023692
3855.0,116,6250.0,29.205607476635514,3.8206797990170824
3860.0,111,5929.0,27.835680751173708,3.7689215477191067
3865.0,105,5153.0,23.422727272727272,4.114910186551324
3870.0,107,4738.0,21.73394495412844,4.077266881305861
3875.0,109,4341.0,19.82191780821918,4.167175640325689
3880.0,111,4296.0,19.88888888888889,4.111486526148006
3885.0,106,4567.0,20.665158371040725,4.361431959931891
3890.0,109,4966.0,22.470588235294116,4.417002945307358
3895.0,113,5323.0,24.41743119266055,3.917172023635123
3900.0,125,5652.0,26.166666666666668,3.6857964967743633
3905.0,135,6066.0,27.080357142857142,3.603409488277182
3910.0,146,6587.0,29.805429864253394,3.4901516641780073
3915.0,151,7148.0,32.63926940639269,3.3005652067531477
3920.0,150,7725.0,35.763888888888886,3.3668747276008895
3925.0,145,8244.0,37.13513513513514,3.772730837135333
3930.0,141,8789.0,40.68981481481482,3.4631427277997866
3935.0,143,9117.0,42.4046511627907,3.1501558985141545
3940.0,136,9127.0,42.84976525821596,3.2523720311472615
3945.0,128,8811.0,40.23287671232877,3.6378171257524357
3950.0,118,7768.0,35.79723502304147,3.5655308505513017
3955.0,115,6644.0,30.90232558139535,3.3653432241398527
3960.0,113,6130.0,28.64485981308411,3.4411209751567893
3965.0,117,6062.0,27.183856502242154,3.6768626149361325
3970.0,123,5884.0,26.8675799086758,3.513466661528807
3975.0,130,5898.0,27.05504587155963,3.5141442506544247
3980.0,108,3872.0,17.925925925925927,3.7161751790476965
3985.0,109,4075.0,18.355855855855857,4.114115889948001
3990.0,106,4316.0,19.618181818181817,4.230757655846078
3995.0,107,4584.0,20.64864864864865,4.234544011410795
4000.0,110,4474.0,20.336363636363636,4.111311494834103
4005.0,107,3904.0,17.12280701754386,4.262834770656973
4010.0,111,3545.0,15.685840707964601,4.289724500897672
4015.0,112,3181.0,14.26457399103139,3.958266813491011
4020.0,110,2981.0,13.48868778280543,3.8506287409848974
4025.0,122,3203.0,13.806034482758621,4.218276409947535
4030.0,129,3399.0,14.907894736842104,3.9140284657956843
4035.0,136,3728.0,16.792792792792792,3.485906822171001
4040.0,139,4047.0,18.56422018348624,3.426940273388354
4045.0,140,4362.0,19.64864864864865,3.5970232152581736
4050.0,139,4699.0,21.55504587155963,3.4287298509283763
4055.0,133,4783.0,21.940366972477065,3.5577987336659653
4060.0,126,4558.0,21.299065420560748,3.3766587340376457
4065.0,121,4367.0,19.582959641255606,3.9110806017371478
4070.0,119,4323.0,19.73972602739726,3.8269315181475756
4075.0,112,4138.0,19.33644859813084,3.6738597948231124
4080.0,114,3849.0,18.070422535211268,3.743919206282055
4085.0,121,4078.0,18.452488687782804,3.8315636772526225
4090.0,128,4261.0,19.368181818181817,3.505745587065959
4095.0,139,4636.0,21.168949771689498,3.2689273425769962
4100.0,143,5005.0,23.06451612903226,3.2732918059990075
4105.0,138,5424.0,24.214285714285715,3.6698374908147406
4110.0,146,5974.0,26.90990990990991,3.394175787694742
4115.0,144,6432.0,28.714285714285715,3.6221361724110435
4120.0,125,6256.0,28.5662100456621,3.6951720139810287
4125.0,120,6417.0,28.393805309734514,4.419914220840737
4130.0,112,6202.0,27.81165919282511,4.326375332852986
4135.0,99,5230.0,24.101382488479263,4.136124428342206
4140.0,97,4638.0,21.672897196261683,4.165305372136165
4145.0,103,4277.0,19.00888888888889,4.4016178202590455
4150.0,108,3903.0,17.58108108108108,4.221989129054252
4155.0,114,3940.0,17.828054298642535,4.199980625044249
4160.0,110,4206.0,19.293577981651374,4.061677778207514
4165.0,113,4613.0,20.68609865470852,4.339850836777702
4170.0,116,4790.0,21.67420814479638,3.946008151672204
4175.0,125,4786.0,21.65610859728507,3.909529487537487
4180.0,135,4890.0,22.534562211981566,3.5371616030898014
4185.0,146,5167.0,23.274774774774773,3.5733984337722466
4190.0,151,5481.0,25.258064516129032,3.2139197618480377
4195.0,149,5552.0,25.94392523364486,2.996089990403767
4200.0,140,5485.0,25.87264150943396,3.106406172252843
4205.0,131,5436.0,24.597285067873305,3.4922052832273587
4210.0,128,5410.0,24.479638009049772,3.6695252440298054
4215.0,122,5344.0,24.29090909090909,3.7579075503318684
4220.0,117,5332.0,25.03286384976526,3.612153293460868
4225.0,112,5227.0,23.8675799086758,4.0874976779870575
4230.0,112,5348.0,24.64516129032258,4.02197717819808
4235.0,114,5118.0,23.36986301369863,3.7266348564523404
4240.0,118,4545.0,20.944700460829495,3.5877189006053345
4245.0,126,4299.0,19.364864864864863,3.727043852705061
