step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2550.0,79,2117.0,12.380116959064328,4.430717574382754
2555.0,77,2133.0,12.401162790697674,4.45944657863258
2560.0,80,1963.0,11.412790697674419,4.486206772056848
2565.0,85,1887.0,10.541899441340782,4.736893528718487
2570.0,89,1897.0,10.717514124293785,4.709683708924062
2575.0,89,2136.0,12.205714285714286,4.478310969509853
2580.0,92,2418.0,13.976878612716764,4.589139490324607
2585.0,95,2758.0,15.07103825136612,4.753678303293664
2590.0,98,2940.0,16.153846153846153,4.544044433869836
2595.0,101,2952.0,16.677966101694917,4.255331372026011
2600.0,100,3039.0,17.365714285714287,4.28103945891915
2605.0,96,3140.0,17.252747252747252,4.759672966196877
2610.0,97,3339.0,18.6536312849162,4.6940522392302775
2615.0,99,3549.0,19.93820224719101,4.285850172389292
2620.0,103,3783.0,21.617142857142856,4.217707508009078
2625.0,103,4018.0,22.076923076923077,4.708225136374874
2630.0,102,4265.0,23.96067415730337,4.336903886658035
2635.0,102,4449.0,25.27840909090909,4.386954574992067
2640.0,95,4369.0,25.401162790697676,4.315660255483107
2645.0,87,3864.0,21.34806629834254,4.769928846437566
2650.0,84,3653.0,20.638418079096045,4.647303903200135
2655.0,80,3404.0,19.451428571428572,4.65648510553972
2660.0,80,3405.0,19.68208092485549,4.706844719515394
2665.0,84,3578.0,19.76795580110497,4.86084776551666
2670.0,92,3738.0,20.766666666666666,4.515121595195973
2675.0,97,3868.0,21.370165745856355,4.3114292376663474
2680.0,93,3973.0,22.573863636363637,4.369462781804065
2685.0,86,4162.0,22.619565217391305,4.735405607942067
2690.0,85,4036.0,22.175824175824175,4.765639650997745
2695.0,87,3353.0,18.731843575418996,4.652460437933939
2700.0,86,2705.0,15.111731843575418,4.728687007160415
2705.0,89,2438.0,13.10752688172043,5.142854034189549
2710.0,87,2425.0,13.179347826086957,5.131375969964011
2715.0,88,2624.0,14.824858757062147,4.731766403839702
2720.0,93,2894.0,16.443181818181817,4.7487084111748095
2725.0,95,3228.0,17.736263736263737,4.797865604726529
2730.0,99,3429.0,19.156424581005588,4.472262301585237
2735.0,93,3388.0,18.718232044198896,4.718256872599352
2740.0,88,3305.0,18.885714285714286,4.505660634149786
2745.0,79,3330.0,18.296703296703296,5.0253866961924505
2750.0,81,3538.0,19.76536312849162,4.7612644026428255
2755.0,87,3578.0,20.445714285714285,4.467499207731844
2760.0,90,3412.0,19.953216374269005,4.2548804575565216
2765.0,98,3444.0,19.027624309392266,4.615109139225866
2770.0,103,3516.0,19.752808988764045,4.376037793944591
2775.0,110,3620.0,20.685714285714287,4.0284947465391046
2780.0,108,3636.0,21.263157894736842,3.999045198226927
2785.0,107,3753.0,20.966480446927374,4.447009028726512
2790.0,104,3873.0,22.005681818181817,4.235035241829395
2795.0,104,3926.0,22.434285714285714,4.041070638885799
2800.0,102,3966.0,22.662857142857142,4.005649134679549
2805.0,93,3791.0,20.715846994535518,4.651158633536007
2810.0,86,3723.0,20.798882681564248,4.62736163903131
2815.0,84,3560.0,20.0,4.494659906218468
2820.0,85,3460.0,19.771428571428572,4.384848568789151
2825.0,90,3573.0,19.418478260869566,4.528079356269134
2830.0,96,3650.0,20.054945054945055,4.600172101003118
2835.0,101,3841.0,21.33888888888889,4.404930114738034
2840.0,100,3944.0,22.40909090909091,4.155882888239703
2845.0,86,3645.0,19.7027027027027,4.812946991494487
2850.0,85,3538.0,19.439560439560438,4.839164065198637
2855.0,78,2918.0,15.858695652173912,5.16669883556746
2860.0,82,2595.0,14.180327868852459,4.969530633995745
2865.0,86,2236.0,11.893617021276595,5.194005098463983
2870.0,88,2242.0,12.053763440860216,5.217395959985551
2875.0,92,2501.0,13.592391304347826,4.9908314873932325
2880.0,96,2614.0,14.768361581920903,4.624767742987452
2885.0,101,2832.0,15.308108108108108,4.673967356968691
2890.0,105,3009.0,16.532967032967033,4.32999850357041
2895.0,107,3279.0,18.421348314606742,4.252181466587955
2900.0,109,3562.0,20.354285714285716,4.048404235151685
2905.0,105,3568.0,19.604395604395606,4.299043241691837
2910.0,97,3368.0,19.028248587570623,4.355950066436997
2915.0,89,3197.0,17.860335195530727,4.714199090646955
2920.0,82,3116.0,17.805714285714284,4.4294967576654996
2925.0,80,3062.0,16.917127071823206,4.718190974745792
2930.0,86,3149.0,17.39779005524862,4.654471209845709
2935.0,88,3269.0,18.573863636363637,4.6083288233875574
2940.0,87,3440.0,19.770114942528735,4.230203221177418
2945.0,90,3724.0,20.23913043478261,4.805042210088509
2950.0,95,4068.0,22.35164835164835,4.661480934877352
2955.0,95,4429.0,24.743016759776538,4.1724661306257085
2960.0,100,4801.0,26.971910112359552,4.1761393840938705
2965.0,100,5216.0,27.893048128342247,4.919060408258089
2970.0,101,5519.0,30.15846994535519,4.600959538711526
2975.0,101,5716.0,31.23497267759563,4.598393978859589
2980.0,106,5944.0,33.20670391061452,4.227722308436639
2985.0,111,6259.0,34.016304347826086,4.376141549664636
2990.0,110,6535.0,36.10497237569061,4.281264778707802
2995.0,108,6862.0,37.91160220994475,4.139419213485004
3000.0,110,7196.0,40.88636363636363,3.9111903346798056
3005.0,103,7328.0,39.18716577540107,4.43267074035293
3010.0,93,7242.0,39.358695652173914,4.462099419694032
3015.0,91,7208.0,39.604395604395606,4.278709747811008
3020.0,88,7135.0,40.77142857142857,4.132251849482741
3025.0,90,7251.0,40.28333333333333,4.56797514129584
3030.0,92,7151.0,40.174157303370784,4.345315666262946
3035.0,98,6026.0,33.66480446927374,4.123275764684055
3040.0,101,5066.0,28.78409090909091,3.6499518370283486
3045.0,100,4269.0,23.20108695652174,4.240259334351475
3050.0,93,3813.0,20.95054945054945,4.137953466924221
3055.0,94,3476.0,19.31111111111111,3.8904134607206022
3060.0,94,3179.0,17.75977653631285,3.9766936342144117
3065.0,98,3021.0,16.069148936170212,4.465909496421592
3070.0,98,2998.0,16.032085561497325,4.42267739184698
3075.0,95,3045.0,16.639344262295083,4.224230726886359
3080.0,95,3224.0,17.91111111111111,4.043852738625139
3085.0,88,3356.0,17.851063829787233,4.714845711562295
3090.0,79,3302.0,17.945652173913043,4.583013570947341
3095.0,77,3050.0,16.486486486486488,4.84677029523182
3100.0,76,2921.0,15.96174863387978,4.837484770546282
3105.0,81,2878.0,15.147368421052631,4.998764610104008
3110.0,89,2815.0,14.97340425531915,4.709438683775937
3115.0,93,2797.0,15.118918918918919,4.519244605972135
3120.0,100,2903.0,15.95054945054945,4.335048166583414
3125.0,102,3042.0,15.761658031088082,4.772283476037769
3130.0,103,3101.0,16.762162162162163,4.179879854084485
3135.0,108,3272.0,17.978021978021978,3.9926404280449623
3140.0,105,3246.0,18.033333333333335,3.8914775572276414
3145.0,100,3181.0,17.102150537634408,4.460301781180858
3150.0,92,2976.0,16.441988950276244,4.228768751407041
3155.0,87,2680.0,14.725274725274724,4.146276202975294
3160.0,93,2813.0,15.456043956043956,4.364241705527384
3165.0,99,3047.0,16.294117647058822,4.647389289104312
3170.0,103,3258.0,17.9010989010989,4.482437481226573
3175.0,90,2897.0,16.094444444444445,4.3618508374448
3180.0,86,2947.0,16.5561797752809,4.63274671715972
3185.0,80,3088.0,16.425531914893618,5.384485413046834
3190.0,77,2919.0,15.52659574468085,5.248474794954927
3195.0,73,2353.0,12.650537634408602,4.93062343401203
3200.0,82,2107.0,11.513661202185792,4.925194252748389
3205.0,84,1942.0,10.329787234042554,4.8729995309423
3210.0,92,2177.0,11.704301075268818,4.821736257914895
3215.0,95,2293.0,12.46195652173913,4.509566866182626
3220.0,101,2461.0,13.672222222222222,4.12570280735993
3225.0,111,2737.0,14.636363636363637,4.321275675178729
3230.0,113,2988.0,16.15135135135135,4.248205741957866
3235.0,113,3188.0,17.516483516483518,3.92484041100649
3240.0,102,3063.0,16.92265193370166,4.116325705117135
3245.0,96,2971.0,15.55497382198953,4.815136626454555
3250.0,86,2938.0,15.881081081081081,4.456272305101884
3255.0,88,3003.0,16.40983606557377,4.481040164921035
3260.0,90,3167.0,17.89265536723164,4.170409753549763
3265.0,93,3343.0,18.07027027027027,4.441471429908071
3270.0,102,3703.0,20.346153846153847,4.199464051903246
3275.0,109,4130.0,22.445652173913043,4.132124082074344
3280.0,114,4574.0,24.994535519125684,3.8323311043932256
3285.0,118,4944.0,26.43850267379679,3.9593367900706276
3290.0,107,5089.0,27.36021505376344,4.133803461593088
3295.0,99,4930.0,26.64864864864865,4.035788332635589
3300.0,95,4435.0,24.23497267759563,3.9679286269017267
3305.0,104,4493.0,23.523560209424083,4.246235803838323
3310.0,108,4240.0,22.31578947368421,4.180586906391125
3315.0,108,3787.0,20.25133689839572,3.8042063623503073
3320.0,115,3678.0,20.098360655737704,3.5947982003798895
3325.0,111,3872.0,20.595744680851062,3.8174105051059084
3330.0,109,3971.0,21.235294117647058,3.9201550140638113
3335.0,107,4070.0,21.764705882352942,4.071252836378906
3340.0,104,4234.0,22.886486486486486,4.01978968583583
3345.0,105,4196.0,21.628865979381445,4.247812124713195
3350.0,97,3863.0,20.015544041450777,4.336200132162493
3355.0,90,3686.0,19.817204301075268,4.322549687252772
3360.0,85,3553.0,19.309782608695652,4.6729829692654645
3365.0,81,3592.0,18.61139896373057,5.118393010591558
3370.0,82,3330.0,17.43455497382199,4.695216605128686
3375.0,88,3243.0,16.979057591623036,4.7644243625198905
3380.0,90,3121.0,16.426315789473684,4.767185581514667
3385.0,95,3419.0,17.533333333333335,4.838760536326962
3390.0,98,3728.0,19.51832460732984,4.647511858544748
3395.0,100,4107.0,21.61578947368421,4.452977455548357
3400.0,105,4314.0,23.06951871657754,4.29144978300769
3405.0,110,4515.0,23.27319587628866,4.561214697976573
3410.0,113,4902.0,25.8,4.441982924713653
3415.0,116,5221.0,27.624338624338623,4.496296850749688
3420.0,114,5546.0,29.978378378378377,4.4393824183711885
3425.0,110,5955.0,31.015625,4.754154594867018
3430.0,102,5974.0,31.77659574468085,4.655977550988413
3435.0,96,6122.0,32.913978494623656,4.5859468485080965
3440.0,92,6261.0,34.591160220994475,4.755156976243343
3445.0,87,6444.0,34.095238095238095,5.080968238466574
3450.0,90,6481.0,35.22282608695652,4.55539266802618
3455.0,97,6134.0,32.80213903743316,4.4360391449709375
3460.0,107,6008.0,32.65217391304348,4.02349926476279
3465.0,110,5760.0,30.638297872340427,4.212068611939086
3470.0,111,5691.0,30.762162162162163,4.068669021199586
3475.0,112,5630.0,30.76502732240437,4.083834286588758
3480.0,112,5572.0,30.615384615384617,4.105218554403232
3485.0,112,5559.0,29.257894736842104,4.336544315945981
3490.0,108,5258.0,28.42162162162162,4.143596876823287
3495.0,100,4440.0,24.130434782608695,4.170269440191988
3500.0,95,3835.0,21.1878453038674,4.227005264471431
3505.0,89,3505.0,18.844086021505376,4.670976575497196
3510.0,85,3260.0,17.717391304347824,4.527429565076956
3515.0,82,3063.0,16.64673913043478,4.440476045263625
3520.0,86,3056.0,16.69945355191257,4.459867379081736
3525.0,91,3393.0,17.857894736842105,4.4608760994965335
3530.0,100,3800.0,20.32085561497326,4.159318448346917
3535.0,106,4138.0,22.247311827956988,4.150360023182742
3540.0,107,4540.0,24.54054054054054,4.288835204365849
3545.0,104,4954.0,25.275510204081634,4.889322203205846
3550.0,103,5203.0,26.958549222797927,4.768208476984716
3555.0,107,4952.0,25.6580310880829,4.500618655187862
3560.0,111,4625.0,24.214659685863875,4.266580535874999
3565.0,116,4749.0,24.229591836734695,4.540171979814617
3570.0,116,4700.0,24.867724867724867,4.322872524705261
3575.0,112,4736.0,25.19148936170213,4.33058898434389
3580.0,111,4709.0,25.873626373626372,4.205817367647029
3585.0,108,4803.0,25.54787234042553,4.505684976453578
3590.0,106,4817.0,25.897849462365592,4.362341832733173
3595.0,97,4490.0,24.944444444444443,4.161204422201302
3600.0,94,4526.0,25.570621468926554,4.233565267256269
3605.0,92,4590.0,24.677419354838708,4.608164020043764
3610.0,95,4477.0,24.06989247311828,4.533998911093648
3615.0,100,4504.0,24.612021857923498,4.318641836776811
3620.0,105,4477.0,24.872222222222224,4.05321638685103
3625.0,107,4582.0,24.372340425531913,4.263648840179785
3630.0,109,4701.0,25.410810810810812,4.037577105877192
3635.0,112,4831.0,25.834224598930483,4.10235682795022
3640.0,112,4872.0,26.47826086956522,3.841064353030365
3645.0,111,4668.0,24.568421052631578,4.152673378311965
3650.0,101,3982.0,21.294117647058822,4.098353636062035
3655.0,97,3533.0,19.306010928961747,4.226617473760165
3660.0,91,3196.0,17.560439560439562,4.208752911977274
3665.0,83,2848.0,14.833333333333334,4.742259168383428
3670.0,90,3023.0,16.079787234042552,4.616402274003056
3675.0,95,3164.0,16.829787234042552,4.49944797152169
3680.0,102,3344.0,18.273224043715846,4.167919800068656
3685.0,91,2906.0,15.375661375661375,4.810530860018697
3690.0,95,3251.0,17.201058201058203,4.523768766435869
3695.0,92,3439.0,18.005235602094242,4.729310409090293
3700.0,91,3686.0,19.606382978723403,4.729644169082739
3705.0,85,3491.0,17.902564102564103,4.875037365501832
3710.0,87,2870.0,15.026178010471204,4.657108890907584
3715.0,88,2482.0,13.132275132275133,4.637678836185453
3720.0,89,2498.0,13.43010752688172,4.6666996882509135
3725.0,96,2727.0,13.91326530612245,4.99954083747818
3730.0,102,2846.0,14.978947368421053,4.487531171242382
3735.0,112,3013.0,16.286486486486485,3.978219027864775
3740.0,117,3297.0,18.115384615384617,3.8207021288372696
3745.0,119,3603.0,18.96315789473684,4.23890596426451
3750.0,117,3908.0,20.677248677248677,4.2061366747824565
3755.0,111,3934.0,21.037433155080215,4.116060791180894
3760.0,102,3708.0,19.828877005347593,4.281855421157031
3765.0,98,3578.0,18.635416666666668,4.740864732686107
3770.0,91,3277.0,17.430851063829788,4.422991043969682
3775.0,87,3023.0,16.429347826086957,4.346586652137875
3780.0,94,3177.0,17.65,4.065625751648789
3785.0,98,3043.0,16.1005291005291,4.092712329302179
3790.0,100,3206.0,17.236559139784948,3.7314665255855157
3795.0,106,3512.0,18.983783783783785,3.654632448194005
3800.0,108,3652.0,19.74054054054054,3.6115837315129844
3805.0,102,3564.0,18.5625,4.110748822199793
3810.0,95,3656.0,19.141361256544503,4.225949117183731
3815.0,88,3517.0,18.70744680851064,4.182698157717938
3820.0,83,3023.0,16.165775401069517,4.317917861418844
3825.0,85,2758.0,14.143589743589743,4.64599409238942
3830.0,89,2587.0,13.473958333333334,4.6943054609892325
3835.0,94,2710.0,14.338624338624339,4.497148379850225
3840.0,101,2809.0,14.941489361702128,4.282074034598343
3845.0,107,3032.0,15.548717948717949,4.383993136856029
3850.0,114,3218.0,16.673575129533678,4.166832978240945
3855.0,117,3355.0,17.56544502617801,3.8556431218129825
3860.0,110,3348.0,17.528795811518325,4.185685638209685
3865.0,104,3061.0,15.61734693877551,4.545132044783422
3870.0,94,2570.0,13.385416666666666,4.453135961368781
3875.0,95,2512.0,13.291005291005291,4.412408368994243
3880.0,98,2573.0,13.983695652173912,4.042103953928971
3885.0,89,2189.0,11.705882352941176,4.314106259921669
3890.0,88,2109.0,11.338709677419354,4.334021018418003
3895.0,86,2011.0,10.87027027027027,4.611558765199919
3900.0,86,2030.0,11.032608695652174,4.566221385895821
3905.0,83,2022.0,10.36923076923077,4.860250327453755
3910.0,92,2294.0,11.947916666666666,4.526079018176158
3915.0,102,2510.0,13.141361256544503,4.345705792712969
3920.0,109,2784.0,15.04864864864865,3.8475297681757747
3925.0,113,3146.0,16.471204188481675,3.9666023841057996
3930.0,120,3540.0,18.63157894736842,3.873835230479363
3935.0,121,3951.0,20.794736842105262,3.818623835071515
3940.0,120,4323.0,23.241935483870968,3.7142579039869865
3945.0,113,4412.0,22.742268041237114,4.065136152517392
3950.0,107,4092.0,21.202072538860104,4.120854310268405
3955.0,99,3690.0,19.319371727748692,4.264023467459437
3960.0,92,3516.0,18.603174603174605,4.427667895485131
3965.0,90,3495.0,17.831632653061224,4.606693743250972
3970.0,88,3417.0,17.61340206185567,4.697741300000122
3975.0,90,3465.0,18.236842105263158,4.395654179743996
3980.0,93,3595.0,19.22459893048128,4.242443096281684
3985.0,102,3997.0,20.603092783505154,4.343200000442386
3990.0,104,4341.0,22.609375,4.250880949682073
3995.0,111,4756.0,24.515463917525775,4.3144692476095985
4000.0,106,4763.0,24.807291666666668,4.293172408498556
4005.0,109,4764.0,23.939698492462313,4.373578755731673
4010.0,122,5349.0,27.43076923076923,4.102800238411267
4015.0,122,5204.0,27.104166666666668,3.72563114481353
4020.0,121,5311.0,28.1005291005291,3.737599351474267
4025.0,115,5586.0,27.93,4.260492484144143
4030.0,115,5922.0,30.060913705583758,4.16960089954024
4035.0,119,6369.0,33.171875,3.609458894198344
4040.0,115,6147.0,32.523809523809526,3.747967648677627
4045.0,104,5680.0,29.430051813471504,4.170720849839416
4050.0,99,5456.0,28.56544502617801,4.083048015033084
4055.0,102,5415.0,28.650793650793652,4.0058092340868825
4060.0,103,5392.0,28.52910052910053,4.028031373190964
4065.0,96,4495.0,23.05128205128205,4.407375560630628
4070.0,92,4591.0,23.787564766839377,4.500660054679045
4075.0,91,4773.0,25.388297872340427,4.308881090089389
4080.0,89,4834.0,25.989247311827956,4.207559474866757
4085.0,95,4639.0,23.42929292929293,4.344678576827043
4090.0,104,4629.0,23.37878787878788,4.278599349637798
4095.0,110,4667.0,23.933333333333334,4.206972062294424
4100.0,113,4594.0,23.803108808290155,4.0685949843857525
4105.0,114,4786.0,23.93,4.452874713943693
4110.0,113,4735.0,24.158163265306122,4.268588723135528
4115.0,117,4820.0,24.71794871794872,3.9412536710219794
4120.0,121,4946.0,26.03157894736842,3.703709359241953
4125.0,116,4814.0,25.072916666666668,3.83072603540027
4130.0,107,4324.0,22.757894736842104,3.9643510151001147
4135.0,99,4071.0,21.654255319148938,4.214684531749163
4140.0,94,3928.0,21.005347593582886,4.260064326378662
4145.0,93,3938.0,19.98984771573604,4.347305433959518
4150.0,95,3793.0,19.65284974093264,4.055992946114531
4155.0,100,3814.0,19.864583333333332,3.984265444376051
4160.0,101,3757.0,19.670157068062828,3.7414806427239
4165.0,112,3922.0,19.70854271356784,4.211884235479846
4170.0,116,3963.0,20.015151515151516,3.9611652940588082
4175.0,124,3981.0,20.00502512562814,3.7708776144567815
4180.0,125,4221.0,21.757731958762886,3.6877873461286925
4185.0,124,4560.0,22.574257425742573,4.149045213365298
4190.0,120,4698.0,23.37313432835821,4.218309604483471
4195.0,119,4920.0,24.848484848484848,4.101773441875134
4200.0,118,5016.0,25.723076923076924,3.907171292184839
4205.0,107,4590.0,22.281553398058254,4.593225190259654
4210.0,101,4340.0,21.592039800995025,4.477007068231118
4215.0,92,3887.0,19.730964467005077,4.375065296196862
4220.0,84,3588.0,18.6875,4.346505023492996
4225.0,85,3553.0,18.03553299492386,4.797119014262824
4230.0,87,3530.0,18.195876288659793,4.453534338608516
4235.0,101,3484.0,17.866666666666667,4.282555492673187
4240.0,109,3609.0,18.50769230769231,4.109485102073014
4245.0,115,3670.0,18.44221105527638,4.1645380129594045
4250.0,119,3871.0,20.05699481865285,3.9031372733029026
4255.0,120,3983.0,20.853403141361255,3.8079755858939333
4260.0,122,4302.0,22.761904761904763,3.5163257294925114
4265.0,122,4532.0,22.54726368159204,4.003809338205783
4270.0,125,4769.0,24.085858585858585,3.7743854013937153
