step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2555.0,111,2503.0,13.6775956284153,4.034620920270218
2560.0,111,2720.0,14.863387978142077,3.935027176548575
2565.0,104,2763.0,14.696808510638299,4.57509290441454
2570.0,96,2842.0,15.362162162162162,4.57139598579627
2575.0,90,2765.0,15.276243093922652,4.378851380361111
2580.0,83,2638.0,14.655555555555555,4.5251488600576915
2585.0,79,2492.0,13.32620320855615,4.792303582859607
2590.0,81,2624.0,14.417582417582418,4.720513317146787
2595.0,82,2919.0,16.216666666666665,4.767612344893685
2600.0,84,3259.0,18.206703910614525,4.595970748972881
2605.0,91,3634.0,19.75,4.580652763213759
2610.0,96,3977.0,21.73224043715847,4.4834723273985055
2615.0,96,4374.0,23.643243243243244,4.515805415723761
2620.0,106,4760.0,26.298342541436465,4.2841327426240445
2625.0,110,5013.0,26.951612903225808,4.497331220732918
2630.0,111,5343.0,28.725806451612904,4.606197975104272
2635.0,109,5631.0,30.939560439560438,4.402591789861784
2640.0,109,5970.0,33.35195530726257,4.147489480311933
2645.0,111,6316.0,33.59574468085106,4.482052653845941
2650.0,109,6666.0,36.62637362637363,4.234428380502476
2655.0,109,7017.0,39.201117318435756,4.041956377962139
2660.0,107,7365.0,41.84659090909091,3.9148322590130347
2665.0,105,7665.0,41.885245901639344,4.356402861944701
2670.0,99,7753.0,43.07222222222222,4.1459194288784795
2675.0,94,7560.0,42.23463687150838,4.265241786393172
2680.0,89,7061.0,40.348571428571425,4.125012465516423
2685.0,87,6086.0,33.43956043956044,4.459598892741721
2690.0,87,4834.0,26.70718232044199,4.148602822082606
2695.0,82,3580.0,20.225988700564972,3.9621164207464394
2700.0,78,2836.0,16.113636363636363,3.794850568413232
2705.0,88,2572.0,13.754010695187166,4.182293140650201
2710.0,99,2409.0,12.951612903225806,3.8927245604118244
2715.0,100,2091.0,11.36413043478261,3.4743662699832782
2720.0,90,1804.0,9.966850828729282,3.549424994687526
2725.0,84,1748.0,9.2,4.33284873537801
2730.0,75,1762.0,9.422459893048128,4.173145820946808
2735.0,78,1871.0,10.059139784946236,4.072073415659335
2740.0,81,1909.0,10.375,3.901997371878316
2745.0,89,1959.0,10.150259067357513,4.193244882690551
2750.0,99,2120.0,11.157894736842104,3.835715229344137
2755.0,108,2403.0,12.78191489361702,3.679982299864652
2760.0,110,2713.0,14.664864864864866,3.7197263080704954
2765.0,108,2959.0,15.25257731958763,4.256698804238472
2770.0,113,3335.0,17.369791666666668,4.224427643164041
2775.0,113,3604.0,19.272727272727273,3.9195421410680353
2780.0,114,3832.0,20.602150537634408,3.691139804014949
2785.0,107,3815.0,19.76683937823834,4.269524399470081
2790.0,101,3667.0,19.198952879581153,4.172728599584384
2795.0,98,3380.0,17.789473684210527,4.12412016832151
2800.0,99,3341.0,17.77127659574468,4.13257912310323
2805.0,102,3480.0,17.755102040816325,4.509685558504266
2810.0,76,2290.0,11.989528795811518,4.649649109810603
2815.0,86,2605.0,13.783068783068783,4.3832214428252705
2820.0,90,2816.0,15.058823529411764,4.259910839279335
2825.0,96,3102.0,15.746192893401016,4.687915020220092
2830.0,97,3107.0,15.933333333333334,4.506180051785546
2835.0,99,2683.0,13.973958333333334,4.329412092677587
2840.0,100,2432.0,12.732984293193716,4.2428070847871275
2845.0,96,2164.0,10.874371859296483,4.654237407995079
2850.0,84,2103.0,10.784615384615385,4.842182878908112
2855.0,86,2311.0,11.912371134020619,4.685286332460684
2860.0,99,2661.0,14.005263157894737,4.485100696822706
2865.0,107,3094.0,15.705583756345177,4.746256857859165
2870.0,108,3499.0,18.036082474226806,4.446616094078477
2875.0,110,3920.0,20.523560209424083,4.3239692046338
2880.0,101,4264.0,22.680851063829788,4.440091421787307
2885.0,95,4481.0,22.517587939698494,4.990523486458068
2890.0,89,4407.0,22.48469387755102,4.951335000785926
2895.0,87,4267.0,22.340314136125656,4.682215120650194
2900.0,83,4061.0,21.601063829787233,4.512423437313875
2905.0,87,4123.0,21.362694300518136,4.826827578595187
2910.0,89,4187.0,22.27127659574468,4.584586619854226
2915.0,96,4478.0,23.693121693121693,4.362888729474344
2920.0,97,4797.0,26.21311475409836,4.075441201151982
2925.0,99,4891.0,25.473958333333332,4.306757538350389
2930.0,104,4627.0,24.352631578947367,4.125882688492873
2935.0,113,4625.0,24.47089947089947,4.043344726171466
2940.0,117,4509.0,24.112299465240643,3.9643568430183804
2945.0,119,4562.0,23.515463917525775,4.11268391504336
2950.0,118,4615.0,24.417989417989418,3.9534031349372767
2955.0,118,4664.0,24.677248677248677,3.75760256885127
2960.0,115,4588.0,24.53475935828877,3.716435836170078
2965.0,106,4362.0,22.60103626943005,4.1931355507149926
2970.0,97,4249.0,22.601063829787233,4.232071669841746
2975.0,91,4006.0,21.30851063829787,4.2927832019090975
2980.0,91,3769.0,20.372972972972974,4.2216909429676805
2985.0,101,3980.0,20.621761658031087,4.241787774991837
2990.0,109,3902.0,20.53684210526316,3.856691164784277
2995.0,110,3892.0,20.70212765957447,3.6957719505937825
3000.0,111,4070.0,22.119565217391305,3.630814041466975
3005.0,112,4268.0,21.887179487179488,4.138820610479089
3010.0,114,4561.0,23.755208333333332,4.053936830669735
3015.0,116,5110.0,26.894736842105264,3.978986056546387
3020.0,112,5139.0,27.04736842105263,3.931992793549401
3025.0,103,4855.0,24.64467005076142,4.486800070353725
3030.0,96,4477.0,23.196891191709845,4.25476015335994
3035.0,84,3576.0,18.244897959183675,4.375158549205092
3040.0,87,3208.0,16.621761658031087,4.548009997941631
3045.0,87,2872.0,14.653061224489797,4.827337846225652
3050.0,94,2947.0,15.348958333333334,4.331224693098722
3055.0,100,2996.0,15.76842105263158,4.08498141666721
3060.0,107,3184.0,17.02673796791444,3.765351319283135
3065.0,113,3324.0,16.78787878787879,3.9387446281698058
3070.0,121,3668.0,18.714285714285715,3.8999145873520322
3075.0,121,3692.0,19.129533678756477,3.712497116520239
3080.0,112,3528.0,18.666666666666668,3.702371991592436
3085.0,105,3396.0,17.151515151515152,4.444460773445499
3090.0,96,3014.0,15.456410256410257,4.449583605202597
3095.0,92,2765.0,14.25257731958763,4.282974160513655
3100.0,96,2906.0,15.214659685863875,4.102781478447241
3105.0,102,3084.0,15.815384615384616,4.301108031009693
3110.0,93,2792.0,14.466321243523316,4.448978316768017
3115.0,88,2751.0,14.328125,4.353227529879034
3120.0,88,2962.0,15.507853403141361,4.5203261040582055
3125.0,90,2934.0,14.524752475247524,4.8150311874050296
3130.0,86,2505.0,12.462686567164178,4.770097984244925
3135.0,96,2384.0,12.04040404040404,4.537770556574208
3140.0,98,2260.0,11.894736842105264,4.289586031162434
3145.0,102,2303.0,11.75,4.580101340233006
3150.0,105,2464.0,12.766839378238341,4.319163914132482
3155.0,115,2754.0,14.195876288659793,4.106243633840655
3160.0,122,3034.0,15.802083333333334,3.707704442108391
3165.0,126,3414.0,17.32994923857868,3.9666862529739313
3170.0,126,3809.0,19.735751295336787,3.8464696395861515
3175.0,124,4199.0,21.869791666666668,3.8219991986239763
3180.0,121,4365.0,22.973684210526315,3.605533086036699
3185.0,113,4212.0,21.272727272727273,4.10093976407819
3190.0,104,4042.0,20.622448979591837,4.225286044388811
3195.0,100,3879.0,20.203125,4.01704705068049
3200.0,93,3816.0,19.979057591623036,4.166790420433334
3205.0,97,3930.0,19.949238578680202,4.303734906014814
3210.0,100,4020.0,20.615384615384617,4.223079379210456
3215.0,103,4267.0,21.882051282051282,4.061311530787507
3220.0,104,4613.0,24.026041666666668,3.939758919794675
3225.0,107,5024.0,25.12,4.078173625934308
3230.0,109,5437.0,27.185,3.966846269093129
3235.0,114,5879.0,29.69191919191919,3.934173667165976
3240.0,118,6242.0,31.846938775510203,3.674493396545261
3245.0,119,6468.0,31.55121951219512,4.124139843092913
3250.0,121,6832.0,33.99004975124378,4.089368469245956
3255.0,126,7175.0,36.05527638190955,3.8030858923571125
3260.0,130,7604.0,39.604166666666664,3.4366376845399063
3265.0,130,8049.0,40.447236180904525,3.8941862864884342
3270.0,125,8431.0,42.796954314720814,3.7885326905484424
3275.0,124,8682.0,44.295918367346935,3.4536385024218577
3280.0,116,8659.0,44.40512820512821,3.6716949332043898
3285.0,110,8428.0,41.722772277227726,3.9808214197588345
3290.0,109,7658.0,38.482412060301506,3.6570149157669185
3295.0,115,7059.0,36.38659793814433,3.2497742492354433
3300.0,127,6681.0,34.796875,3.100500887224337
3305.0,130,6740.0,33.7,3.4549017398004294
3310.0,120,5779.0,28.895,3.5105723326681653
3315.0,111,5327.0,26.768844221105528,3.494835269996252
3320.0,98,4630.0,23.502538071065988,3.61591941067875
3325.0,105,4334.0,21.038834951456312,3.9369972916474825
3330.0,101,3441.0,16.785365853658536,3.557238608803054
3335.0,105,2965.0,14.393203883495145,3.4292940966595213
3340.0,104,2990.0,14.729064039408867,3.327041102557302
3345.0,105,2934.0,13.971428571428572,3.5541081346583914
3350.0,109,3173.0,15.402912621359222,3.5797807889922777
3355.0,109,3401.0,16.753694581280786,3.440129086975838
3360.0,103,3524.0,17.35960591133005,3.5457838114539735
3365.0,97,3763.0,17.834123222748815,4.075590209774389
3370.0,94,4067.0,19.366666666666667,4.121778675030425
3375.0,97,4171.0,20.052884615384617,3.7636847317935542
3380.0,95,4074.0,19.970588235294116,3.8255149136260598
3385.0,99,4123.0,19.44811320754717,4.2522086008568785
3390.0,103,4010.0,19.00473933649289,4.097481413177761
3395.0,107,3911.0,18.44811320754717,3.8561174010055606
3400.0,117,4045.0,19.354066985645932,3.678859890070434
3405.0,126,4115.0,19.595238095238095,3.6912401833714164
3410.0,129,4320.0,20.76923076923077,3.5568621130316163
3415.0,135,4566.0,22.16504854368932,3.426014943893804
3420.0,133,4810.0,23.57843137254902,3.3242523293790702
3425.0,132,4927.0,22.91627906976744,3.7923280600478306
3430.0,124,4883.0,22.711627906976744,3.7253842210372174
3435.0,122,4806.0,22.885714285714286,3.529135794463047
3440.0,111,4582.0,22.24271844660194,3.652289364660058
3445.0,108,4528.0,21.459715639810426,4.1536440693745105
3450.0,109,4251.0,20.536231884057973,3.7765557289463714
3455.0,110,3613.0,17.454106280193237,3.756055337430124
3460.0,111,3467.0,16.7487922705314,3.8166715504181585
3465.0,120,3688.0,17.153488372093022,4.123077677964244
3470.0,126,3870.0,18.169014084507044,4.01790654967593
3475.0,131,4180.0,19.904761904761905,4.0576068202529445
3480.0,101,2699.0,13.03864734299517,4.677449184337672
3485.0,93,2687.0,12.382488479262673,5.193624202939125
3490.0,91,2673.0,12.432558139534883,5.223220283635828
3495.0,86,2403.0,11.334905660377359,4.9804301746656225
3500.0,90,2533.0,12.177884615384615,4.788185982568601
3505.0,95,2680.0,12.582159624413146,4.915792911949534
3510.0,103,2806.0,13.490384615384615,4.26023555980009
3515.0,112,2929.0,13.881516587677725,4.13874923375536
3520.0,121,3192.0,15.570731707317073,3.6701852195696962
3525.0,127,3421.0,16.061032863849764,3.9259932676106266
3530.0,132,3687.0,17.473933649289098,3.8222275995033765
3535.0,136,4065.0,19.926470588235293,3.3931638561819573
3540.0,135,4331.0,21.334975369458128,3.3744890591779058
3545.0,124,4135.0,19.413145539906104,3.9274559295895406
3550.0,117,4115.0,19.688995215311003,3.947713652698093
3555.0,113,3879.0,19.108374384236452,3.736026078725837
3560.0,108,3881.0,19.11822660098522,3.8253088152548123
3565.0,112,4007.0,18.990521327014218,4.106493266514638
3570.0,114,3500.0,16.908212560386474,3.8021064529528097
3575.0,122,3436.0,16.679611650485437,3.821913092565633
3580.0,121,3487.0,17.177339901477833,3.7974929460014715
3585.0,113,3383.0,16.1866028708134,4.190560998477561
3590.0,116,3770.0,18.125,4.147087217053406
3595.0,122,4021.0,19.614634146341462,3.7835815141154683
3600.0,124,4470.0,22.128712871287128,3.656003168731923
3605.0,132,4998.0,23.687203791469194,3.8060171993956105
3610.0,133,5425.0,26.08173076923077,3.715290513692615
3615.0,130,5877.0,28.391304347826086,3.601948561897777
3620.0,130,5575.0,27.195121951219512,3.4692158208642914
3625.0,131,5647.0,26.76303317535545,3.7245228356858617
3630.0,134,6014.0,28.77511961722488,3.5349646628661677
3635.0,141,6332.0,30.29665071770335,3.2887291820752527
3640.0,143,6573.0,32.539603960396036,2.939149537241499
3645.0,133,6540.0,31.291866028708135,3.5558923945461007
3650.0,126,6444.0,31.130434782608695,3.2944529244215834
3655.0,124,6260.0,30.686274509803923,3.0562313024109837
3660.0,124,6400.0,31.372549019607842,3.209434126140959
3665.0,130,6818.0,32.009389671361504,3.4150121107369316
3670.0,133,6789.0,32.02358490566038,3.221870125842881
3675.0,140,6765.0,32.36842105263158,3.004138905724732
3680.0,145,6809.0,33.21463414634146,2.7833898501678505
3685.0,139,7266.0,34.11267605633803,3.398391654751936
3690.0,134,7599.0,36.014218009478675,3.3955796168151258
3695.0,112,4643.0,21.7981220657277,3.97254861993646
3700.0,112,4710.0,22.428571428571427,3.882698336980238
3705.0,110,4460.0,20.64814814814815,3.875625529114112
3710.0,109,4378.0,20.457943925233646,3.8411109930425282
3715.0,112,4263.0,20.108490566037737,3.8487996140310123
3720.0,108,4329.0,20.614285714285714,3.7719721274157205
3725.0,109,4407.0,19.941176470588236,3.9445899818378187
3730.0,124,4678.0,21.263636363636362,3.5509192167863084
3735.0,128,4882.0,22.394495412844037,3.2794197380161902
3740.0,138,5150.0,23.84259259259259,3.2251543442635975
3745.0,141,5181.0,23.233183856502244,3.438464809895265
3750.0,133,4563.0,20.647058823529413,3.588992862645727
3755.0,134,4211.0,19.054298642533936,3.6019146657287147
3760.0,128,3672.0,16.844036697247706,3.6658123084582535
3765.0,120,3304.0,14.75,3.9097912769712737
3770.0,111,2902.0,13.072072072072071,3.736235462759566
3775.0,116,2900.0,13.122171945701357,3.8146775106524964
3780.0,124,3087.0,14.160550458715596,3.6605749587074268
3785.0,129,3362.0,14.942222222222222,3.85518398871516
3790.0,140,3868.0,17.423423423423422,3.666368186737942
3795.0,137,4238.0,19.263636363636362,3.607146680017177
3800.0,122,4487.0,20.488584474885844,4.201356446227571
3805.0,121,4661.0,20.623893805309734,4.4045032307855525
3810.0,113,4415.0,19.709821428571427,4.29031485440187
3815.0,113,4353.0,19.69683257918552,4.173573660495974
3820.0,115,4223.0,19.371559633027523,3.86488481757887
3825.0,118,4123.0,18.48878923766816,3.930559547067287
3830.0,113,4001.0,18.186363636363637,4.005680159113352
3835.0,116,4014.0,18.412844036697248,3.9776023044584337
3840.0,119,4172.0,19.314814814814813,3.9293466580798766
3845.0,117,4391.0,19.515555555555554,4.133826890500651
3850.0,123,4790.0,21.772727272727273,3.9630278792320155
3855.0,128,5282.0,24.453703703703702,3.845144838041784
3860.0,131,5586.0,26.225352112676056,3.508934186353046
3865.0,133,5598.0,25.330316742081447,3.8785623210893974
3870.0,141,5846.0,26.81651376146789,3.581135673623655
3875.0,146,6123.0,27.958904109589042,3.3970806354753527
3880.0,147,6033.0,27.930555555555557,3.2936392570353945
3885.0,142,5779.0,26.149321266968325,3.700897005081183
3890.0,135,5438.0,24.831050228310502,3.5187005896549755
3895.0,122,4478.0,20.925233644859812,3.395458827013347
3900.0,114,3944.0,18.691943127962084,3.25864084745987
3905.0,108,3389.0,15.265765765765765,3.600268266765286
3910.0,107,2969.0,13.619266055045872,3.4393664198857192
3915.0,106,2891.0,13.38425925925926,3.3214116547901065
3920.0,105,2988.0,14.09433962264151,3.187074058747942
3925.0,108,3144.0,14.226244343891402,3.5306968414410913
3930.0,108,3337.0,15.377880184331797,3.390875449808534
3935.0,108,3669.0,16.8302752293578,3.462784841406652
3940.0,106,3711.0,17.260465116279068,3.2802562607053747
3945.0,100,3330.0,15.06787330316742,3.48513580546152
3950.0,105,3166.0,14.522935779816514,3.5389478605760387
3955.0,110,3060.0,14.166666666666666,3.4859032992092165
3960.0,117,3122.0,14.657276995305164,3.2803025383109317
3965.0,124,3277.0,14.695067264573991,3.6132896129582206
3970.0,130,3615.0,16.357466063348415,3.578028102640775
3975.0,136,3912.0,17.78181818181818,3.362968939111021
3980.0,147,4328.0,19.672727272727272,3.2789624968672313
3985.0,150,4716.0,20.77533039647577,3.690929091092241
3990.0,148,5187.0,23.260089686098656,3.3292506325158446
3995.0,153,5609.0,25.040178571428573,3.273457670103054
4000.0,151,6104.0,27.619909502262445,3.305604463546696
4005.0,145,6324.0,27.859030837004404,3.520682214237739
4010.0,136,6150.0,27.954545454545453,3.3111913282103695
4015.0,130,6025.0,27.637614678899084,3.306687750061416
4020.0,123,5899.0,27.059633027522935,3.4876573426366666
4025.0,117,5854.0,25.788546255506606,3.8462499376679675
4030.0,113,5711.0,25.38222222222222,3.7184167970117774
4035.0,117,5750.0,25.9009009009009,3.7201541953210993
4040.0,118,5426.0,24.663636363636364,3.5119116229898073
4045.0,115,4552.0,20.141592920353983,3.81948820880143
4050.0,117,4374.0,19.44,3.6717177491864414
4055.0,129,4559.0,20.083700440528634,3.685156694415073
4060.0,135,4787.0,21.275555555555556,3.6336164897319123
4065.0,139,4946.0,21.2274678111588,4.085121539317228
4070.0,117,3278.0,14.37719298245614,4.194754787570585
4075.0,121,3742.0,16.63111111111111,3.9993180565367643
4080.0,118,4008.0,17.973094170403588,4.099933744982275
4085.0,115,4332.0,18.67241379310345,4.554327719146795
4090.0,112,4591.0,20.22466960352423,4.513493539638879
4095.0,111,4792.0,21.297777777777778,4.45243576596505
4100.0,115,4910.0,22.217194570135746,4.288844829539119
4105.0,122,5162.0,22.740088105726873,4.287095206659671
4110.0,129,5377.0,24.112107623318387,3.7769982198711474
4115.0,141,5733.0,25.59375,3.5696625230118038
4120.0,146,6133.0,27.87727272727273,3.3538018072860294
4125.0,144,6467.0,28.48898678414097,3.6016221360116427
4130.0,146,6466.0,28.995515695067265,3.362684468835702
4135.0,138,5847.0,26.698630136986303,3.3323837441705875
4140.0,132,5344.0,24.74074074074074,3.3912816579603677
4145.0,122,4698.0,21.067264573991032,3.712182002438115
4150.0,118,4444.0,19.928251121076233,3.986533375877602
4155.0,113,4458.0,20.356164383561644,3.767431464895621
4160.0,112,4414.0,20.435185185185187,3.9005410245954666
4165.0,114,4542.0,20.45945945945946,4.0695982730344245
4170.0,112,4321.0,19.730593607305938,3.7206100323086515
4175.0,118,3988.0,17.963963963963963,3.593201970271124
4180.0,129,4011.0,18.149321266968325,3.4279603093386797
4185.0,142,4240.0,18.6784140969163,3.5021367006341184
4190.0,145,4099.0,18.217777777777776,3.3257333642612674
4195.0,144,4046.0,18.474885844748858,3.2214482031645786
4200.0,140,4085.0,19.0,3.086533588427274
4205.0,137,4138.0,18.229074889867842,3.62744678731573
4210.0,121,3691.0,16.404444444444444,3.7036186854819255
4215.0,120,3623.0,16.54337899543379,3.5419774239142727
4220.0,114,3391.0,15.626728110599078,3.4555227468740184
4225.0,114,3245.0,14.486607142857142,3.759557164295088
4230.0,123,3399.0,15.45,3.4855838560231396
4235.0,132,3530.0,15.972850678733032,3.1034327221143783
4240.0,146,3839.0,17.529680365296805,3.0290704207327486
4245.0,146,4134.0,18.211453744493394,3.483507527168131
4250.0,142,4425.0,19.754464285714285,3.2404596936085777
4255.0,142,4687.0,20.924107142857142,3.3043806837026017
4260.0,140,5012.0,22.990825688073393,3.090267633591359
