step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2550.0,85,3552.0,18.122448979591837,4.442849373858122
2555.0,86,3748.0,19.0253807106599,4.51300157327309
2560.0,93,3808.0,19.730569948186528,4.112166235403035
2565.0,103,3729.0,18.46039603960396,4.312483883602244
2570.0,110,3832.0,18.97029702970297,4.285242099266725
2575.0,116,3969.0,20.045454545454547,3.9673269102175923
2580.0,122,4144.0,21.583333333333332,3.685535584023654
2585.0,122,4330.0,21.758793969849247,4.088607206712042
2590.0,119,4344.0,21.939393939393938,3.8511087134952655
2595.0,115,4092.0,21.09278350515464,3.7097318500093994
2600.0,106,3507.0,18.457894736842107,3.641793783040681
2605.0,94,2821.0,14.392857142857142,4.1773655097980935
2610.0,94,2794.0,14.476683937823834,4.129231593210276
2615.0,97,2895.0,14.922680412371134,4.058900143105796
2620.0,82,2116.0,10.963730569948186,4.519134080559167
2625.0,85,2439.0,12.195,4.719022817998705
2630.0,85,2635.0,13.375634517766498,4.600768147341454
2635.0,90,2920.0,15.051546391752577,4.505784747927498
2640.0,95,2901.0,15.031088082901555,4.1305460649670325
2645.0,96,2520.0,12.413793103448276,4.595140361245531
2650.0,97,2293.0,11.465,4.646781146427059
2655.0,100,2162.0,10.919191919191919,4.494279118130073
2660.0,103,2230.0,11.435897435897436,4.283625307029245
2665.0,109,2525.0,12.625,4.30401921655216
2670.0,118,2806.0,14.171717171717171,4.061237507532823
2675.0,125,3185.0,16.085858585858585,3.835052206106876
2680.0,129,3556.0,18.329896907216494,3.734447061011851
2685.0,127,3979.0,20.095959595959595,3.992065139247402
2690.0,126,4397.0,22.54871794871795,3.8235053803460137
2695.0,122,4659.0,24.015463917525775,3.7170526661235077
2700.0,114,4668.0,24.3125,3.7922163423804762
2705.0,108,4787.0,24.299492385786802,4.19976351048834
2710.0,102,4809.0,24.411167512690355,3.955099209327989
2715.0,104,4609.0,23.757731958762886,3.6956609768917223
2720.0,111,4418.0,23.010416666666668,3.4208854570628566
2725.0,121,4593.0,23.08040201005025,3.4726588852435283
2730.0,127,4835.0,24.41919191919192,3.274146924448414
2735.0,128,5186.0,26.3248730964467,3.044099038531695
2740.0,125,5365.0,27.233502538071065,3.336054414506781
2745.0,116,5169.0,25.33823529411765,3.905313899344912
2750.0,117,5271.0,25.83823529411765,3.9285815391112986
2755.0,110,4704.0,23.757575757575758,3.71211268326217
2760.0,107,4269.0,21.67005076142132,3.7988423514600282
2765.0,103,3969.0,19.17391304347826,4.245915638222547
2770.0,106,3921.0,19.31527093596059,4.0353228021521765
2775.0,104,4170.0,20.643564356435643,4.067058048408111
2780.0,107,4299.0,21.282178217821784,3.8962503609128047
2785.0,112,4538.0,21.817307692307693,3.9554121121233496
2790.0,119,4744.0,23.254901960784313,3.5774203375795097
2795.0,129,5068.0,24.601941747572816,3.478052988099743
2800.0,130,4995.0,24.24757281553398,3.4737662024815608
2805.0,124,4534.0,21.38679245283019,3.8664128907605875
2810.0,122,4175.0,19.88095238095238,3.965781951455343
2815.0,112,3645.0,17.78048780487805,4.048999420149087
2820.0,106,3492.0,17.11764705882353,4.058536910308042
2825.0,101,3467.0,16.27699530516432,4.362043203319773
2830.0,102,3649.0,17.212264150943398,4.400961871191588
2835.0,103,3432.0,16.823529411764707,3.781374029729796
2840.0,107,3100.0,15.422885572139304,3.7036148147881014
2845.0,117,3123.0,14.871428571428572,3.8966619805453764
2850.0,121,3430.0,16.490384615384617,3.7282324823680164
2855.0,125,3841.0,18.466346153846153,3.7778581940126306
2860.0,118,4092.0,19.960975609756098,3.848024029895491
2865.0,107,3938.0,18.66350710900474,4.327116371601831
2870.0,104,3803.0,18.196172248803826,4.351401432442272
2875.0,106,3651.0,17.63768115942029,3.850895965071491
2880.0,114,3379.0,16.402912621359224,3.721634297161226
2885.0,116,3259.0,15.087962962962964,4.050229483799285
2890.0,115,2929.0,13.947619047619048,3.906878110948836
2895.0,117,2880.0,13.779904306220097,3.6515605389594548
2900.0,119,2956.0,14.349514563106796,3.556637364008387
2905.0,114,2940.0,13.867924528301886,3.7712757537989154
2910.0,108,2827.0,13.657004830917874,3.686203571264387
2915.0,104,2442.0,11.91219512195122,3.6481476582914616
2920.0,98,2056.0,10.28,3.4624217761436893
2925.0,105,2208.0,10.615384615384615,3.905054501114271
2930.0,108,2465.0,12.083333333333334,3.5324472712566
2935.0,115,2812.0,13.852216748768473,3.4869932037413918
2940.0,118,3225.0,15.886699507389162,3.529552276066972
2945.0,97,3205.0,15.189573459715639,4.627362533233911
2950.0,100,3392.0,16.386473429951693,4.049634557611553
2955.0,106,3163.0,15.280193236714975,3.948080947650659
2960.0,106,3112.0,15.106796116504855,4.085030801701365
2965.0,102,2953.0,13.929245283018869,4.402768603728464
2970.0,101,3028.0,14.557692307692308,3.997376428625964
2975.0,103,2989.0,14.233333333333333,4.154451384746701
2980.0,106,3070.0,14.830917874396135,3.9706882469686375
2985.0,113,3213.0,14.944186046511629,4.24408108502304
2990.0,113,3328.0,15.624413145539906,3.9500698844731725
2995.0,121,3382.0,16.104761904761904,3.758966073229593
3000.0,127,3679.0,17.77294685990338,3.494237473643497
3005.0,134,3942.0,18.334883720930232,3.8269201948080545
3010.0,136,4168.0,19.476635514018692,3.576907893529093
3015.0,142,4573.0,21.776190476190475,3.4638212067217173
3020.0,135,4707.0,22.849514563106798,3.3417093544781453
3025.0,127,4791.0,22.492957746478872,3.938574198965003
3030.0,112,4234.0,19.971698113207548,3.9470115382042157
3035.0,103,3475.0,16.547619047619047,3.9636995896520446
3040.0,105,3212.0,15.592233009708737,3.7197887870515687
3045.0,113,3301.0,15.497652582159624,3.8863612310870175
3050.0,124,3667.0,17.461904761904762,3.7338506113001055
3055.0,128,3938.0,19.02415458937198,3.6260743396371615
3060.0,131,4241.0,20.5873786407767,3.387773849421039
3065.0,137,4618.0,21.68075117370892,3.303790614611528
3070.0,132,4562.0,21.5188679245283,3.209736771429093
3075.0,121,4031.0,19.014150943396228,3.6237085538337555
3080.0,115,3389.0,16.215311004784688,3.5059645863660283
3085.0,112,2880.0,13.395348837209303,3.8650617254335393
3090.0,106,2539.0,12.033175355450236,3.6475252930818622
3095.0,101,2597.0,12.308056872037914,3.795621502165938
3100.0,102,2795.0,13.502415458937199,3.671121509498225
3105.0,104,3008.0,14.05607476635514,3.7877903048498363
3110.0,104,3189.0,14.971830985915492,3.737457435076925
3115.0,106,3506.0,16.77511961722488,3.7164419060331095
3120.0,104,3839.0,18.545893719806763,3.7441342512425404
3125.0,101,3776.0,17.400921658986174,4.0710398520334845
3130.0,100,3263.0,15.036866359447005,4.1622162772671
3135.0,100,2963.0,13.845794392523365,4.126743720676777
3140.0,103,2735.0,12.84037558685446,4.180035353230677
3145.0,108,2842.0,12.918181818181818,4.3283084094677795
3150.0,111,3177.0,14.915492957746478,4.1215251556222325
3155.0,114,3606.0,17.09004739336493,3.86628035510822
3160.0,116,3854.0,18.35238095238095,3.7161886998512434
3165.0,122,3940.0,18.15668202764977,3.8905980819967017
3170.0,129,4235.0,19.60648148148148,3.714953659292115
3175.0,139,4498.0,21.21698113207547,3.3583920070116937
3180.0,141,4876.0,23.21904761904762,3.456578453779628
3185.0,142,5270.0,24.174311926605505,3.7956106278494364
3190.0,139,5476.0,25.35185185185185,3.574661066131654
3195.0,132,5329.0,25.376190476190477,3.4153883728692898
3200.0,126,5327.0,25.859223300970875,3.5161397291564596
3205.0,118,5055.0,23.732394366197184,3.808022598619638
3210.0,105,4746.0,22.6,3.7275374245155612
3215.0,109,4751.0,22.623809523809523,3.7792885625454096
3220.0,101,4469.0,21.485576923076923,3.7244357540390527
3225.0,104,4041.0,18.88317757009346,4.176345043792116
3230.0,113,4150.0,19.57547169811321,3.9556371097877703
3235.0,121,4306.0,20.504761904761907,3.7037322730573523
3240.0,98,2220.0,10.571428571428571,4.254955250827326
3245.0,105,2409.0,10.900452488687783,4.568658194858281
3250.0,105,2698.0,12.376146788990825,4.5647552499793385
3255.0,106,3060.0,14.366197183098592,4.407830442988006
3260.0,102,3205.0,15.261904761904763,4.176516470517153
3265.0,99,3136.0,14.385321100917432,4.386363636362823
3270.0,102,3201.0,14.68348623853211,4.460652023499298
3275.0,106,3342.0,15.616822429906541,4.201075532352222
3280.0,115,3515.0,16.658767772511847,4.075781525067511
3285.0,117,3639.0,16.616438356164384,4.215865305789511
3290.0,124,3819.0,17.929577464788732,3.8333153695050814
3295.0,129,4120.0,19.526066350710902,3.7186614659795616
3300.0,137,4376.0,21.24271844660194,3.496346992536841
3305.0,137,4743.0,22.06046511627907,3.8711888251028372
3310.0,137,5107.0,23.976525821596244,3.7913705464233667
3315.0,136,5332.0,25.634615384615383,3.3644617711599247
3320.0,126,5278.0,25.62135922330097,3.511912722163227
3325.0,118,5321.0,24.864485981308412,4.217386511947177
3330.0,107,5135.0,24.56937799043062,4.066781514089645
3335.0,111,5040.0,24.466019417475728,3.7253007814814665
3340.0,112,4415.0,21.642156862745097,3.4615066361362743
3345.0,119,3744.0,17.744075829383885,3.8548799814313677
3350.0,115,3239.0,15.497607655502392,3.915692874208203
3355.0,116,2986.0,14.495145631067961,3.543429915220929
3360.0,110,2894.0,14.048543689320388,3.459411261811847
3365.0,115,2875.0,13.310185185185185,3.5442010862318796
3370.0,119,2790.0,13.098591549295774,3.4368555712866833
3375.0,127,2791.0,13.290476190476191,3.1766020230175736
3380.0,127,2646.0,12.721153846153847,3.235403130669879
3385.0,125,2828.0,13.214953271028037,3.5079685148469095
3390.0,133,3289.0,15.587677725118484,3.2231168229814715
3395.0,145,3877.0,18.287735849056602,3.061769450328439
3400.0,146,4381.0,20.86190476190476,2.9195639275645267
3405.0,130,4600.0,21.19815668202765,3.6279108785596694
3410.0,121,4660.0,21.77570093457944,3.614611479739423
3415.0,111,4433.0,21.210526315789473,3.3971464040547157
3420.0,113,4394.0,21.023923444976077,3.3437792312081265
3425.0,119,4247.0,19.39269406392694,3.5721719706348716
3430.0,121,3956.0,18.314814814814813,3.377550598837988
3435.0,125,3968.0,18.455813953488374,3.3034945562059534
3440.0,131,4241.0,19.725581395348836,3.24255639949207
3445.0,132,4342.0,19.82648401826484,3.4881901256086456
3450.0,133,4482.0,20.465753424657535,3.3563871717709044
3455.0,136,4642.0,21.19634703196347,3.159064007549709
3460.0,130,4632.0,21.444444444444443,3.197066714129128
3465.0,126,4648.0,20.84304932735426,3.7683999930814536
3470.0,122,4433.0,19.96846846846847,3.600094411340015
3475.0,115,3810.0,17.477064220183486,3.469401566860854
3480.0,114,3767.0,17.602803738317757,3.455791242819068
3485.0,119,3967.0,17.789237668161434,3.9296047382183037
3490.0,121,4284.0,19.2972972972973,3.89498675842563
3495.0,101,3511.0,15.959090909090909,4.296970967600523
3500.0,101,3527.0,16.253456221198157,4.271531931842153
3505.0,99,3165.0,14.066666666666666,4.730158699937392
3510.0,101,2983.0,13.376681614349776,4.640388097505619
3515.0,102,2678.0,12.008968609865471,4.385841406255436
3520.0,101,2523.0,11.416289592760181,4.179765998620788
3525.0,110,2703.0,11.907488986784141,4.371396289284152
3530.0,113,2800.0,12.556053811659194,4.023727109520914
3535.0,120,2848.0,13.004566210045661,3.6735105180497944
3540.0,130,3194.0,14.855813953488372,3.398180414224403
3545.0,137,3578.0,15.831858407079647,3.6458199059286645
3550.0,147,3949.0,17.708520179372197,3.371742305708499
3555.0,150,4430.0,20.228310502283104,3.2283671938792406
3560.0,149,4853.0,22.784037558685448,3.024432245695581
3565.0,146,5325.0,24.204545454545453,3.4078172391742183
3570.0,146,5579.0,25.35909090909091,3.192373515069227
3575.0,138,5570.0,25.4337899543379,3.190371112675314
3580.0,134,5592.0,25.88888888888889,3.3107431493427186
3585.0,126,5590.0,24.955357142857142,3.82583019726273
3590.0,117,5388.0,24.27027027027027,3.837645726292507
3595.0,112,5281.0,24.004545454545454,3.679395651774452
3600.0,115,5069.0,23.57674418604651,3.3212220080628856
3605.0,117,4583.0,20.278761061946902,3.6249821971700347
3610.0,116,3995.0,17.755555555555556,3.4118362618434555
3615.0,124,4012.0,18.236363636363638,3.1986940402566035
3620.0,128,4124.0,18.91743119266055,3.1881133860349355
3625.0,130,4173.0,18.464601769911503,3.6444027163485493
3630.0,130,4061.0,17.969026548672566,3.638249645819663
3635.0,131,4133.0,18.36888888888889,3.409421068990033
3640.0,134,4081.0,18.21875,3.2895381053587296
3645.0,134,4059.0,17.64782608695652,3.576043779951639
3650.0,135,4137.0,18.305309734513273,3.2438238806581268
3655.0,137,4351.0,19.5990990990991,3.1506611412480776
3660.0,140,4646.0,21.02262443438914,3.0879225410741804
3665.0,140,4450.0,19.347826086956523,3.3955927571971602
3670.0,145,4176.0,18.31578947368421,3.2239443297013164
3675.0,155,4408.0,19.678571428571427,2.8614087513977955
3680.0,163,4794.0,21.692307692307693,2.9058665043961804
3685.0,152,4995.0,22.2,3.249020717429417
3690.0,142,4851.0,21.95022624434389,2.882237324202751
3695.0,137,4437.0,19.896860986547086,3.0239715910454654
3700.0,135,4208.0,18.954954954954953,3.1492283205592253
3705.0,129,3786.0,16.38961038961039,3.4965492726966763
3710.0,123,3174.0,13.921052631578947,3.389067358108889
3715.0,114,2827.0,12.564444444444444,3.3550336152450178
3720.0,116,2732.0,12.251121076233185,3.1155473913723393
3725.0,121,2902.0,12.401709401709402,3.467207115011521
3730.0,135,3253.0,14.143478260869566,3.101804917252172
3735.0,133,3581.0,15.775330396475772,2.975459422231626
3740.0,129,4029.0,17.986607142857142,3.054851307145823
3745.0,118,4437.0,19.042918454935624,3.760417731278081
3750.0,117,4789.0,20.73160173160173,3.9737896074986017
3755.0,118,4936.0,21.275862068965516,3.655450371854054
3760.0,120,5207.0,22.639130434782608,3.7940498080179843
3765.0,121,5465.0,23.25531914893617,4.181422695623151
3770.0,119,5360.0,23.00429184549356,4.0073616453031
3775.0,118,4764.0,20.623376623376622,3.7406668489110206
3780.0,121,4405.0,19.06926406926407,3.6077124621033443
3785.0,127,4090.0,17.041666666666668,3.6842342158722343
3790.0,122,4004.0,16.823529411764707,3.7470577483897385
3795.0,134,4332.0,18.35593220338983,3.5812267522725945
3800.0,136,4649.0,20.038793103448278,3.4486952864287166
3805.0,141,4818.0,20.329113924050635,3.581651235723203
3810.0,142,4706.0,20.11111111111111,3.3344482207676434
3815.0,152,4871.0,20.639830508474578,3.3174239148086335
3820.0,155,4999.0,21.363247863247864,3.1788713476650647
3825.0,161,5368.0,22.366666666666667,3.505143188034138
3830.0,162,5697.0,24.450643776824034,3.1816154452184358
3835.0,163,5973.0,25.857142857142858,3.0960113278558996
3840.0,162,6371.0,27.94298245614035,2.8991928645509417
3845.0,163,6641.0,28.0210970464135,3.293251401784062
3850.0,155,6547.0,27.978632478632477,3.1520923278504203
3855.0,151,6295.0,27.369565217391305,3.1213867466962135
3860.0,140,5812.0,25.60352422907489,3.202815864649074
3865.0,131,5504.0,23.521367521367523,3.5948763629482943
3870.0,122,4855.0,20.836909871244636,3.5701398708431458
3875.0,126,5085.0,21.638297872340427,3.6842010536206424
3880.0,132,5267.0,22.70258620689655,3.4492870489937495
3885.0,133,4684.0,19.598326359832637,3.6738087259375054
3890.0,143,4539.0,19.397435897435898,3.2975821715571247
3895.0,145,4651.0,19.96137339055794,3.295215625354077
3900.0,141,4859.0,20.94396551724138,3.11969410249014
3905.0,130,4590.0,18.88888888888889,3.6954125683069963
3910.0,133,4583.0,18.86008230452675,3.802214685671402
3915.0,136,4569.0,18.95850622406639,3.6994740536416115
3920.0,135,4364.0,18.810344827586206,3.3837223462680295
3925.0,144,4227.0,17.911016949152543,3.489483882915989
3930.0,138,4089.0,17.4,3.295852437910241
3935.0,148,4139.0,17.53813559322034,2.961467320364768
3940.0,163,4561.0,19.49145299145299,2.8750786003253417
3945.0,163,5148.0,21.539748953974897,3.143171347480601
3950.0,162,5838.0,24.73728813559322,3.0781446093363587
3955.0,154,6331.0,27.055555555555557,3.043490525089584
3960.0,153,6940.0,29.913793103448278,3.22497243884696
3965.0,125,6920.0,28.95397489539749,3.905298026547559
3970.0,123,6914.0,29.172995780590718,3.9246879734326474
3975.0,123,6918.0,29.564102564102566,3.7463012181913764
3980.0,130,7147.0,30.80603448275862,3.60707296597704
3985.0,125,7046.0,29.605042016806724,3.678292624112465
3990.0,121,6908.0,29.271186440677965,3.541336011003626
3995.0,130,7021.0,29.62447257383966,3.4554861480018992
4000.0,135,7027.0,30.02991452991453,3.141587614046831
4005.0,130,6981.0,28.728395061728396,3.5009593667889747
4010.0,137,7055.0,29.15289256198347,3.5048379544193855
4015.0,147,6835.0,28.718487394957982,3.191865796949912
4020.0,164,6946.0,29.683760683760685,2.8821491667030394
4025.0,171,6883.0,28.09387755102041,3.23684536801383
4030.0,170,7080.0,29.135802469135804,3.2143116138010672
4035.0,171,7226.0,29.983402489626556,3.115652448149492
4040.0,161,7127.0,29.945378151260503,3.1251019803431204
4045.0,166,6940.0,28.677685950413224,3.081095997886948
4050.0,158,6891.0,28.7125,2.973975472595513
4055.0,165,7107.0,29.736401673640167,2.8491164610548427
4060.0,162,7070.0,30.085106382978722,2.8025818698075455
4065.0,158,6825.0,28.08641975308642,3.2407456067534826
4070.0,146,6195.0,25.92050209205021,3.19731829339087
4075.0,141,5483.0,23.135021097046412,3.1368966508922504
4080.0,133,4656.0,19.812765957446807,3.0532504499493682
4085.0,108,3952.0,16.065040650406505,3.988023148583546
4090.0,102,3761.0,15.351020408163265,3.872071547595728
4095.0,118,4263.0,17.688796680497926,3.4350909214632686
4100.0,140,4505.0,18.770833333333332,3.060201521370509
4105.0,146,4192.0,17.18032786885246,3.2201646890332145
4110.0,148,3918.0,16.123456790123456,3.239794387137306
4115.0,149,3583.0,14.684426229508198,3.2204321453094558
4120.0,146,3577.0,14.720164609053498,3.4124763192452656
4125.0,143,3607.0,14.603238866396762,3.4285274364675438
4130.0,130,3439.0,13.979674796747968,3.7458139248147777
4135.0,134,3671.0,15.232365145228215,3.6956113375743476
4140.0,140,3917.0,16.389121338912133,3.4750610377658893
4145.0,145,4264.0,17.12449799196787,3.6566194820725095
4150.0,145,4321.0,17.493927125506072,3.5290404568260847
4155.0,142,4517.0,18.43673469387755,3.5772135059702466
4160.0,141,4903.0,20.17695473251029,3.700213698300627
4165.0,136,5073.0,20.455645161290324,3.6810507361332236
4170.0,141,5163.0,20.818548387096776,3.467313214848163
4175.0,156,5465.0,22.306122448979593,3.138314546358399
4180.0,168,5909.0,24.2172131147541,3.1339085435034004
4185.0,164,6012.0,24.34008097165992,3.2671541324184745
4190.0,162,6304.0,25.73061224489796,3.33306198896146
4195.0,161,6637.0,27.654166666666665,3.1682246112214916
4200.0,157,6740.0,28.680851063829788,2.8803690294609696
4205.0,152,6581.0,27.08230452674897,3.1923560977516803
4210.0,146,6137.0,25.570833333333333,3.0230303812976924
4215.0,140,5144.0,21.523012552301257,2.945131664349145
4220.0,136,4621.0,19.415966386554622,3.0915415186605184
4225.0,136,4483.0,18.37295081967213,3.4033130767899054
4230.0,143,4809.0,20.12133891213389,3.068462667214502
4235.0,118,4120.0,17.238493723849373,3.2641792245200887
