step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2555.0,83,3118.0,17.226519337016576,4.458235403030498
2560.0,89,3113.0,17.391061452513966,4.194653019377579
2565.0,99,2952.0,16.21978021978022,4.251681859106939
2570.0,104,3158.0,17.544444444444444,4.106203997534817
2575.0,102,3268.0,18.256983240223462,3.7117137588919875
2580.0,99,3374.0,19.170454545454547,3.6864669603288545
2585.0,100,3298.0,17.731182795698924,3.9931349514426104
2590.0,96,2791.0,15.086486486486486,3.9343613015796417
2595.0,92,2443.0,13.349726775956285,4.0595825394465015
2600.0,83,2368.0,13.378531073446327,3.872994446774499
2605.0,81,2287.0,12.429347826086957,4.519974336857163
2610.0,82,2300.0,12.637362637362637,4.433988060633341
2615.0,83,2361.0,12.831521739130435,4.434554941524678
2620.0,97,2458.0,13.431693989071038,4.040743425711503
2625.0,105,2686.0,14.136842105263158,4.1313509494702
2630.0,111,2953.0,15.624338624338625,4.084054619202317
2635.0,115,3246.0,17.545945945945945,3.953377608009113
2640.0,114,3389.0,18.51912568306011,3.7031648675455706
2645.0,107,3452.0,18.073298429319372,4.260969859532151
2650.0,96,3274.0,17.231578947368423,4.15539248593787
2655.0,91,2976.0,15.829787234042554,4.171581652525678
2660.0,90,2657.0,14.440217391304348,3.9629009554690238
2665.0,84,2116.0,11.078534031413612,4.6017365140267055
2670.0,90,2203.0,11.656084656084657,4.568052788198677
2675.0,98,2329.0,12.322751322751323,4.20537946899394
2680.0,105,2567.0,13.654255319148936,4.125680131353273
2685.0,87,1900.0,9.895833333333334,4.899800943998847
2690.0,90,2134.0,11.172774869109947,4.668596826538243
2695.0,89,2307.0,12.206349206349206,4.861572780228495
2700.0,83,2518.0,13.53763440860215,4.853816815831831
2705.0,79,2504.0,12.775510204081632,5.160093249087995
2710.0,77,2372.0,12.164102564102564,5.144721283226838
2715.0,84,2380.0,12.395833333333334,4.834790970291993
2720.0,91,2578.0,13.712765957446809,4.69523003182921
2725.0,97,2971.0,15.55497382198953,4.709411630836659
2730.0,98,3282.0,17.550802139037433,4.573075944685718
2735.0,100,3547.0,18.967914438502675,4.247679763340941
2740.0,104,3684.0,19.913513513513514,3.9742454078023193
2745.0,107,3958.0,20.614583333333332,4.354466897750268
2750.0,113,4355.0,23.288770053475936,4.10496017324676
2755.0,115,4815.0,25.74866310160428,4.2252373629173485
2760.0,109,5059.0,27.950276243093924,3.947310236414863
2765.0,109,5431.0,28.58421052631579,4.227357563455659
2770.0,104,5629.0,29.78306878306878,3.973068573963314
2775.0,96,5674.0,30.50537634408602,3.984324430271249
2780.0,89,5615.0,31.022099447513813,3.8322641506002366
2785.0,84,5409.0,28.77127659574468,4.313311429044365
2790.0,85,5139.0,27.929347826086957,4.082024213161998
2795.0,91,4686.0,25.193548387096776,3.904568045564007
2800.0,99,4447.0,24.168478260869566,3.731693179866462
2805.0,108,4546.0,23.55440414507772,4.22935268008773
2810.0,113,4396.0,22.895833333333332,4.065619449893465
2815.0,114,4406.0,23.189473684210526,3.9433412489929114
2820.0,115,4292.0,22.829787234042552,3.8369849586453997
2825.0,113,4184.0,21.567010309278352,3.9154963642207554
2830.0,107,3874.0,20.389473684210525,4.07473732664357
2835.0,97,3406.0,18.311827956989248,3.83159072098878
2840.0,88,3020.0,16.324324324324323,4.058383302351844
2845.0,91,3063.0,15.870466321243523,4.567233812416706
2850.0,77,2433.0,12.805263157894737,4.637112833247819
2855.0,78,2334.0,12.219895287958115,4.810642863476317
2860.0,77,1995.0,10.611702127659575,4.946177482259613
2865.0,77,1811.0,9.287179487179488,5.131584920854854
2870.0,81,1648.0,8.538860103626943,4.868513760481943
2875.0,84,1739.0,9.152631578947368,4.58279069443098
2880.0,88,1802.0,9.534391534391535,4.679061088034641
2885.0,95,1980.0,10.050761421319796,4.641343295764609
2890.0,99,2109.0,10.760204081632653,4.258412786300957
2895.0,111,2332.0,12.145833333333334,4.200455898642624
2900.0,115,2665.0,14.026315789473685,4.055619255024335
2905.0,118,2959.0,15.492146596858639,4.052553063793893
2910.0,118,3337.0,17.656084656084655,3.9471328837139095
2915.0,118,3663.0,19.38095238095238,3.7239154924586213
2920.0,118,4049.0,21.6524064171123,3.6490203840447206
2925.0,114,4246.0,21.88659793814433,4.005837065796113
2930.0,104,4283.0,22.42408376963351,4.2066267613710435
2935.0,93,4103.0,21.594736842105263,4.28592123844834
2940.0,85,3689.0,19.622340425531913,4.357763435418857
2945.0,84,3566.0,18.38144329896907,4.704887344272405
2950.0,86,3301.0,17.373684210526317,4.287632198535188
2955.0,94,3014.0,15.947089947089948,4.041584170142879
2960.0,103,3063.0,16.556756756756755,3.5463714207054293
2965.0,103,2909.0,15.151041666666666,3.941773674964162
2970.0,102,2897.0,15.088541666666666,3.9599331238878883
2975.0,101,2766.0,14.184615384615384,4.1071865317238485
2980.0,102,2627.0,13.61139896373057,3.971528669200801
2985.0,102,2627.0,13.201005025125628,4.490037074537819
2990.0,104,2687.0,13.639593908629442,4.341050251635364
2995.0,106,2993.0,15.588541666666666,4.036973084467363
3000.0,112,3143.0,16.71808510638298,3.56538551104592
3005.0,124,3359.0,16.87939698492462,3.796687871963487
3010.0,131,3633.0,18.441624365482234,3.500449419372293
3015.0,123,3391.0,17.569948186528496,3.6066872395124476
3020.0,118,3313.0,17.255208333333332,3.5755574925744846
3025.0,118,3446.0,17.23,3.9809727586691537
3030.0,117,3577.0,18.15736040609137,3.765838028328532
3035.0,119,3698.0,18.964102564102564,3.5642348551257603
3040.0,112,3656.0,18.94300518134715,3.4755281989118414
3045.0,101,3404.0,17.105527638190956,3.8863274070178777
3050.0,92,2845.0,14.51530612244898,3.807612102363911
3055.0,96,2580.0,13.4375,3.602474609484682
3060.0,97,2448.0,12.884210526315789,3.4673719328871777
3065.0,99,2612.0,12.930693069306932,3.8330840144553453
3070.0,106,2900.0,14.5,3.6236909342176897
3075.0,109,3217.0,16.165829145728644,3.459847844150619
3080.0,111,3597.0,18.352040816326532,3.2603664829939842
3085.0,113,4034.0,19.97029702970297,3.6228796071770155
3090.0,115,4502.0,22.51,3.76634236755461
3095.0,108,4955.0,24.65174129353234,3.910801518632994
3100.0,105,5009.0,25.170854271356784,3.928558782289803
3105.0,106,4454.0,21.516908212560388,4.345067366750187
3110.0,104,4018.0,19.6,4.393369632614697
3115.0,101,3779.0,18.524509803921568,4.4965814725481685
3120.0,97,3835.0,19.271356783919597,4.415755997524338
3125.0,103,4133.0,19.68095238095238,4.548353148746905
3130.0,113,4287.0,20.610576923076923,3.9361203149233814
3135.0,119,4568.0,22.067632850241544,3.819772277924337
3140.0,123,4810.0,23.349514563106798,3.7374932321775147
3145.0,129,5155.0,24.2018779342723,4.114705413785312
3150.0,131,5447.0,26.1875,4.005889873490007
3155.0,132,5896.0,29.04433497536946,3.6383069501959233
3160.0,129,5791.0,28.81094527363184,3.533887713430595
3165.0,122,5158.0,25.160975609756097,3.8677941162373184
3170.0,115,4723.0,23.266009852216747,3.8902391144133515
3175.0,109,4507.0,22.31188118811881,4.061022546325624
3180.0,108,4516.0,22.356435643564357,4.217545557256171
3185.0,106,4715.0,22.559808612440193,4.273716815751257
3190.0,108,4681.0,22.613526570048307,4.144537523745571
3195.0,109,4743.0,23.364532019704434,3.9621995400019103
3200.0,111,4457.0,22.285,3.6751734634034996
3205.0,112,4021.0,19.239234449760765,4.196754365157531
3210.0,122,4423.0,21.264423076923077,4.162109581884995
3215.0,126,4651.0,22.468599033816425,3.91214862663129
3220.0,124,4903.0,23.800970873786408,4.040927375491451
3225.0,123,5012.0,23.42056074766355,4.520462045070422
3230.0,120,4817.0,23.158653846153847,4.010728904931168
3235.0,113,4617.0,22.74384236453202,4.172622569669952
3240.0,113,4902.0,24.51,4.055823920620181
3245.0,109,4777.0,22.747619047619047,4.4469785005273295
3250.0,113,4978.0,24.04830917874396,4.302047899050092
3255.0,119,5460.0,26.634146341463413,4.080212429330232
3260.0,123,5653.0,27.84729064039409,4.087330706893696
3265.0,124,6087.0,29.124401913875598,4.552515298084887
3270.0,123,6530.0,31.853658536585368,4.250350162401258
3275.0,121,6489.0,31.808823529411764,4.195403038849818
3280.0,105,5551.0,27.894472361809044,4.360494638415502
3285.0,104,5703.0,27.684466019417474,4.646765598173194
3290.0,99,5910.0,29.698492462311556,4.435236924294015
3295.0,96,5809.0,29.637755102040817,4.088734986694587
3300.0,96,5549.0,28.751295336787564,4.016999991375578
3305.0,100,5509.0,27.137931034482758,4.425093326882451
3310.0,110,5515.0,27.575,4.06992755974885
3315.0,117,5438.0,27.464646464646464,3.863788710116584
3320.0,120,5525.0,28.47938144329897,3.534451727557343
3325.0,123,5627.0,27.856435643564357,3.867345931714432
3330.0,123,5347.0,27.14213197969543,3.465652096542893
3335.0,118,4401.0,22.115577889447238,3.602118932517492
3340.0,112,3877.0,19.78061224489796,3.7913974449628483
3345.0,103,3451.0,17.0,4.196743338510917
3350.0,98,3277.0,16.222772277227723,4.1170894849894655
3355.0,93,3206.0,16.110552763819097,4.137399376898353
3360.0,95,3193.0,16.5440414507772,3.820542415268178
3365.0,99,3023.0,14.818627450980392,4.141385998100894
3370.0,102,2811.0,13.847290640394089,4.075330467069876
3375.0,117,3109.0,15.467661691542288,3.571645741861724
3380.0,125,3389.0,16.945,3.434970444824214
3385.0,129,3638.0,17.660194174757283,3.8345374609115583
3390.0,126,3970.0,19.271844660194176,3.835727574620734
3395.0,129,4376.0,21.24271844660194,3.7095048695322603
3400.0,114,3769.0,18.475490196078432,3.820954466544705
3405.0,107,3964.0,18.876190476190477,4.469869496937843
3410.0,100,4195.0,20.364077669902912,4.451456508879131
3415.0,98,4182.0,20.702970297029704,4.243223546706859
3420.0,93,3988.0,19.8407960199005,4.223186868952918
3425.0,95,3924.0,18.685714285714287,4.552179712086393
3430.0,104,3963.0,19.237864077669904,4.554781851268116
3435.0,103,4067.0,20.03448275862069,4.283946052165137
3440.0,103,4366.0,21.72139303482587,4.245844793136336
3445.0,102,4515.0,22.024390243902438,4.390393612663495
3450.0,107,4355.0,21.24390243902439,4.33357991489486
3455.0,118,4480.0,21.96078431372549,4.013002700839021
3460.0,130,4562.0,22.81,3.6628314024825466
3465.0,133,4790.0,23.25242718446602,4.053752290032229
3470.0,130,5016.0,24.70935960591133,3.9459985066635057
3475.0,129,5138.0,25.69,3.581870389193743
3480.0,127,5196.0,26.646153846153847,3.327295867413862
3485.0,117,4865.0,23.616504854368934,3.892046201918695
3490.0,113,4822.0,23.871287128712872,3.817619527880108
3495.0,106,4695.0,23.475,4.011574030680091
3500.0,101,4714.0,24.174358974358974,3.88869053778487
3505.0,102,4438.0,21.97029702970297,4.089834456468855
3510.0,104,4248.0,21.24,3.7153738674202907
3515.0,112,4315.0,21.361386138613863,3.541922719479053
3520.0,118,4513.0,22.45273631840796,3.4232908267580036
3525.0,115,4722.0,22.81159420289855,3.714894815069726
3530.0,118,4951.0,24.033980582524272,3.791343795301172
3535.0,119,5199.0,25.485294117647058,3.6342835886762392
3540.0,113,4674.0,23.37,3.5339204225677916
3545.0,105,4185.0,19.928571428571427,4.161914259952969
3550.0,103,3896.0,18.82125603864734,4.282473519750345
3555.0,97,3675.0,18.014705882352942,4.3321067360336265
3560.0,95,3708.0,18.44776119402985,4.1389973712910315
3565.0,102,3799.0,18.352657004830917,4.337796724889874
3570.0,107,3947.0,19.160194174757283,4.050562675032164
3575.0,117,4219.0,20.283653846153847,3.8448891217678627
3580.0,125,4531.0,21.99514563106796,3.6847778184550775
3585.0,130,4887.0,23.161137440758292,3.7936940086785484
3590.0,132,5198.0,24.990384615384617,3.603848950168034
3595.0,134,5588.0,27.258536585365853,3.4666969441306397
3600.0,131,5588.0,27.800995024875622,3.305482152867807
3605.0,122,4984.0,23.733333333333334,3.8054571483780966
3610.0,118,4572.0,21.98076923076923,3.6849456493599604
3615.0,112,4232.0,20.54368932038835,4.014503427628938
3620.0,102,4161.0,20.805,3.8091852595244244
3625.0,100,4060.0,19.613526570048307,4.135308780732013
3630.0,101,4019.0,19.60487804878049,4.0235732349252915
3635.0,106,4115.0,19.879227053140095,3.972979532946242
3640.0,109,4006.0,19.446601941747574,3.818638935378644
3645.0,117,4130.0,19.389671361502348,4.154839390607168
3650.0,126,4665.0,21.901408450704224,3.911159741084894
3655.0,129,4643.0,22.215311004784688,3.5583078700935706
3660.0,124,4401.0,21.26086956521739,3.848538682117125
3665.0,121,4379.0,20.27314814814815,4.265767104669811
3670.0,116,4242.0,19.91549295774648,4.134633890571893
3675.0,108,3953.0,18.823809523809523,4.054331421507249
3680.0,106,3807.0,18.391304347826086,3.8756378280288266
3685.0,103,3621.0,17.080188679245282,4.1307772435503685
3690.0,108,3663.0,17.781553398058254,3.8793063765308373
3695.0,112,3760.0,17.99043062200957,3.936530836368109
3700.0,120,4032.0,19.57281553398058,3.646215006168158
3705.0,111,4199.0,19.806603773584907,4.18725301981353
3710.0,103,4334.0,20.63809523809524,4.099051793303038
3715.0,97,4350.0,21.116504854368934,4.148728282224799
3720.0,98,4581.0,22.905,4.050340170747133
3725.0,97,4742.0,22.688995215311003,4.309811945858204
3730.0,103,5021.0,24.139423076923077,4.157149699477734
3735.0,108,5431.0,26.492682926829268,3.9650769185738217
3740.0,112,5797.0,28.8407960199005,3.652766568610006
3745.0,110,5990.0,28.93719806763285,4.146726333791755
3750.0,105,6168.0,30.08780487804878,4.033845575196152
3755.0,102,6224.0,30.360975609756096,3.7962045382599414
3760.0,104,6500.0,32.33830845771144,3.9027089791708787
3765.0,102,6728.0,32.34615384615385,4.112075633313335
3770.0,108,7093.0,34.6,4.042487622111407
3775.0,112,7517.0,37.21287128712871,3.729018174171379
3780.0,117,7947.0,39.735,3.699157798642749
3785.0,115,8381.0,40.29326923076923,3.9476861198605966
3790.0,111,8718.0,41.91346153846154,4.0387603964804875
3795.0,109,8685.0,42.5735294117647,3.757363067736241
3800.0,110,8160.0,40.396039603960396,3.6155505187018564
3805.0,116,7897.0,37.78468899521531,3.943013620788478
3810.0,119,7670.0,37.41463414634146,3.734842994227833
3815.0,122,7292.0,35.745098039215684,3.3046554540409483
3820.0,125,7330.0,36.65,3.325194031238263
3825.0,124,7202.0,34.792270531400966,3.673332211306272
3830.0,126,6892.0,33.29468599033817,3.5916345935981218
3835.0,126,6784.0,33.254901960784316,3.490654656373203
3840.0,129,6687.0,32.94088669950739,3.498191826267533
3845.0,128,6631.0,31.576190476190476,3.8443309956607683
3850.0,129,6587.0,31.82125603864734,3.6574673961586037
3855.0,130,6827.0,33.63054187192118,3.3506457753799896
3860.0,126,6783.0,33.57920792079208,3.466726151487343
3865.0,116,6171.0,29.526315789473685,3.751597586038146
3870.0,113,5889.0,28.177033492822968,3.9431087412860073
3875.0,110,5572.0,26.533333333333335,4.067812682514789
3880.0,107,5628.0,27.057692307692307,4.11056027641265
3885.0,105,5674.0,26.390697674418604,4.374477806339639
3890.0,106,5552.0,26.312796208530806,4.068942523437764
3895.0,116,5739.0,27.32857142857143,3.959413118722672
3900.0,119,5867.0,28.071770334928228,3.7867468324844564
3905.0,125,6122.0,28.08256880733945,4.150766508132118
3910.0,107,4698.0,21.75,4.62570398694579
3915.0,114,4760.0,22.13953488372093,4.172540198107378
3920.0,113,4124.0,19.452830188679247,4.101983235871576
3925.0,110,3637.0,16.837962962962962,4.2790465021323785
3930.0,105,3285.0,15.279069767441861,4.28128645815669
3935.0,111,3314.0,15.20183486238532,4.135847130940792
3940.0,116,3454.0,16.29245283018868,3.786522574646334
3945.0,118,3726.0,17.170506912442395,3.81063778523087
3950.0,121,4004.0,18.7981220657277,3.5485263946540937
3955.0,128,4355.0,20.83732057416268,3.4216938958618868
3960.0,132,4685.0,22.853658536585368,3.318983897712553
3965.0,133,5093.0,24.02358490566038,3.5642445755001426
3970.0,132,5115.0,24.12735849056604,3.2829803083814717
3975.0,130,4705.0,22.193396226415093,3.3091011888557453
3980.0,125,4462.0,21.349282296650717,3.46412648611243
3985.0,117,4190.0,19.220183486238533,4.072439646728099
3990.0,109,4091.0,18.939814814814813,4.178425160400808
3995.0,107,4318.0,19.807339449541285,4.207338416152593
4000.0,108,4280.0,20.093896713615024,4.157207063619679
4005.0,109,4328.0,19.853211009174313,4.229067979581773
4010.0,112,4406.0,20.588785046728972,4.034249475434929
4015.0,115,4388.0,20.796208530805686,3.8059473623322986
4020.0,124,4150.0,19.66824644549763,3.817444665144585
4025.0,125,4283.0,19.46818181818182,4.05602341168786
4030.0,127,4519.0,20.82488479262673,3.782784167515849
4035.0,132,4789.0,22.274418604651164,3.6612205016207944
4040.0,134,5085.0,23.985849056603772,3.692887112687578
4045.0,132,5382.0,24.68807339449541,3.977583280545464
4050.0,132,5672.0,26.38139534883721,3.9330285805589424
4055.0,129,5955.0,27.827102803738317,3.782157076177598
4060.0,126,5981.0,28.48095238095238,3.5728196866518376
4065.0,112,5217.0,24.26511627906977,4.163987016045678
4070.0,108,5225.0,24.88095238095238,4.1727987648272755
4075.0,102,5234.0,25.04306220095694,4.2194901685621975
4080.0,99,5310.0,25.406698564593302,4.154198178743419
4085.0,102,5254.0,23.990867579908677,4.599282945603693
4090.0,102,5220.0,24.166666666666668,4.3164404987881095
4095.0,112,4985.0,23.738095238095237,3.805067437711471
4100.0,116,4643.0,22.538834951456312,3.6716645015555986
4105.0,121,4724.0,22.28301886792453,3.890432234331074
4110.0,128,4857.0,23.12857142857143,3.60492529970358
4115.0,132,4777.0,22.747619047619047,3.4220050750781694
4120.0,130,4644.0,22.54368932038835,3.3823369931246936
4125.0,124,4541.0,21.12093023255814,4.076541710131081
4130.0,115,4298.0,20.27358490566038,3.9973968386571013
4135.0,107,3918.0,18.56872037914692,4.083070336532654
4140.0,106,3705.0,17.89855072463768,3.9608900114596026
4145.0,106,3204.0,14.902325581395349,4.234721954433555
4150.0,112,3056.0,14.552380952380952,4.124498099216969
4155.0,116,3540.0,17.01923076923077,3.798848731549644
4160.0,116,3561.0,17.28640776699029,3.7065700710646796
4165.0,125,3830.0,18.066037735849058,3.8609530194491315
4170.0,105,2669.0,12.709523809523809,3.9644841232244445
4175.0,104,2770.0,13.127962085308058,4.2503757376170235
4180.0,101,2992.0,14.454106280193237,4.059618884981701
4185.0,102,3296.0,15.330232558139535,4.621530774024912
4190.0,102,3410.0,16.161137440758292,4.393730756985661
4195.0,107,3512.0,16.966183574879228,3.9832299143381023
4200.0,112,3698.0,18.127450980392158,3.6134860502912702
4205.0,121,4007.0,18.812206572769952,3.7254841165725923
4210.0,132,4377.0,20.64622641509434,3.7004642813487925
4215.0,135,4783.0,22.66824644549763,3.4475207732698254
4220.0,135,5144.0,24.61244019138756,3.5275337585857214
4225.0,135,5572.0,26.28301886792453,3.5752981559378547
4230.0,135,6008.0,29.02415458937198,3.3514198108850577
4235.0,133,5976.0,28.73076923076923,3.186535039351951
4240.0,127,5384.0,26.26341463414634,3.2249881957659134
4245.0,118,4780.0,22.441314553990612,3.7400736617887844
4250.0,110,4462.0,21.349282296650717,3.771446968399861
4255.0,105,4583.0,21.928229665071772,3.96026789610352
4260.0,108,4801.0,23.41951219512195,3.7342388341055273
4265.0,107,4664.0,21.59259259259259,4.23983056974822
4270.0,108,4617.0,21.676056338028168,4.051241027605827
