step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2550.0,88,2737.0,14.329842931937172,4.931039959833554
2555.0,92,2882.0,15.010416666666666,4.784142371963001
2560.0,100,3126.0,16.45263157894737,4.397782199992956
2565.0,111,3360.0,17.409326424870468,4.510281186195246
2570.0,116,3699.0,19.46842105263158,4.230509656902568
2575.0,119,4119.0,22.02673796791444,4.156463584622567
2580.0,116,4429.0,24.202185792349727,4.049368311537355
2585.0,113,4650.0,24.21875,4.464433686949268
2590.0,100,4596.0,24.317460317460316,4.273229233813041
2595.0,100,4746.0,25.793478260869566,4.348481093606092
2600.0,96,4581.0,25.45,3.957966249111593
2605.0,90,3937.0,20.94148936170213,4.471628463155055
2610.0,94,3608.0,19.397849462365592,4.239355543050055
2615.0,97,3531.0,18.983870967741936,4.2732606896598675
2620.0,100,3762.0,20.335135135135136,4.12191172873371
2625.0,102,4086.0,21.61904761904762,4.274920123346871
2630.0,105,4481.0,23.835106382978722,4.434243635382195
2635.0,102,4830.0,25.828877005347593,4.318989495768756
2640.0,102,5204.0,27.978494623655912,4.364770347571331
2645.0,103,5616.0,28.653061224489797,4.898905921001431
2650.0,105,5954.0,30.690721649484537,4.680974211478885
2655.0,107,6167.0,32.287958115183244,4.611945265047001
2660.0,115,6468.0,34.774193548387096,4.143073291675706
2665.0,118,6749.0,35.52105263157895,4.431205842656224
2670.0,117,7103.0,38.18817204301075,4.381356438475357
2675.0,116,7453.0,40.06989247311828,4.149939399570306
2680.0,114,7571.0,41.37158469945355,3.936085865857142
2685.0,108,7539.0,39.67894736842105,4.484734832069732
2690.0,97,7171.0,38.553763440860216,4.223298381839981
2695.0,96,6435.0,34.97282608695652,3.8966070409849225
2700.0,101,5795.0,32.01657458563536,3.692860258569887
2705.0,106,5062.0,26.50261780104712,4.019253871028478
2710.0,108,4262.0,22.670212765957448,3.715586147049694
2715.0,108,3976.0,21.608695652173914,3.3412700737595253
2720.0,115,3312.0,18.298342541436465,3.1966974812246036
2725.0,112,3064.0,16.211640211640212,3.588724759415225
2730.0,111,3136.0,16.77005347593583,3.6739791994734854
2735.0,113,3280.0,17.263157894736842,3.9690300622104226
2740.0,110,3509.0,18.764705882352942,4.024847620590785
2745.0,93,3531.0,18.201030927835053,4.874629004509229
2750.0,94,3747.0,19.515625,4.528788276819915
2755.0,95,3641.0,19.264550264550266,4.56021468482577
2760.0,93,3658.0,19.56149732620321,4.6642764237693894
2765.0,89,3688.0,18.816326530612244,5.216487456455316
2770.0,90,3849.0,19.73846153846154,4.914382652854498
2775.0,95,3733.0,19.442708333333332,4.658136493117874
2780.0,101,3721.0,19.380208333333332,4.5080484396438765
2785.0,103,3865.0,19.82051282051282,4.690671234284029
2790.0,102,4218.0,21.742268041237114,4.657440429753202
2795.0,104,4554.0,23.353846153846153,4.635960049748637
2800.0,105,4948.0,26.319148936170212,4.145051622511287
2805.0,113,5196.0,26.646153846153847,4.468763335508803
2810.0,116,5149.0,26.817708333333332,4.2738908019510795
2815.0,121,5257.0,27.523560209424083,3.9385004015079317
2820.0,124,5389.0,28.818181818181817,3.9083119354590554
2825.0,120,5398.0,27.540816326530614,4.468551092669735
2830.0,119,5636.0,29.354166666666668,4.187484068993924
2835.0,120,5757.0,30.622340425531913,3.908426152969176
2840.0,122,5890.0,32.01086956521739,3.721100251257048
2845.0,114,5843.0,30.432291666666668,4.157126151370841
2850.0,104,5652.0,29.591623036649214,4.162575550738845
2855.0,99,5283.0,27.659685863874344,3.980709164996063
2860.0,94,4527.0,24.20855614973262,4.102966881546961
2865.0,98,4328.0,22.424870466321245,4.382218945700635
2870.0,109,4609.0,24.386243386243386,3.853377942786192
2875.0,113,4661.0,24.79255319148936,3.7562543356572418
2880.0,111,4639.0,25.075675675675676,3.532214118656983
2885.0,111,4863.0,25.067010309278352,4.0000473546339785
2890.0,112,4885.0,25.18041237113402,4.153374600633147
2895.0,111,5121.0,26.671875,3.9249818985484395
2900.0,106,4765.0,25.211640211640212,3.898231291040822
2905.0,99,4534.0,23.01522842639594,4.510626396293806
2910.0,93,4035.0,20.798969072164947,4.598242476738475
2915.0,90,3746.0,19.01522842639594,4.969390923793881
2920.0,89,3695.0,19.345549738219894,4.722860746605938
2925.0,92,3778.0,19.374358974358973,4.765293075711074
2930.0,91,3564.0,18.371134020618555,4.666467528956074
2935.0,96,3397.0,17.785340314136125,4.314902838166993
2940.0,97,3413.0,17.96315789473684,4.4748557100069775
2945.0,98,3669.0,18.43718592964824,4.877588782099002
2950.0,98,3978.0,20.09090909090909,4.897744671960416
2955.0,103,4344.0,22.391752577319586,4.5647952119618225
2960.0,108,4565.0,23.65284974093264,4.425836678700788
2965.0,116,4566.0,22.944723618090453,4.52571204865236
2970.0,120,4618.0,24.305263157894736,3.891658032711178
2975.0,124,4910.0,25.706806282722514,3.871986375167021
2980.0,124,4994.0,26.705882352941178,3.57205122168048
2985.0,124,5193.0,26.630769230769232,3.9889184636025883
2990.0,121,5284.0,27.378238341968913,3.869161350278958
2995.0,118,5269.0,28.02659574468085,3.5672339457042197
3000.0,108,5014.0,26.956989247311828,3.747538161430756
3005.0,101,5004.0,25.927461139896373,4.305428251485656
3010.0,94,4614.0,24.03125,4.267700258399924
3015.0,95,4500.0,23.93617021276596,4.125737730817497
3020.0,97,4132.0,22.09625668449198,4.057697335953222
3025.0,101,4115.0,21.102564102564102,4.310607866700657
3030.0,107,4233.0,21.932642487046632,4.167002176204069
3035.0,113,4396.0,22.543589743589745,4.107190667031983
3040.0,114,4477.0,23.43979057591623,4.198271743533087
3045.0,96,3595.0,18.156565656565657,4.7587983679852695
3050.0,96,3746.0,19.21025641025641,4.640352672307603
3055.0,91,3935.0,20.602094240837697,4.732533603164611
3060.0,86,3749.0,20.048128342245988,4.681825170379771
3065.0,83,3158.0,16.03045685279188,5.163887901690176
3070.0,84,2694.0,13.88659793814433,4.6067358437693064
3075.0,85,2526.0,13.225130890052355,4.468213117791317
3080.0,89,2670.0,14.202127659574469,4.1789905832813945
3085.0,98,2709.0,13.892307692307693,4.372202317230794
3090.0,110,2915.0,15.182291666666666,3.9719693172385413
3095.0,124,3190.0,16.528497409326423,3.8147877208482712
3100.0,125,3433.0,17.973821989528794,3.7682654852227575
3105.0,120,3726.0,19.010204081632654,4.037602968108574
3110.0,111,3775.0,19.86842105263158,3.9766963816919296
3115.0,104,3600.0,19.047619047619047,3.845736063866779
3120.0,96,3335.0,18.027027027027028,3.9119456789103437
3125.0,95,3255.0,16.778350515463917,4.326938459143789
3130.0,94,3309.0,17.234375,4.343573576985583
3135.0,92,3523.0,18.445026178010473,4.2694104336597976
3140.0,91,3827.0,20.24867724867725,4.183755350459175
3145.0,96,4165.0,21.358974358974358,4.428735842377823
3150.0,102,4593.0,23.797927461139896,4.311423684527599
3155.0,108,5007.0,25.676923076923078,4.298440752982094
3160.0,110,5467.0,28.473958333333332,4.381616455549929
3165.0,108,5902.0,29.80808080808081,4.656559140044663
3170.0,107,6322.0,32.255102040816325,4.627588577254237
3175.0,110,6695.0,34.333333333333336,4.437058535997737
3180.0,117,6938.0,36.51578947368421,4.067297190268298
3185.0,124,7222.0,36.29145728643216,4.365767979348838
3190.0,122,7585.0,38.69897959183673,4.170045776066946
3195.0,123,7960.0,41.24352331606217,3.9656619745191946
3200.0,122,8328.0,44.53475935828877,3.8208983261169034
3205.0,117,8169.0,42.546875,4.133671470350962
3210.0,108,7132.0,37.93617021276596,3.833014005289345
3215.0,110,6341.0,33.72872340425532,3.7592024344506454
3220.0,112,5628.0,29.93617021276596,3.6489798411478587
3225.0,110,5409.0,28.171875,3.9303956797724866
3230.0,103,5243.0,27.74074074074074,4.021437987913298
3235.0,100,5094.0,27.387096774193548,3.8685350408127954
3240.0,103,4984.0,27.08695652173913,3.8026309955541335
3245.0,103,4883.0,25.04102564102564,4.19824193575052
3250.0,96,3924.0,20.33160621761658,4.014088810204348
3255.0,97,3630.0,19.105263157894736,4.0202867114129734
3260.0,90,3339.0,17.666666666666668,4.20780162039506
3265.0,84,3209.0,16.289340101522843,4.915536974670229
3270.0,82,3123.0,16.0979381443299,4.844171130505925
3275.0,83,2618.0,13.289340101522843,4.962926215796795
3280.0,91,2553.0,13.2279792746114,4.6202745898774475
3285.0,95,2725.0,13.490099009900991,4.8504689143846385
3290.0,104,2852.0,14.47715736040609,4.523472492710477
3295.0,112,3096.0,16.041450777202073,4.142806675997846
3300.0,119,3303.0,17.38421052631579,3.8763965408102403
3305.0,120,3620.0,18.1,4.405758360463904
3310.0,121,3934.0,19.768844221105528,4.164296851751132
3315.0,124,4268.0,22.1139896373057,3.9361601661521526
3320.0,118,4392.0,23.238095238095237,3.6886875027986914
3325.0,111,4442.0,22.548223350253807,4.162173042213723
3330.0,104,4195.0,21.623711340206185,3.9315727671502487
3335.0,100,3870.0,20.26178010471204,3.636757495595825
3340.0,110,3938.0,20.9468085106383,3.532247662300113
3345.0,112,4081.0,21.36649214659686,3.6761876721528344
3350.0,114,4264.0,22.442105263157895,3.531228814302105
3355.0,112,4509.0,23.857142857142858,3.584681909740272
3360.0,102,4190.0,22.28723404255319,3.6070349937439445
3365.0,98,3828.0,19.14,4.315397021206972
3370.0,94,3385.0,17.270408163265305,4.5238136853631055
3375.0,92,3043.0,15.605128205128205,4.459745424099065
3380.0,93,2858.0,14.656410256410256,4.319683427732287
3385.0,90,2886.0,14.35820895522388,4.347948837435091
3390.0,93,2801.0,13.935323383084578,4.369928235532544
3395.0,98,2861.0,14.44949494949495,4.242635292512601
3400.0,99,3046.0,15.461928934010153,4.176592365437634
3405.0,111,3393.0,16.714285714285715,4.217716316848398
3410.0,118,3558.0,17.527093596059114,4.0664713896094185
3415.0,124,3763.0,18.815,3.741166640710257
3420.0,130,4079.0,20.6010101010101,3.7609491960118873
3425.0,128,4411.0,21.309178743961354,4.2965567800766085
3430.0,126,4727.0,23.058536585365854,3.9526296377181698
3435.0,128,4943.0,24.47029702970297,3.6387677593683145
3440.0,119,4901.0,24.878172588832488,3.6662830755060107
3445.0,108,4652.0,23.144278606965173,4.056552703955888
3450.0,105,4344.0,21.939393939393938,4.0891247871149945
3455.0,110,4370.0,22.07070707070707,3.9219713958725295
3460.0,122,4869.0,24.841836734693878,3.6487838614656614
3465.0,124,5461.0,27.16915422885572,3.8859750158289126
3470.0,127,5919.0,29.743718592964825,3.6046042136367875
3475.0,130,6227.0,31.770408163265305,3.3919181361859305
3480.0,127,6272.0,32.329896907216494,3.2969418984232464
3485.0,128,6536.0,31.882926829268293,3.932864322788057
3490.0,127,6716.0,32.760975609756095,3.9993765188635115
3495.0,127,7080.0,34.87684729064039,3.923488130992697
3500.0,124,7346.0,36.914572864321606,3.9614298719761485
3505.0,110,6663.0,32.661764705882355,4.254877084575546
3510.0,107,6032.0,29.861386138613863,4.406276753369518
3515.0,105,5529.0,27.507462686567163,4.393103829070797
3520.0,102,5141.0,26.229591836734695,4.26462082310402
3525.0,103,4966.0,24.584158415841586,4.43213932881638
3530.0,100,5134.0,25.415841584158414,4.541594616858938
3535.0,103,5238.0,26.19,4.528759866276107
3540.0,101,4873.0,24.487437185929647,4.628553589698621
3545.0,102,4698.0,22.58653846153846,4.696936709544726
3550.0,109,4767.0,23.140776699029125,4.563172494954527
3555.0,113,5159.0,25.413793103448278,4.427778767114955
3560.0,115,5563.0,27.676616915422887,4.267088237508833
3565.0,112,6000.0,29.12621359223301,4.528943375731168
3570.0,114,6181.0,30.29901960784314,4.232960753683731
3575.0,118,6085.0,29.97536945812808,4.114043026711622
3580.0,123,6164.0,30.82,3.8857701897285524
3585.0,127,6144.0,29.970731707317075,4.110834169041282
3590.0,127,6272.0,31.203980099502488,3.9543424910765697
3595.0,123,6284.0,31.898477157360407,3.6995079950113587
3600.0,115,6135.0,31.46153846153846,3.7485057696159085
3605.0,108,6020.0,29.950248756218905,4.277054248964771
3610.0,97,5565.0,28.248730964467004,4.0921212583520585
3615.0,97,5171.0,26.51794871794872,4.169163114294767
3620.0,95,4808.0,24.783505154639176,4.257058644282998
3625.0,93,4749.0,23.745,4.614570772304301
3630.0,98,5110.0,25.55,4.563491716754786
3635.0,99,5440.0,27.2,4.253305743701291
3640.0,102,5834.0,29.91794871794872,4.223519330713834
3645.0,108,6266.0,31.17412935323383,4.4303532432406225
3650.0,111,6693.0,33.298507462686565,4.288009807485482
3655.0,114,7070.0,36.07142857142857,3.8714270269266255
3660.0,121,7386.0,38.67015706806283,3.658555473698887
3665.0,128,7799.0,38.41871921182266,4.198070509321401
3670.0,127,8181.0,40.905,4.035043500806974
3675.0,129,8675.0,44.26020408163265,3.9971120424228097
3680.0,125,9053.0,47.64736842105263,3.6400846775353832
3685.0,126,9484.0,47.898989898989896,4.1369594086333645
3690.0,124,9909.0,50.55612244897959,3.625134144059537
3695.0,127,10307.0,52.31979695431472,3.6456516334418985
3700.0,123,10620.0,54.46153846153846,3.708298016337313
3705.0,112,10600.0,53.266331658291456,4.148091902796371
3710.0,103,10602.0,54.09183673469388,4.099097179687587
3715.0,103,10959.0,56.78238341968912,3.8200622431772877
3720.0,109,10640.0,55.70680628272251,3.5276500578524943
3725.0,108,9184.0,45.92,3.6854617091073694
3730.0,105,8110.0,40.95959595959596,3.5800234088700447
3735.0,102,7680.0,39.183673469387756,3.5146590720005544
3740.0,107,7544.0,38.687179487179485,3.328102341381329
3745.0,106,7154.0,35.77,3.6069566210814776
3750.0,108,6763.0,33.815,3.445638923005813
3755.0,106,6318.0,31.277227722772277,3.459438033190001
3760.0,102,5941.0,30.15736040609137,3.372390649070139
3765.0,88,4449.0,21.702439024390245,4.281781054601096
3770.0,86,4311.0,21.34158415841584,4.102675104340926
3775.0,87,3470.0,17.178217821782177,4.104483665252541
3780.0,84,2936.0,14.68,4.228067682376108
3785.0,83,2613.0,12.5625,4.4942839216728965
3790.0,86,2561.0,12.492682926829268,4.128299169351385
3795.0,93,2228.0,10.86829268292683,4.120542330314534
3800.0,96,1956.0,9.541463414634146,4.197689369569675
3805.0,101,2077.0,9.843601895734597,4.266779570887341
3810.0,112,2292.0,11.072463768115941,4.00401794952723
3815.0,120,2663.0,12.802884615384615,3.76365589541028
3820.0,128,3030.0,14.852941176470589,3.5090367449413775
3825.0,132,3481.0,16.497630331753555,3.831763652328686
3830.0,133,3947.0,18.885167464114833,3.8163571370195615
3835.0,132,4374.0,21.028846153846153,3.744690871177361
3840.0,130,4708.0,22.965853658536584,3.5752697637014252
3845.0,123,4836.0,22.919431279620852,4.030169393242403
3850.0,113,4688.0,22.323809523809523,4.03372437357576
3855.0,107,4319.0,20.864734299516908,3.8243031146647954
3860.0,113,4640.0,22.97029702970297,3.8359080255532922
3865.0,120,4697.0,22.690821256038646,3.9511905533080167
3870.0,130,5318.0,25.815533980582526,3.6430163352117897
3875.0,135,5806.0,28.184466019417474,3.47960671591
3880.0,140,6493.0,31.82843137254902,3.3682527909349615
3885.0,105,4361.0,20.66824644549763,4.14488032131627
3890.0,102,3647.0,17.449760765550238,4.328357116636318
3895.0,109,3341.0,16.218446601941746,3.9237625918472263
3900.0,108,2994.0,14.748768472906404,3.6434389408330103
3905.0,104,2904.0,13.570093457943925,4.044982396115437
3910.0,106,2827.0,13.272300469483568,4.06176875351233
3915.0,111,2841.0,13.464454976303317,4.16820406104446
3920.0,114,3015.0,14.495192307692308,3.9921791978289574
3925.0,124,3326.0,15.615023474178404,4.089948369793015
3930.0,129,3494.0,16.63809523809524,3.744948058539582
3935.0,134,3808.0,17.962264150943398,3.6281135281517316
3940.0,136,3962.0,18.95693779904306,3.554419130543117
3945.0,138,4121.0,19.257009345794394,3.827853911327528
3950.0,134,4156.0,19.79047619047619,3.4586215379604646
3955.0,127,3999.0,19.22596153846154,3.5050387604622455
3960.0,116,3524.0,17.274509803921568,3.4468766993758333
3965.0,104,2768.0,13.18095238095238,3.981289053181812
3970.0,104,2648.0,12.60952380952381,3.8902176362357586
3975.0,111,3076.0,14.717703349282298,3.6668171324060155
3980.0,126,3665.0,17.965686274509803,3.39314930929632
3985.0,132,4283.0,20.395238095238096,3.599703477530371
3990.0,134,4509.0,21.782608695652176,3.5518853983219256
3995.0,112,3578.0,17.119617224880383,3.9950948295123534
4000.0,114,3877.0,18.639423076923077,3.86593223261845
4005.0,108,4028.0,18.56221198156682,4.249490967614715
4010.0,110,4289.0,20.042056074766354,4.094575105439162
4015.0,112,4492.0,21.28909952606635,3.9927764196923103
4020.0,108,4377.0,21.04326923076923,3.9021957924141284
4025.0,105,3859.0,17.783410138248847,4.374748322802278
4030.0,106,3609.0,16.78604651162791,4.501934625682367
4035.0,103,3252.0,15.485714285714286,4.21418045693611
4040.0,107,3185.0,15.3125,4.099158546583107
4045.0,115,3176.0,14.772093023255813,4.365340275115031
4050.0,120,3328.0,15.772511848341232,4.069218293314725
4055.0,130,3587.0,17.0,3.6707530972468567
4060.0,137,3780.0,18.0,3.43922534693698
4065.0,132,3693.0,17.09722222222222,3.8690014283475045
4070.0,127,3830.0,18.151658767772513,3.9175736358307054
4075.0,118,3751.0,18.033653846153847,3.824702259344133
4080.0,113,3707.0,17.99514563106796,3.8635073253506933
4085.0,108,3617.0,17.14218009478673,3.930284109558543
4090.0,109,3748.0,17.933014354066987,3.764270720744403
4095.0,110,3643.0,17.59903381642512,3.7394511170865528
4100.0,112,3419.0,16.597087378640776,3.794574666484754
4105.0,120,3704.0,17.471698113207548,3.7940076324030705
4110.0,126,3912.0,18.62857142857143,3.612233303028557
4115.0,129,4179.0,19.619718309859156,3.741504970150839
4120.0,134,4550.0,21.563981042654028,3.895734483794046
4125.0,130,4820.0,22.211981566820278,4.306783076189661
4130.0,126,5187.0,24.818181818181817,4.1499440388310305
4135.0,108,4055.0,19.495192307692307,4.3092674584585495
4140.0,105,4051.0,19.66504854368932,4.334481787325267
4145.0,103,4058.0,19.141509433962263,4.6752823233377185
4150.0,96,3972.0,19.096153846153847,4.557607956670163
4155.0,93,3872.0,18.615384615384617,4.725545083994436
4160.0,94,3897.0,18.91747572815534,4.527697935965199
4165.0,102,3816.0,18.085308056872037,4.442816095424153
4170.0,109,3763.0,18.091346153846153,4.182051391160547
4175.0,120,3932.0,18.8133971291866,3.9207721172737156
4180.0,129,4153.0,20.160194174757283,3.6733499832337544
4185.0,137,4422.0,20.858490566037737,4.014716981744919
4190.0,137,4614.0,22.182692307692307,3.9137159530674412
4195.0,129,4677.0,22.814634146341465,3.743461791250408
4200.0,123,4646.0,23.23,3.545511386852929
4205.0,115,4644.0,22.54368932038835,4.102445519971819
4210.0,110,4412.0,21.521951219512196,4.033881503054987
4215.0,109,4122.0,20.507462686567163,3.8052433954942395
4220.0,113,3831.0,19.348484848484848,3.393178312597147
4225.0,118,3865.0,18.853658536585368,3.677082346778437
4230.0,123,4134.0,20.165853658536584,3.466135159668491
4235.0,126,4463.0,21.56038647342995,3.361173420862826
4240.0,121,4727.0,23.17156862745098,3.3907300213044294
4245.0,122,5036.0,23.86729857819905,3.7206652861576086
4250.0,122,5341.0,25.801932367149757,3.5620715880319147
4255.0,121,5622.0,27.42439024390244,3.4730323868750683
4260.0,123,5718.0,28.167487684729064,3.5215829881794636
4265.0,113,5209.0,24.57075471698113,4.104503910395317
