step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2555.0,115,9069.0,43.39234449760765,4.280709657421562
2560.0,112,9317.0,45.228155339805824,4.121179243578126
2565.0,117,9616.0,46.23076923076923,4.288340974468163
2570.0,124,10059.0,48.594202898550726,4.220708639729334
2575.0,130,10494.0,51.19024390243902,4.124559690733859
2580.0,127,10827.0,54.4070351758794,3.6859852032939417
2585.0,122,11052.0,52.628571428571426,4.263853462712754
2590.0,113,10797.0,52.15942028985507,4.165497699660263
2595.0,109,9927.0,48.90147783251231,3.959070621904293
2600.0,107,9260.0,46.069651741293534,3.839300226411373
2605.0,104,8834.0,43.30392156862745,3.9632608937581275
2610.0,106,8239.0,41.402010050251256,3.8382408113812416
2615.0,110,7873.0,39.76262626262626,3.4938942688148793
2620.0,113,7548.0,38.121212121212125,3.4572994059176696
2625.0,110,6677.0,32.57073170731707,3.7080231962969807
2630.0,108,5856.0,29.28,3.643445493061414
2635.0,102,4936.0,24.68,3.6690464584253935
2640.0,99,4526.0,22.743718592964825,3.7147884621038387
2645.0,104,3800.0,18.26923076923077,4.099390459771019
2650.0,108,3439.0,17.109452736318406,3.8467837017718054
2655.0,105,3075.0,15.298507462686567,3.721083396761391
2660.0,92,2272.0,11.36,3.6977842993389025
2665.0,92,2173.0,10.497584541062801,3.985835367329195
2670.0,83,1741.0,8.618811881188119,3.9369733336551476
2675.0,80,1609.0,7.887254901960785,4.030224669911189
2680.0,81,1545.0,7.725,3.6344532145584294
2685.0,88,1802.0,8.663461538461538,3.903900835522062
2690.0,92,2071.0,10.004830917874395,3.579869224805833
2695.0,93,2368.0,11.551219512195122,3.5048382300400744
2700.0,96,2690.0,13.45,3.286593262791365
2705.0,102,3075.0,14.642857142857142,3.6254039190493494
2710.0,98,3403.0,16.6,3.5578527241942393
2715.0,97,3768.0,18.561576354679804,3.4925606364374686
2720.0,103,4156.0,20.472906403940886,3.4182139461387315
2725.0,102,4542.0,21.526066350710902,3.483257795009556
2730.0,101,4873.0,23.31578947368421,3.512747427364433
2735.0,93,4862.0,23.152380952380952,3.5664293744332336
2740.0,88,4283.0,20.690821256038646,3.5604311825382426
2745.0,92,3782.0,17.839622641509433,3.771742099252446
2750.0,91,3642.0,17.260663507109005,3.786863355159178
2755.0,88,3427.0,16.555555555555557,3.5040353533072754
2760.0,95,3173.0,15.328502415458937,3.4411308605185793
2765.0,103,3661.0,16.793577981651374,3.8481786597157956
2770.0,108,3957.0,18.404651162790696,3.728645649969287
2775.0,112,3936.0,18.39252336448598,3.8120401841225675
2780.0,121,4013.0,19.10952380952381,3.2407604370274448
2785.0,122,3863.0,17.88425925925926,3.449317858950325
2790.0,120,3655.0,17.0,3.2746671474571296
2795.0,115,3120.0,14.511627906976743,3.436879025320606
2800.0,105,2422.0,11.47867298578199,3.4608695802951437
2805.0,100,2019.0,9.261467889908257,3.9526400713278793
2810.0,102,1902.0,8.805555555555555,3.642483397792808
2815.0,108,1936.0,9.132075471698114,3.5255380629430118
2820.0,113,2140.0,10.19047619047619,3.61921724693654
2825.0,119,2489.0,11.365296803652969,3.766078069330212
2830.0,121,2729.0,12.51834862385321,3.6840700136755
2835.0,124,2932.0,13.700934579439252,3.2584532021195156
2840.0,118,2934.0,13.774647887323944,3.4116583308439443
2845.0,120,3018.0,13.780821917808218,3.67780872051064
2850.0,115,3192.0,14.642201834862385,3.4865814188949837
2855.0,115,3409.0,15.709677419354838,3.352156512154737
2860.0,109,3414.0,15.732718894009217,3.5192088543947797
2865.0,102,3244.0,14.612612612612613,3.758785455546212
2870.0,97,2718.0,12.41095890410959,3.6316942186083483
2875.0,98,2739.0,12.73953488372093,3.665198280505987
2880.0,105,2842.0,13.469194312796208,3.447571911590825
2885.0,110,2925.0,13.356164383561644,3.8617332267034215
2890.0,111,3103.0,14.299539170506913,3.901689376647759
2895.0,115,3216.0,14.820276497695852,3.7565009805010594
2900.0,110,3247.0,15.032407407407407,3.6904459472427527
2905.0,107,3210.0,14.394618834080717,4.03776944921321
2910.0,97,3048.0,13.917808219178083,4.0554080717657435
2915.0,99,3401.0,15.600917431192661,3.95876239175704
2920.0,104,3767.0,17.439814814814813,3.8227982572792056
2925.0,110,4224.0,19.027027027027028,4.065763711905937
2930.0,116,4702.0,21.568807339449542,3.545686022299163
2935.0,120,5148.0,24.28301886792453,3.2605167047527366
2940.0,124,5644.0,26.876190476190477,3.124015595235167
2945.0,131,6170.0,28.17351598173516,3.5167113918809685
2950.0,133,6721.0,31.11574074074074,3.5366424916065973
2955.0,134,7287.0,33.89302325581395,3.3706049045037534
2960.0,142,7881.0,36.65581395348837,3.245096114079624
2965.0,140,8487.0,39.11059907834101,3.324578412390054
2970.0,137,9068.0,42.17674418604651,3.3015808913956546
2975.0,134,9145.0,41.94954128440367,3.3612265951741267
2980.0,125,8437.0,38.88018433179724,3.545460997345023
2985.0,119,7836.0,34.67256637168141,3.8321733826729476
2990.0,116,7542.0,34.126696832579185,3.488900791448846
2995.0,114,7163.0,32.55909090909091,3.3872885555256538
3000.0,106,6913.0,31.857142857142858,3.3152244900700465
3005.0,112,6979.0,30.609649122807017,3.6765921894040092
3010.0,120,7183.0,31.50438596491228,3.6501174854042313
3015.0,126,7423.0,32.99111111111111,3.575666456812266
3020.0,128,7779.0,35.04054054054054,3.2655150600999203
3025.0,112,6697.0,29.24454148471616,3.7242683599012265
3030.0,119,7213.0,31.635964912280702,3.6257246736527105
3035.0,121,7656.0,33.142857142857146,3.7044897461537474
3040.0,126,8159.0,35.62882096069869,3.323895450693634
3045.0,134,7988.0,34.283261802575105,3.2658994220122772
3050.0,136,6764.0,29.28138528138528,3.2270458107702997
3055.0,131,5561.0,24.283842794759824,3.2922699227740324
3060.0,127,4815.0,21.495535714285715,3.2215133321499314
3065.0,121,4431.0,18.77542372881356,3.7685803069447754
3070.0,122,4363.0,18.80603448275862,3.7184486875607643
3075.0,124,4798.0,20.68103448275862,3.937170011108753
3080.0,127,5297.0,23.232456140350877,3.8720119269275095
3085.0,128,5705.0,24.48497854077253,3.967836780328862
3090.0,129,6159.0,26.433476394849784,3.9640006648052464
3095.0,132,6747.0,28.957081545064376,3.9389585063277
3100.0,134,7107.0,30.63362068965517,3.7796072743370983
3105.0,144,7305.0,30.82278481012658,3.753946613120276
3110.0,148,7589.0,32.71120689655172,3.4357904015936276
3115.0,153,8011.0,34.8304347826087,3.514088426857571
3120.0,153,8312.0,36.94222222222222,2.8617260226695724
3125.0,151,8517.0,36.71120689655172,3.133776722655961
3130.0,144,8639.0,37.3982683982684,3.131558009732625
3135.0,134,8708.0,38.02620087336245,3.1020610077436848
3140.0,132,8895.0,39.35840707964602,3.0045055466690314
3145.0,130,9182.0,39.577586206896555,3.174551453330893
3150.0,131,9352.0,40.66086956521739,3.034127750261269
3155.0,144,9698.0,42.34934497816594,2.7407841468169862
3160.0,145,9933.0,44.14666666666667,2.568510154425943
3165.0,138,10004.0,43.307359307359306,2.891891077122016
3170.0,130,10308.0,45.01310043668122,2.8920574986179672
3175.0,129,10569.0,46.1528384279476,3.0657106542930594
3180.0,124,10699.0,47.34070796460177,2.7217082359237557
3185.0,116,10686.0,45.47234042553192,3.1164329541545546
3190.0,118,10886.0,46.72103004291846,3.0817533392853234
3195.0,122,11285.0,48.85281385281385,3.050856136926171
3200.0,130,11730.0,51.0,2.7603387447493795
3205.0,137,12184.0,51.40928270042194,2.921129462548676
3210.0,132,12623.0,53.94444444444444,2.9712207219905222
3215.0,126,12915.0,54.95744680851064,2.8040247635387803
3220.0,128,13138.0,55.90638297872341,2.898870367166368
3225.0,138,13614.0,55.795081967213115,3.3557000790358438
3230.0,143,14110.0,58.065843621399175,3.486090105375129
3235.0,145,14600.0,60.833333333333336,3.2042753728277162
3240.0,146,15027.0,63.94468085106383,2.883128631047237
3245.0,149,15511.0,63.052845528455286,3.4474791720311497
3250.0,141,15920.0,65.51440329218107,3.3562221179483913
3255.0,136,16367.0,67.91286307053942,3.243417575270284
3260.0,136,16660.0,70.0,3.0533938174462296
3265.0,129,16708.0,67.91869918699187,3.4083351555568986
3270.0,121,15711.0,65.19087136929461,3.1534461720850366
3275.0,119,13362.0,54.76229508196721,3.374080111701274
3280.0,124,11662.0,48.39004149377593,3.275033332610621
3285.0,130,10013.0,41.03688524590164,3.550587474627101
3290.0,121,7792.0,32.19834710743802,3.6508322191578593
3295.0,121,6485.0,27.247899159663866,3.704329868231586
3300.0,118,4916.0,20.83050847457627,3.589536378876705
3305.0,122,4181.0,16.995934959349594,4.105220571624106
3310.0,122,3821.0,15.65983606557377,4.22761505368299
3315.0,121,3742.0,15.462809917355372,4.21262158160398
3320.0,121,4156.0,17.244813278008298,4.363337296378363
3325.0,129,4783.0,19.443089430894307,4.660726413744997
3330.0,130,5432.0,22.262295081967213,4.665795042309963
3335.0,133,6089.0,25.16115702479339,4.375489518364424
3340.0,136,6768.0,28.556962025316455,4.207990527582387
3345.0,138,7454.0,30.674897119341562,4.408027867713112
3350.0,139,8148.0,33.809128630705395,4.355866125020065
3355.0,142,8853.0,37.0418410041841,4.173212172877685
3360.0,145,9571.0,40.727659574468085,3.9745465006306433
3365.0,148,10308.0,42.073469387755104,4.230781091997632
3370.0,149,11053.0,46.63713080168776,4.014097592603346
3375.0,151,11802.0,51.31304347826087,3.745645765264755
3380.0,153,12560.0,55.330396475770925,3.6964006298071044
3385.0,152,12869.0,54.995726495726494,3.7616669786593397
3390.0,148,12497.0,54.099567099567096,3.543349389321908
3395.0,147,11867.0,50.93133047210301,3.7487519576805037
3400.0,135,10881.0,48.36,3.6455663480357514
3405.0,130,10713.0,45.97854077253219,4.156825601435785
3410.0,96,7449.0,32.38695652173913,4.732276290011303
3415.0,109,7827.0,34.328947368421055,4.3488468646942575
3420.0,117,8371.0,36.87665198237885,4.208346056589933
3425.0,119,8940.0,38.205128205128204,4.103422044661991
3430.0,120,9527.0,41.42173913043478,4.131519025906744
3435.0,121,10126.0,44.80530973451327,4.301911946957145
3440.0,122,10729.0,48.990867579908674,3.9540604552099206
3445.0,127,10957.0,48.91517857142857,4.023827361428223
3450.0,129,10623.0,48.067873303167424,3.852193494555104
3455.0,130,10212.0,46.41818181818182,3.426065763609571
3460.0,126,9278.0,42.559633027522935,3.382634321701275
3465.0,117,8640.0,38.06167400881057,3.873639151760134
3470.0,115,7789.0,35.244343891402714,3.643068936985716
3475.0,120,6890.0,31.89814814814815,3.431360098029963
3480.0,120,6164.0,29.213270142180093,3.505511667174295
3485.0,114,5341.0,24.277272727272727,3.7449347180502564
3490.0,112,4812.0,21.972602739726028,3.769480285401819
3495.0,108,4068.0,18.575342465753426,4.004578768409658
3500.0,111,3844.0,17.63302752293578,3.7544688053158684
3505.0,120,3280.0,14.841628959276019,3.594462816747218
3510.0,128,2991.0,13.595454545454546,3.385794386615161
3515.0,133,2894.0,13.095022624434389,3.150070536370977
3520.0,141,3107.0,14.252293577981652,2.9376673368626496
3525.0,128,2988.0,13.339285714285714,3.474015273591383
3530.0,126,3182.0,14.333333333333334,3.4103979663937687
3535.0,120,3422.0,15.484162895927602,3.6566997525291396
3540.0,114,3463.0,16.03240740740741,3.435696449291053
3545.0,112,3473.0,15.504464285714286,3.9227005134897652
3550.0,116,3753.0,17.136986301369863,3.6996881578574743
3555.0,128,4079.0,18.711009174311926,3.597496478351105
3560.0,137,4166.0,19.46728971962617,2.9676586878868094
3565.0,146,4435.0,20.06787330316742,3.1627667489818716
3570.0,145,4734.0,21.420814479638008,3.1659191180712236
3575.0,147,5093.0,22.736607142857142,3.2155283521141405
3580.0,149,5475.0,24.773755656108598,3.1553511413809026
3585.0,148,5764.0,25.170305676855897,3.636152580514483
3590.0,150,6155.0,27.725225225225227,3.2754911541809832
3595.0,151,6556.0,29.93607305936073,3.0967442202290436
3600.0,148,6869.0,31.509174311926607,3.1021922840703158
3605.0,146,7264.0,32.284444444444446,3.5105559039394545
3610.0,144,7650.0,34.151785714285715,3.477663887939332
3615.0,141,7951.0,36.14090909090909,3.2290040394007424
3620.0,141,8331.0,38.21559633027523,3.257705383407349
3625.0,139,8704.0,38.34361233480176,3.7243991351538743
3630.0,138,9077.0,41.07239819004525,3.3840729114278396
3635.0,137,9133.0,40.77232142857143,3.354861841736342
3640.0,133,8809.0,39.502242152466366,3.3051959348038396
3645.0,128,8374.0,36.88986784140969,3.4567394980649313
3650.0,92,5683.0,25.25777777777778,3.7300456765569296
3655.0,86,5815.0,25.959821428571427,3.8780176862910563
3660.0,99,5869.0,26.556561085972852,3.5540427509649186
3665.0,101,5315.0,22.90948275862069,3.9437079969403936
3670.0,111,5114.0,22.33187772925764,3.3283978195441453
3675.0,116,5222.0,23.004405286343612,3.078435948562637
3680.0,125,5617.0,24.853982300884955,2.8934877363253317
3685.0,138,6053.0,25.867521367521366,2.9198494217685793
3690.0,145,6390.0,27.42489270386266,2.959831782697854
3695.0,142,6746.0,28.82905982905983,3.164347709320823
3700.0,142,7294.0,31.575757575757574,2.9995754889233948
3705.0,143,7633.0,31.93723849372385,3.4151637334871046
3710.0,136,7862.0,33.313559322033896,3.465595092927179
3715.0,134,7962.0,33.88085106382979,3.304217296225502
3720.0,129,8021.0,34.27777777777778,3.235650800807301
3725.0,128,8193.0,33.71604938271605,3.761784392743739
3730.0,123,8288.0,34.39004149377593,3.8247011306061833
3735.0,121,8429.0,35.26778242677824,3.753617140924319
3740.0,128,8827.0,37.244725738396625,3.5592001495902172
3745.0,134,9125.0,37.55144032921811,3.3699252516617477
3750.0,136,9427.0,38.794238683127574,3.375855964472361
3755.0,137,9821.0,40.582644628099175,3.420747471914566
3760.0,140,10279.0,43.1890756302521,3.343613159287117
3765.0,133,10592.0,43.23265306122449,3.7440144077225908
3770.0,133,11060.0,46.083333333333336,3.6120070756472393
3775.0,134,10658.0,45.16101694915254,3.3126096878469187
3780.0,129,8852.0,38.32034632034632,3.100666114610184
3785.0,130,7491.0,31.343096234309623,3.414996727358303
3790.0,123,5754.0,24.485106382978724,3.4136271024047558
3795.0,121,4859.0,20.854077253218883,3.5301428782920903
3800.0,114,4197.0,18.012875536480685,3.657850308091933
3805.0,118,4179.0,17.268595041322314,3.9612839385889695
3810.0,119,4447.0,18.529166666666665,4.043907734290816
3815.0,125,5032.0,20.966666666666665,4.065384318569622
3820.0,132,5675.0,23.945147679324894,4.004000930282193
3825.0,140,6357.0,26.05327868852459,4.178960199190429
3830.0,147,7081.0,29.13991769547325,4.123025937641663
3835.0,149,7408.0,30.738589211618258,3.8670894811382035
3840.0,147,7129.0,30.465811965811966,3.4358739064215538
3845.0,147,6978.0,28.95435684647303,3.7992333619610514
3850.0,144,6590.0,27.34439834024896,3.819083524211712
3855.0,142,6221.0,25.920833333333334,3.811504577027452
3860.0,146,6889.0,29.566523605150216,3.6102633669728132
3865.0,150,7227.0,30.7531914893617,3.5772755182420544
3870.0,145,7462.0,32.02575107296137,3.372225672527917
3875.0,141,7474.0,32.07725321888412,3.4642962796698287
3880.0,140,7613.0,33.24454148471616,3.5541152166314918
3885.0,133,7681.0,32.824786324786324,3.788404472491555
3890.0,132,7807.0,33.650862068965516,3.6666907619634133
3895.0,132,7904.0,34.36521739130435,3.53756156895017
3900.0,133,8075.0,35.730088495575224,3.570968429713207
3905.0,127,8034.0,34.333333333333336,3.9928792285626704
3910.0,129,7828.0,33.741379310344826,3.9148004175183813
3915.0,133,7713.0,33.828947368421055,3.6794433922696004
3920.0,141,7789.0,34.617777777777775,3.2792208302108885
3925.0,150,7903.0,34.36086956521739,3.4679767705591837
3930.0,153,7921.0,35.04867256637168,3.342376527051502
3935.0,157,8250.0,36.666666666666664,3.237465977987712
3940.0,155,8285.0,37.152466367713004,3.2403222452500957
3945.0,153,8463.0,36.79565217391304,3.624517942792868
3950.0,153,8781.0,39.200892857142854,3.18909987732614
3955.0,153,8811.0,39.86877828054298,2.981653211954062
3960.0,153,8853.0,40.61009174311926,2.9862313650197203
3965.0,149,9171.0,40.048034934497814,3.542035032038111
3970.0,146,9332.0,41.29203539823009,3.46188618197821
3975.0,144,9357.0,41.586666666666666,3.407134773926607
3980.0,145,9721.0,43.788288288288285,3.209499875732159
3985.0,143,9620.0,41.82608695652174,3.391667397138326
3990.0,134,8993.0,39.79203539823009,3.265614941883363
3995.0,129,9034.0,39.62280701754386,3.543769416519574
4000.0,98,6905.0,30.68888888888889,4.178865105122151
4005.0,98,6439.0,27.63519313304721,4.516716286515918
4010.0,104,5769.0,25.192139737991265,4.0127098873372145
4015.0,105,5346.0,23.344978165938866,4.1072123968045045
4020.0,104,4964.0,21.86784140969163,4.2313727011712885
4025.0,102,4522.0,19.08016877637131,4.2427161099428155
4030.0,105,3807.0,16.2,4.009168985740433
4035.0,112,3417.0,14.540425531914893,3.9441750201169468
4040.0,117,2876.0,12.343347639484978,3.9101885163996224
4045.0,123,2856.0,11.850622406639005,4.2128305902846
4050.0,129,3078.0,12.878661087866108,3.9064132625854118
4055.0,138,3439.0,14.696581196581196,3.5949640153257953
4060.0,149,3926.0,16.84978540772532,3.4975338550110853
4065.0,154,4457.0,18.648535564853557,3.634374079521046
4070.0,158,5013.0,21.33191489361702,3.4723917697351108
4075.0,159,5334.0,22.99137931034483,3.2531351134215174
4080.0,152,5427.0,23.69868995633188,3.152476142203847
4085.0,147,5609.0,23.567226890756302,3.6561057932965157
4090.0,137,5551.0,23.72222222222222,3.534765437978882
4095.0,126,5386.0,23.62280701754386,3.468934204032987
4100.0,126,5574.0,24.663716814159294,3.56603260722553
4105.0,122,5589.0,23.987124463519315,4.0120357077841
4110.0,120,5391.0,23.43913043478261,3.6928433805594727
4115.0,124,4777.0,20.769565217391303,3.68403621479784
4120.0,127,4418.0,19.462555066079297,3.6035202545433638
4125.0,134,4489.0,19.183760683760685,3.7261092059530276
4130.0,141,4481.0,19.23175965665236,3.540757115311467
4135.0,148,4929.0,21.245689655172413,3.2759886742391067
4140.0,152,5149.0,22.583333333333332,3.097593847636928
4145.0,155,5426.0,22.798319327731093,3.4401221424618624
4150.0,158,5957.0,25.135021097046412,3.373867492331928
4155.0,157,6159.0,26.433476394849784,3.18109875682895
4160.0,147,6331.0,28.013274336283185,2.988417258002539
4165.0,137,5842.0,24.965811965811966,3.7462622937502807
4170.0,130,5753.0,25.01304347826087,3.5253071423982347
4175.0,130,5664.0,24.733624454148472,3.4572458982987353
4180.0,127,5560.0,24.711111111111112,3.304469167607166
4185.0,125,5428.0,23.296137339055793,3.696952561733303
4190.0,124,5440.0,23.859649122807017,3.5942551295802803
4195.0,127,5298.0,23.651785714285715,3.232143242924574
4200.0,128,5053.0,22.76126126126126,2.9893227955202515
4205.0,138,5236.0,22.376068376068375,3.497500834981995
4210.0,142,5369.0,22.944444444444443,3.3433435121807746
4215.0,149,5649.0,24.349137931034484,3.128765929457122
4220.0,157,5971.0,25.848484848484848,3.1664472611823395
4225.0,154,6205.0,26.29237288135593,3.4919217065225996
4230.0,154,6298.0,27.146551724137932,3.199370972864412
4235.0,148,5913.0,25.708695652173912,3.0336576476217156
4240.0,142,5687.0,24.72608695652174,3.34729436220799
