step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2625.0,12,190.0,2.7142857142857144,8.382227327497917
2630.0,11,198.0,3.0,8.599470720057782
2635.0,12,255.0,3.8636363636363638,8.940570508904242
2640.0,12,315.0,4.846153846153846,9.143038990143433
2645.0,16,384.0,5.1891891891891895,9.394396368832638
2650.0,17,468.0,6.5,9.570405056757684
2655.0,17,553.0,7.788732394366197,9.849099655682416
2660.0,17,638.0,9.114285714285714,9.346903888158637
2665.0,21,734.0,10.63768115942029,8.6544682525962
2670.0,23,844.0,12.231884057971014,8.4422270846326
2675.0,25,965.0,12.697368421052632,8.288951505398137
2680.0,26,1095.0,15.208333333333334,8.171187789097745
2685.0,26,1225.0,16.78082191780822,8.205679414826538
2690.0,26,1355.0,19.63768115942029,7.662438431649642
2695.0,29,1491.0,22.253731343283583,6.984282706659873
2700.0,28,1333.0,22.982758620689655,5.474969749819422
2705.0,24,1237.0,19.03076923076923,6.555005676666941
2710.0,22,919.0,14.587301587301587,6.4838643010392305
2715.0,16,530.0,8.548387096774194,7.317976423150997
2720.0,18,620.0,10.0,7.905971762476729
2725.0,18,710.0,11.09375,8.469028959485179
2730.0,18,800.0,12.5,8.457890845182702
2735.0,23,902.0,12.356164383561644,8.191964121489685
2740.0,24,921.0,12.791666666666666,7.779604979435242
2745.0,22,1016.0,14.11111111111111,8.474535020443334
2750.0,18,990.0,13.943661971830986,8.688874586144355
2755.0,13,920.0,12.95774647887324,9.38157954858231
2760.0,12,963.0,13.56338028169014,8.993364870696578
2765.0,17,1040.0,12.839506172839506,9.267093473574958
2770.0,20,841.0,11.06578947368421,8.949046407950915
2775.0,17,456.0,6.2465753424657535,9.151329868172718
2780.0,12,204.0,2.8732394366197185,9.448877487388462
2785.0,11,206.0,3.074626865671642,8.732071249759661
2790.0,17,277.0,4.467741935483871,8.412352238054977
2795.0,19,365.0,5.214285714285714,8.68867435605845
2800.0,19,460.0,6.571428571428571,9.00936329423889
2805.0,19,555.0,7.816901408450704,9.216087049006914
2810.0,19,650.0,9.701492537313433,9.115782398525935
2815.0,15,577.0,8.876923076923077,8.83822507461145
2820.0,16,599.0,9.983333333333333,8.750369842698648
2825.0,17,456.0,6.608695652173913,8.57523153876022
2830.0,15,245.0,3.769230769230769,8.809634177014207
2835.0,10,94.0,1.4461538461538461,9.270046570133518
2840.0,12,118.0,1.9344262295081966,9.297185002213643
2845.0,15,186.0,2.9523809523809526,9.119138948464244
2850.0,17,218.0,3.5161290322580645,8.605063729423318
2855.0,17,279.0,3.9857142857142858,9.439230091125362
2860.0,13,249.0,3.772727272727273,9.448137702515849
2865.0,14,293.0,4.507692307692308,9.707050275732566
2870.0,12,234.0,3.6,9.736027872805758
2875.0,9,127.0,1.984375,9.890753746733548
2880.0,6,56.0,0.8888888888888888,9.457825833269764
2885.0,10,100.0,1.3888888888888888,9.927854998986852
2890.0,12,109.0,1.6515151515151516,10.012672550954445
2895.0,13,147.0,2.370967741935484,9.89801042168362
2900.0,10,149.0,2.442622950819672,9.864392272021632
2905.0,11,203.0,3.5,9.471075656412843
2910.0,12,175.0,3.0172413793103448,8.950049167831631
2915.0,11,97.0,1.515625,9.55429624359657
2920.0,7,76.0,1.2666666666666666,9.851108256198927
2925.0,10,120.0,1.9047619047619047,9.923189219366682
2930.0,11,159.0,2.6065573770491803,10.075257695969183
2935.0,6,165.0,2.7966101694915255,10.005064850410484
2940.0,9,201.0,3.526315789473684,9.103786367629139
2945.0,15,262.0,4.158730158730159,9.03743836967685
2950.0,16,319.0,5.316666666666666,8.795447196973267
2955.0,12,358.0,6.067796610169491,9.612834560807077
2960.0,12,405.0,7.105263157894737,9.225492962535798
2965.0,16,476.0,8.067796610169491,8.662046762699923
2970.0,19,428.0,7.379310344827586,8.132406278507373
2975.0,15,361.0,5.640625,8.784379272468065
2980.0,15,202.0,3.2580645161290325,8.88144580383751
2985.0,11,164.0,2.8275862068965516,9.301332363427466
2990.0,12,147.0,2.625,9.145282648318586
2995.0,12,132.0,2.4,8.795262144381867
3000.0,11,134.0,2.5283018867924527,8.48019804832157
3005.0,14,198.0,3.046153846153846,9.511958788043346
3010.0,16,217.0,3.4444444444444446,9.287656330007886
3015.0,12,187.0,3.1166666666666667,9.699270892039742
3020.0,9,128.0,2.1333333333333333,9.517070130056494
3025.0,11,140.0,2.3333333333333335,9.750518427823344
3030.0,11,125.0,2.1551724137931036,9.314256702690116
3035.0,11,116.0,1.7575757575757576,9.695302284830793
3040.0,10,126.0,1.9384615384615385,10.09895504432066
3045.0,12,184.0,2.875,10.236222047416117
3050.0,10,184.0,2.967741935483871,10.093351642015936
3055.0,8,116.0,1.901639344262295,9.818673882627994
3060.0,9,86.0,1.4333333333333333,8.885434961298822
3065.0,12,135.0,2.014925373134328,9.422512253487671
3070.0,12,132.0,2.0952380952380953,9.848004965102048
3075.0,9,114.0,1.8688524590163935,10.488293456378178
3080.0,8,101.0,1.7719298245614035,10.218614055259065
3085.0,9,140.0,2.3728813559322033,10.394084597792858
3090.0,8,127.0,2.2280701754385963,9.85174042280021
3095.0,9,61.0,0.953125,10.169284046710363
3100.0,8,84.0,1.3770491803278688,10.248909988514576
3105.0,11,133.0,2.2542372881355934,10.223779137052215
3110.0,10,114.0,2.0,9.96213278209213
3115.0,9,121.0,2.1228070175438596,10.421712092021364
3120.0,10,115.0,2.169811320754717,9.589923404013868
3125.0,13,172.0,2.819672131147541,9.811207907576623
3130.0,13,181.0,3.1206896551724137,9.443074574458429
3135.0,9,128.0,2.2857142857142856,9.865169716060347
3140.0,6,82.0,1.5471698113207548,9.71977484487165
3145.0,9,120.0,2.2641509433962264,9.454868499538488
3150.0,10,96.0,1.8823529411764706,9.38146241989332
3155.0,8,108.0,1.8620689655172413,10.298835385290113
3160.0,8,117.0,2.0172413793103448,10.206005368846675
3165.0,9,162.0,2.793103448275862,10.53736192594476
3170.0,7,145.0,2.5892857142857144,10.661515604426286
3175.0,3,58.0,1.0545454545454545,11.23307192214299
3180.0,5,51.0,0.9807692307692307,10.604202756917106
3185.0,10,90.0,1.5,10.42866353730871
3190.0,9,73.0,1.2166666666666666,9.934942271945282
3195.0,10,109.0,1.912280701754386,10.33633206326085
3200.0,7,98.0,1.8148148148148149,10.299626272899195
3205.0,9,143.0,2.6,9.920357129930107
3210.0,10,135.0,2.4545454545454546,9.596954214942555
3215.0,10,93.0,1.4761904761904763,9.491493192741146
3220.0,9,93.0,1.576271186440678,9.602637477818439
3225.0,12,139.0,2.43859649122807,9.631249700122279
3230.0,11,127.0,2.3962264150943398,9.273807960203424
3235.0,10,155.0,2.980769230769231,9.893709333214085
3240.0,9,166.0,3.3877551020408165,9.502359186353148
3245.0,9,136.0,2.2295081967213113,9.822829822797438
3250.0,9,177.0,2.95,9.984114992893097
3255.0,11,230.0,4.035087719298246,10.305834204392266
3260.0,10,251.0,4.5636363636363635,10.057055107161004
3265.0,10,301.0,5.574074074074074,9.886241471196454
3270.0,10,154.0,2.9615384615384617,9.045481712482502
3275.0,9,117.0,1.9180327868852458,9.662014491355029
3280.0,12,116.0,1.9333333333333333,9.772726596094055
3285.0,9,112.0,1.8360655737704918,10.132711475239992
3290.0,9,157.0,2.754385964912281,9.804843266940644
3295.0,9,126.0,2.290909090909091,9.64104367043894
3300.0,12,178.0,3.423076923076923,8.540084965388797
3305.0,13,152.0,2.533333333333333,9.459964421423656
3310.0,12,207.0,3.45,10.1233988427011
3315.0,9,144.0,2.526315789473684,10.264279363169772
3320.0,7,142.0,2.581818181818182,10.98357285283699
3325.0,6,115.0,1.9827586206896552,11.128552107663177
3330.0,8,61.0,1.1296296296296295,10.148562284945658
3335.0,7,51.0,0.8225806451612904,10.526447793425527
3340.0,9,94.0,1.6206896551724137,10.787025440245507
3345.0,6,74.0,1.2982456140350878,11.09420280085712
3350.0,5,85.0,1.5178571428571428,10.801573727377997
3355.0,7,55.0,1.0185185185185186,9.865836287891389
3360.0,9,94.0,1.7407407407407407,9.997881102482697
3365.0,9,84.0,1.3548387096774193,10.53371548478854
3370.0,6,74.0,1.2333333333333334,11.133385585071416
3375.0,4,44.0,0.7857142857142857,11.21184049626097
3380.0,6,70.0,1.2727272727272727,10.802058086320097
3385.0,5,34.0,0.6296296296296297,10.194095166500372
3390.0,7,60.0,1.2,10.175972441749442
3395.0,7,61.0,1.0517241379310345,10.371314764033604
3400.0,6,52.0,0.9122807017543859,10.920638440046815
3405.0,4,36.0,0.6206896551724138,10.923350508130788
3410.0,6,65.0,1.1403508771929824,11.175213546491626
3415.0,6,78.0,1.3928571428571428,10.884263344242173
3420.0,9,115.0,2.2115384615384617,9.746204623531439
3425.0,9,84.0,1.5272727272727273,10.10060639923189
3430.0,8,112.0,2.1538461538461537,10.611515472665818
3435.0,7,94.0,1.8431372549019607,10.95753106325102
3440.0,4,75.0,1.530612244897959,11.505795694446542
3445.0,2,23.0,0.46,11.214242773707916
3450.0,4,41.0,0.8541666666666666,11.516711418743283
3455.0,4,30.0,0.5357142857142857,11.230727496107338
3460.0,6,53.0,0.9814814814814815,11.433611996842307
3465.0,5,45.0,0.8653846153846154,11.103689506451486
3470.0,4,53.0,1.0392156862745099,11.425005237163601
3475.0,7,74.0,1.48,10.49304322230612
3480.0,10,117.0,2.3877551020408165,10.041114486924352
3485.0,9,159.0,2.694915254237288,10.342562477974703
3490.0,9,204.0,3.642857142857143,10.798632232002209
3495.0,7,204.0,3.7777777777777777,10.92105899722303
3500.0,7,239.0,4.596153846153846,10.859108200605252
3505.0,8,277.0,5.770833333333333,10.354094673518238
3510.0,11,324.0,6.8936170212765955,9.669459877700687
3515.0,10,341.0,6.2,9.618871429011824
3520.0,12,399.0,7.673076923076923,10.063240822149803
3525.0,9,419.0,8.057692307692308,10.220604478349069
3530.0,9,464.0,9.098039215686274,10.714748815834678
3535.0,8,206.0,4.12,9.448823380729046
3540.0,4,18.0,0.3673469387755102,9.718349899642659
3545.0,8,50.0,0.8928571428571429,10.385756983840336
3550.0,8,90.0,1.6071428571428572,10.998902663081164
3555.0,9,132.0,2.4444444444444446,10.954403937017318
3560.0,7,139.0,2.7254901960784315,10.789601510422434
3565.0,6,153.0,2.8333333333333335,10.129318024181874
3570.0,7,111.0,2.0943396226415096,10.010040367787086
3575.0,8,149.0,2.5254237288135593,10.494858902715597
3580.0,6,60.0,1.0344827586206897,10.30741793909271
3585.0,7,64.0,1.1228070175438596,10.88090511351403
3590.0,5,37.0,0.6727272727272727,11.091069916921967
3595.0,6,66.0,1.2941176470588236,11.050706859264453
3600.0,6,63.0,1.26,10.466151185314883
3605.0,8,81.0,1.396551724137931,10.68188770799611
3610.0,6,72.0,1.309090909090909,10.905618019936714
3615.0,7,103.0,1.9074074074074074,11.268524496157617
3620.0,4,58.0,1.1153846153846154,11.395924175883653
3625.0,4,59.0,1.1568627450980393,11.627805249796697
3630.0,3,10.0,0.20833333333333334,10.647605162491312
3635.0,5,23.0,0.41818181818181815,10.609956857170918
3640.0,9,64.0,1.1636363636363636,10.738442462891271
3645.0,7,81.0,1.5,10.747796134959959
3650.0,6,103.0,2.019607843137255,10.948334158820611
3655.0,5,71.0,1.392156862745098,10.829531962239928
3660.0,6,98.0,2.0851063829787235,10.073389460402215
3665.0,9,46.0,0.8214285714285714,9.624892481160444
3670.0,8,71.0,1.2678571428571428,10.365224428676635
3675.0,7,65.0,1.25,10.233070023641817
3680.0,7,100.0,1.9607843137254901,10.654616837258827
3685.0,5,89.0,1.7115384615384615,10.644449689387768
3690.0,6,93.0,1.8235294117647058,9.703717391395433
3695.0,9,71.0,1.2456140350877194,9.84679321736684
3700.0,8,110.0,1.9642857142857142,10.011582735944586
3705.0,7,74.0,1.3454545454545455,10.462402064150853
3710.0,6,90.0,1.6666666666666667,10.980044814861067
3715.0,3,49.0,0.98,10.691172004512614
3720.0,7,74.0,1.510204081632653,10.520737851294808
3725.0,6,57.0,0.9661016949152542,11.038470846106849
3730.0,8,66.0,1.1785714285714286,11.026928405455212
3735.0,6,69.0,1.3018867924528301,10.936403580976691
3740.0,6,99.0,1.9411764705882353,10.914896223744037
3745.0,4,60.0,1.2,10.99234657691012
3750.0,5,67.0,1.3673469387755102,10.473204292865324
3755.0,5,18.0,0.32142857142857145,10.293955595040226
3760.0,8,50.0,0.9090909090909091,10.6186048597526
3765.0,7,78.0,1.4444444444444444,10.99562643165959
3770.0,6,102.0,1.8888888888888888,11.458819042233513
3775.0,5,70.0,1.4285714285714286,10.074183523397592
3780.0,7,102.0,2.1702127659574466,10.380200018316344
3785.0,4,35.0,0.6363636363636364,10.747063516994576
3790.0,5,36.0,0.6666666666666666,11.024530479335338
3795.0,5,36.0,0.7058823529411765,10.823513251101541
3800.0,5,61.0,1.196078431372549,11.305922596910113
3805.0,3,42.0,0.7777777777777778,11.176258720372777
3810.0,7,50.0,0.9615384615384616,10.358042948118507
3815.0,7,53.0,0.8983050847457628,10.243480451378076
3820.0,8,91.0,1.5423728813559323,10.542660098389291
3825.0,6,77.0,1.4,10.764787302922354
3830.0,6,95.0,1.8269230769230769,11.101868649264683
3835.0,3,41.0,0.82,11.312349566170317
3840.0,5,59.0,1.2291666666666667,11.03396898108314
3845.0,7,43.0,0.7413793103448276,10.279633254611989
3850.0,8,63.0,1.2115384615384615,10.289963146061108
3855.0,6,83.0,1.5961538461538463,10.656659274648904
3860.0,7,115.0,2.2115384615384617,10.67867526901301
3865.0,6,77.0,1.54,9.683590599697194
3870.0,9,113.0,2.3541666666666665,9.397837445605822
3875.0,8,59.0,1.0727272727272728,10.228521870651253
3880.0,6,72.0,1.3333333333333333,11.00928176096597
3885.0,5,57.0,1.0363636363636364,11.409097869932996
3890.0,4,61.0,1.196078431372549,11.882521126177155
3895.0,5,85.0,1.7708333333333333,11.120704274095358
3900.0,4,43.0,0.8958333333333334,10.764818464836424
3905.0,4,55.0,0.9821428571428571,11.077623239196248
3910.0,6,27.0,0.4909090909090909,10.900669910938745
3915.0,6,52.0,0.9811320754716981,11.15564872014154
3920.0,4,54.0,1.0384615384615385,10.982039789656628
3925.0,6,83.0,1.5961538461538463,10.626434081568071
3930.0,6,61.0,1.2448979591836735,10.298609921743902
3935.0,7,68.0,1.1929824561403508,10.510580030604755
3940.0,7,69.0,1.2545454545454546,10.210067064423304
3945.0,9,109.0,2.0961538461538463,10.499277031070942
3950.0,6,73.0,1.4038461538461537,10.684241330554274
3955.0,5,84.0,1.6470588235294117,11.009128889502994
3960.0,4,65.0,1.4130434782608696,10.434771726730368
3965.0,7,94.0,1.6785714285714286,10.379506008660451
3970.0,7,74.0,1.3214285714285714,10.715832569293854
3975.0,6,76.0,1.3571428571428572,11.402349500626062
3980.0,3,45.0,0.8333333333333334,11.71202437262274
3985.0,4,62.0,1.1923076923076923,11.702037599667044
3990.0,3,14.0,0.2916666666666667,10.32227330917303
3995.0,7,39.0,0.7090909090909091,10.967365553933465
4000.0,6,59.0,1.18,10.607061826073686
4005.0,7,94.0,1.8076923076923077,11.109062910246864
4010.0,5,82.0,1.5769230769230769,10.969234802873384
4015.0,6,88.0,1.6923076923076923,10.614468630177393
4020.0,6,45.0,0.9375,9.92189018049226
4025.0,8,82.0,1.490909090909091,10.806808582922462
4030.0,5,63.0,1.1886792452830188,10.434298388410175
4035.0,7,97.0,1.94,10.744096191608925
4040.0,4,56.0,1.1428571428571428,10.845846890715952
4045.0,5,81.0,1.588235294117647,10.962679073081448
4050.0,5,58.0,1.16,11.066342987998308
4055.0,8,66.0,1.1785714285714286,10.644994383894286
4060.0,6,67.0,1.2641509433962264,10.7232273401161
4065.0,6,92.0,1.7358490566037736,10.570985872712631
4070.0,6,62.0,1.169811320754717,10.847691452194095
4075.0,7,93.0,1.86,10.75493106423143
4080.0,7,52.0,1.0833333333333333,9.870357710024528
4085.0,6,76.0,1.3103448275862069,10.800152017931685
4090.0,6,62.0,1.169811320754717,10.982035860492354
4095.0,6,69.0,1.3269230769230769,11.046236640810633
4100.0,3,41.0,0.82,11.14114240570728
4105.0,4,61.0,1.2448979591836735,10.849324674424127
4110.0,3,19.0,0.40425531914893614,10.72561926504397
4115.0,5,39.0,0.6964285714285714,10.844585110895618
4120.0,6,56.0,1.0,10.838102114512504
4125.0,6,86.0,1.5357142857142858,11.186341817071169
4130.0,4,61.0,1.1730769230769231,11.226366427291627
4135.0,3,52.0,1.0196078431372548,11.170032582317146
4140.0,4,31.0,0.6326530612244898,10.32408967773358
4145.0,8,63.0,1.1454545454545455,10.433913499388874
4150.0,7,51.0,0.9272727272727272,10.479161184709017
4155.0,7,77.0,1.4807692307692308,10.78766407958233
4160.0,4,52.0,1.0612244897959184,11.072533815453811
4165.0,4,72.0,1.3846153846153846,11.393776565258296
4170.0,5,45.0,0.9,10.45853163227271
4175.0,8,59.0,1.0350877192982457,10.535795405330107
4180.0,7,55.0,1.0,10.525750101462993
4185.0,8,91.0,1.75,10.349185658832532
4190.0,6,75.0,1.5,10.1088105853211
4195.0,7,109.0,2.18,9.964137792809993
4200.0,8,69.0,1.4375,9.603552898835519
4205.0,7,102.0,1.7586206896551724,10.467734946186873
4210.0,7,85.0,1.5740740740740742,10.554495173885593
4215.0,7,92.0,1.7358490566037736,10.757690622438245
4220.0,3,47.0,0.9215686274509803,11.155724069830125
4225.0,3,62.0,1.2916666666666667,10.902380373928253
4230.0,4,34.0,0.7083333333333334,10.17518796237356
4235.0,6,58.0,1.0175438596491229,11.10158718306062
4240.0,6,56.0,0.9824561403508771,10.987692830705347
4245.0,6,86.0,1.5357142857142858,11.192543815594595
4250.0,5,70.0,1.320754716981132,11.308121845321686
4255.0,4,69.0,1.3529411764705883,11.212758351833365
4260.0,3,18.0,0.3673469387755102,10.798807039957074
4265.0,5,31.0,0.5535714285714286,10.828733805192789
4270.0,7,52.0,0.9454545454545454,11.00345949669571
4275.0,7,87.0,1.7058823529411764,10.836534479625337
4280.0,4,51.0,1.02,11.02923624931121
4285.0,6,76.0,1.4339622641509433,10.624781527314843
4290.0,8,69.0,1.38,9.954135270329745
4295.0,8,87.0,1.5,10.348033927267496
4300.0,6,53.0,0.9464285714285714,10.185200202349238
4305.0,9,97.0,1.830188679245283,10.718424787229688
4310.0,6,96.0,1.8461538461538463,10.744562480948467
4315.0,7,128.0,2.56,10.498820445165386
4320.0,6,72.0,1.5319148936170213,10.223180704099267
4325.0,7,106.0,1.8275862068965518,11.219048936398732
4330.0,5,79.0,1.4363636363636363,11.54756616258804
4335.0,5,75.0,1.4150943396226414,11.588821382037878
4340.0,3,47.0,0.8867924528301887,11.58462630523099
4345.0,4,67.0,1.2641509433962264,11.503379045276771
4350.0,6,36.0,0.7346938775510204,10.677286890963455
4355.0,9,64.0,1.1428571428571428,10.762863497627908
4360.0,7,88.0,1.6923076923076923,11.121625146782808
4365.0,7,123.0,2.2777777777777777,11.825078478768129
4370.0,6,96.0,1.8461538461538463,11.075641557329607
4375.0,6,76.0,1.4615384615384615,10.349805072673101
4380.0,8,52.0,1.1304347826086956,9.629736119978219
4385.0,10,93.0,1.7222222222222223,10.49365384451862
4390.0,8,80.0,1.5686274509803921,10.754508603626153
4395.0,7,108.0,2.204081632653061,11.335257630254628
4400.0,5,100.0,2.0408163265306123,11.430947260336975
4405.0,5,84.0,1.68,11.291358383123713
4410.0,6,110.0,2.2,10.82409643818667
4415.0,10,154.0,2.75,10.18311876058861
4420.0,10,193.0,3.641509433962264,10.141853612708928
4425.0,10,243.0,4.673076923076923,10.532107279226762
4430.0,8,255.0,5.1,10.624521957119407
4435.0,7,260.0,5.2,10.29947354244498
4440.0,10,305.0,6.630434782608695,9.533883304997044
4445.0,10,342.0,6.333333333333333,9.776097432224553
4450.0,12,400.0,7.547169811320755,10.145682030430883
4455.0,9,427.0,8.056603773584905,10.41316395084626
4460.0,9,472.0,9.44,10.524849006395405
4465.0,8,202.0,4.122448979591836,9.73489310185281
4470.0,5,23.0,0.4791666666666667,10.189731520684312
4475.0,6,27.0,0.4909090909090909,10.28891386440711
4480.0,11,67.0,1.2181818181818183,10.596304869608689
4485.0,7,80.0,1.4285714285714286,10.776094838787234
