step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2620.0,5,45.0,0.8490566037735849,10.709422316137234
2625.0,5,60.0,1.1320754716981132,10.961860127821307
2630.0,5,38.0,0.7307692307692307,11.083463196713542
2635.0,6,66.0,1.346938775510204,10.883427496839808
2640.0,4,56.0,1.2173913043478262,10.14754418141507
2645.0,8,88.0,1.543859649122807,10.481159486500717
2650.0,7,76.0,1.3571428571428572,10.972246441125975
2655.0,6,84.0,1.5555555555555556,11.4190508834008
2660.0,3,50.0,1.0,11.423410636985802
2665.0,4,66.0,1.346938775510204,11.34383351829108
2670.0,2,8.0,0.16326530612244897,10.560921441575655
2675.0,6,33.0,0.5892857142857143,11.016638303304044
2680.0,5,50.0,0.9090909090909091,11.415393810708903
2685.0,5,75.0,1.4150943396226414,11.701456698761538
2690.0,4,63.0,1.2352941176470589,11.650716821514616
2695.0,4,60.0,1.2,11.295109392438228
2700.0,6,19.0,0.38,10.113829768564266
2705.0,7,48.0,0.8571428571428571,10.739274713332687
2710.0,6,57.0,1.0555555555555556,11.198210229635029
2715.0,6,87.0,1.6415094339622642,11.586739158851165
2720.0,3,54.0,1.1020408163265305,11.197926827825269
2725.0,5,78.0,1.56,11.312620170300601
2730.0,5,51.0,1.0408163265306123,10.727816375915284
2735.0,8,60.0,1.0909090909090908,10.81578359445731
2740.0,7,59.0,1.1346153846153846,10.178334103306295
2745.0,10,105.0,2.1,10.419979189996768
2750.0,9,133.0,2.66,10.049624270823392
2755.0,9,158.0,3.2244897959183674,10.095891465625643
2760.0,8,119.0,2.5869565217391304,9.253770478654541
2765.0,10,151.0,2.7454545454545456,9.998266826535781
2770.0,7,68.0,1.2592592592592593,10.52266578360976
2775.0,5,65.0,1.2037037037037037,11.231648193623483
2780.0,6,71.0,1.3653846153846154,10.567406475934586
2785.0,6,100.0,2.0408163265306123,10.69185887303131
2790.0,6,53.0,1.1521739130434783,10.37230678227507
2795.0,7,86.0,1.5925925925925926,10.871301170067806
2800.0,4,39.0,0.7358490566037735,11.078924098663679
2805.0,5,63.0,1.1454545454545455,11.36731985260673
2810.0,3,35.0,0.6363636363636364,11.86570240578866
2815.0,3,50.0,1.0,11.464026689920484
2820.0,3,40.0,0.8333333333333334,10.905301653297164
2825.0,6,64.0,1.1228070175438596,10.688678223720133
2830.0,7,87.0,1.6111111111111112,10.738050548536066
2835.0,8,124.0,2.48,10.725728772255705
2840.0,5,113.0,2.3541666666666665,10.785942031013176
2845.0,5,138.0,2.76,11.120048619900567
2850.0,6,164.0,3.4166666666666665,10.492605726176562
2855.0,8,202.0,3.672727272727273,10.50470814621238
2860.0,8,134.0,2.576923076923077,10.242997370748347
2865.0,6,95.0,1.8627450980392157,10.745812601556148
2870.0,4,41.0,0.82,10.509506847971236
2875.0,5,44.0,0.8979591836734694,10.595588883879147
2880.0,8,62.0,1.3191489361702127,9.663296506231266
2885.0,10,89.0,1.5344827586206897,10.037218681007229
2890.0,8,79.0,1.4107142857142858,10.146737525176928
2895.0,8,119.0,2.2452830188679247,10.706853942322164
2900.0,4,66.0,1.2941176470588236,10.923767142455103
2905.0,4,86.0,1.72,11.058427114581388
2910.0,4,34.0,0.68,9.831235722069326
2915.0,9,58.0,0.9830508474576272,10.540534672240156
2920.0,9,64.0,1.2075471698113207,10.575961510532402
2925.0,7,84.0,1.5272727272727273,10.780349624776262
2930.0,6,67.0,1.2641509433962264,10.84828227519298
2935.0,7,101.0,2.02,10.755631874842706
2940.0,4,44.0,0.88,10.16561094106193
2945.0,7,77.0,1.3275862068965518,10.554952470305151
2950.0,7,59.0,1.0535714285714286,10.365128191520219
2955.0,8,88.0,1.6603773584905661,10.871412526639325
2960.0,5,74.0,1.4509803921568627,11.184681181101451
2965.0,6,100.0,1.8867924528301887,10.782924292957638
2970.0,7,75.0,1.4705882352941178,10.591954806878112
2975.0,6,64.0,1.1428571428571428,10.870193432716032
2980.0,6,69.0,1.2777777777777777,10.879037079643062
2985.0,6,99.0,1.8333333333333333,11.250989608808844
2990.0,2,25.0,0.4807692307692308,10.957680503558898
2995.0,5,47.0,0.9215686274509803,11.02114633508007
3000.0,5,43.0,0.8958333333333334,10.560725700642857
3005.0,8,77.0,1.3508771929824561,10.771403536445723
3010.0,7,66.0,1.2222222222222223,10.39778255141013
3015.0,7,71.0,1.3653846153846154,10.857800466039343
3020.0,5,62.0,1.24,10.653399337281625
3025.0,7,92.0,1.8775510204081634,10.443159769649167
3030.0,7,51.0,1.108695652173913,9.924273378350494
3035.0,6,80.0,1.4814814814814814,10.28831713975043
3040.0,6,80.0,1.509433962264151,10.566210026023619
3045.0,7,115.0,2.1296296296296298,10.911064574786046
3050.0,5,90.0,1.7307692307692308,11.230841344286357
3055.0,4,69.0,1.38,10.747444516745361
3060.0,5,33.0,0.6875,10.000891464813835
3065.0,8,69.0,1.2321428571428572,10.19628041406965
3070.0,7,45.0,0.8035714285714286,10.310110766089698
3075.0,7,80.0,1.4545454545454546,10.938334053282503
3080.0,5,78.0,1.4444444444444444,11.147361115989497
3085.0,3,66.0,1.2222222222222223,10.712573107436478
3090.0,7,35.0,0.6730769230769231,9.972611268385451
3095.0,7,65.0,1.1206896551724137,10.84398298421537
3100.0,5,64.0,1.1428571428571428,10.978797758128
3105.0,5,89.0,1.6181818181818182,11.20898149195546
3110.0,4,38.0,0.7307692307692307,10.86496320528759
3115.0,4,46.0,0.9583333333333334,11.294154322375073
3120.0,3,24.0,0.5106382978723404,10.412096830017159
3125.0,6,25.0,0.423728813559322,11.014830292062623
3130.0,6,32.0,0.5818181818181818,10.90421428438234
3135.0,6,62.0,1.169811320754717,11.342464045460028
3140.0,3,34.0,0.6415094339622641,11.652435061608537
3145.0,3,49.0,0.9423076923076923,11.312259654396918
3150.0,3,27.0,0.5625,10.561746883002142
3155.0,7,60.0,1.0714285714285714,10.634911137863963
3160.0,7,54.0,1.0588235294117647,10.647827136319334
3165.0,6,60.0,1.1320754716981132,10.90849618119022
3170.0,4,44.0,0.8301886792452831,10.876099418407264
3175.0,5,66.0,1.2941176470588236,11.113610364265773
3180.0,3,37.0,0.7872340425531915,10.247862577362243
3185.0,9,67.0,1.2181818181818183,9.966833690782332
3190.0,8,73.0,1.4038461538461537,10.346792959769964
3195.0,7,100.0,1.9607843137254901,10.77363596047065
3200.0,5,87.0,1.8125,10.648787472117961
3205.0,4,76.0,1.4901960784313726,11.233848424589501
3210.0,3,10.0,0.2,10.460253960269952
3215.0,6,36.0,0.6206896551724138,10.681804082787565
3220.0,8,60.0,1.1111111111111112,10.623638405727295
3225.0,8,100.0,1.8867924528301887,10.788948561827283
3230.0,7,87.0,1.7058823529411764,10.700492995888993
3235.0,7,122.0,2.489795918367347,10.74954342289403
3240.0,8,115.0,2.3469387755102042,10.070019974304312
3245.0,9,159.0,2.7413793103448274,10.320827854329307
3250.0,6,83.0,1.509090909090909,10.380919184951365
3255.0,7,114.0,2.1923076923076925,10.669413407773693
3260.0,6,84.0,1.6470588235294117,10.691487891052844
3265.0,6,106.0,2.163265306122449,10.127865906183136
3270.0,6,53.0,1.127659574468085,9.244273855398104
3275.0,11,92.0,1.7358490566037736,9.62195753436284
3280.0,9,95.0,1.8269230769230769,9.834079289893952
3285.0,8,127.0,2.3518518518518516,10.533258447355145
3290.0,4,58.0,1.0740740740740742,11.080919417854723
3295.0,4,78.0,1.471698113207547,11.578266884578015
3300.0,6,51.0,1.0,10.504374253404116
3305.0,8,83.0,1.4310344827586208,10.70841035681762
3310.0,6,55.0,0.9821428571428571,10.903920913585827
3315.0,5,68.0,1.2592592592592593,11.086499886510408
3320.0,5,38.0,0.7450980392156863,10.987741952709477
3325.0,7,68.0,1.2592592592592593,11.098148705422918
3330.0,5,39.0,0.7959183673469388,9.696957279168188
3335.0,10,82.0,1.4137931034482758,9.908369261907502
3340.0,11,96.0,1.6551724137931034,9.835064150761145
3345.0,10,138.0,2.4642857142857144,10.233788709161669
3350.0,8,127.0,2.3962264150943398,10.09022396405215
3355.0,6,112.0,2.1538461538461537,9.826812978892832
3360.0,10,73.0,1.5208333333333333,8.816196674434712
3365.0,9,111.0,1.88135593220339,10.223764713917566
3370.0,5,60.0,1.0526315789473684,10.603385697623839
3375.0,6,90.0,1.6666666666666667,10.964341753550404
3380.0,4,72.0,1.3846153846153846,11.079036018104528
3385.0,3,66.0,1.2692307692307692,10.994249346106043
3390.0,2,6.0,0.12,10.07720799780652
3395.0,9,35.0,0.5932203389830508,10.29348186831566
3400.0,8,62.0,1.0689655172413792,10.507141646144452
3405.0,8,102.0,1.7,10.998694585858674
3410.0,5,84.0,1.4736842105263157,11.198621161430962
3415.0,5,109.0,2.0185185185185186,11.317906701358046
3420.0,5,79.0,1.6122448979591837,10.58357299127105
3425.0,5,71.0,1.2678571428571428,10.160232053579046
3430.0,9,52.0,0.9629629629629629,10.02696807795749
3435.0,9,77.0,1.5098039215686274,10.256868991117303
3440.0,8,97.0,1.9795918367346939,10.400885951239486
3445.0,7,108.0,2.076923076923077,10.340769124836784
3450.0,6,70.0,1.3461538461538463,9.702910352518847
3455.0,10,97.0,1.6724137931034482,10.20903333175512
3460.0,7,67.0,1.1754385964912282,10.62997396796124
3465.0,8,94.0,1.7735849056603774,10.872452687403863
3470.0,5,66.0,1.346938775510204,11.06193820435306
3475.0,4,70.0,1.4285714285714286,10.843384588614937
3480.0,5,49.0,1.0,10.282999335938305
3485.0,8,47.0,0.7833333333333333,10.483394318070678
3490.0,7,61.0,1.0701754385964912,10.732592729762802
3495.0,7,96.0,1.6842105263157894,11.22065856167348
3500.0,4,66.0,1.2,11.213775458021093
3505.0,5,91.0,1.6851851851851851,10.88444540567274
3510.0,4,35.0,0.7,9.935495039934413
3515.0,8,61.0,1.0892857142857142,10.825527272000373
3520.0,8,58.0,1.0357142857142858,10.86575146092083
3525.0,6,72.0,1.3846153846153846,11.218559419994968
3530.0,4,50.0,0.9615384615384616,11.500496619552411
3535.0,4,70.0,1.4285714285714286,11.739237031008196
3540.0,3,34.0,0.723404255319149,10.83151704573601
3545.0,6,54.0,0.9818181818181818,10.610869681451591
3550.0,6,45.0,0.8333333333333334,11.039349143689641
3555.0,6,67.0,1.34,11.044030714395435
3560.0,4,55.0,1.1224489795918366,11.33070042660798
3565.0,6,77.0,1.54,10.613245721700274
3570.0,7,48.0,1.0212765957446808,10.146319626459348
3575.0,5,43.0,0.7678571428571429,11.060755879900748
3580.0,4,27.0,0.4909090909090909,10.820845555560801
3585.0,7,56.0,1.0566037735849056,10.744679252026057
3590.0,5,54.0,1.0384615384615385,10.789560435656682
3595.0,5,79.0,1.58,10.978891673933823
3600.0,4,65.0,1.3541666666666667,11.20934869350343
3605.0,3,45.0,0.8035714285714286,10.98455589741695
3610.0,5,29.0,0.5178571428571429,11.157502559314253
3615.0,5,54.0,1.0384615384615385,11.452240645941165
3620.0,3,36.0,0.72,11.144800315408466
3625.0,3,51.0,1.0851063829787233,11.376484305549432
3630.0,4,48.0,1.0434782608695652,10.778071082508674
3635.0,7,73.0,1.3773584905660377,9.679075718204613
3640.0,7,84.0,1.6153846153846154,9.983196008982853
3645.0,7,119.0,2.2037037037037037,10.35387978181992
3650.0,3,47.0,0.94,10.465044805066142
3655.0,4,64.0,1.28,10.844898675442742
3660.0,3,24.0,0.5,10.422805154936649
3665.0,3,39.0,0.7222222222222222,10.300470900566877
3670.0,7,41.0,0.7735849056603774,10.203500807246403
3675.0,6,69.0,1.3269230769230769,10.524702700797395
3680.0,4,51.0,1.02,10.529372983880346
3685.0,4,71.0,1.392156862745098,11.126708665879436
3690.0,1,11.0,0.22,11.058594801810035
3695.0,2,20.0,0.3508771929824561,11.476611790841881
3700.0,3,26.0,0.4642857142857143,10.613039085310277
3705.0,5,51.0,0.9444444444444444,10.918101442663426
3710.0,5,47.0,0.8867924528301887,10.32353886951452
3715.0,5,69.0,1.3269230769230769,10.347663210761143
3720.0,5,43.0,0.8775510204081632,9.794868464921409
3725.0,8,78.0,1.3448275862068966,10.261759052172073
3730.0,6,50.0,0.9259259259259259,10.519995784988815
3735.0,4,54.0,1.0,11.262865897878946
3740.0,2,21.0,0.40384615384615385,11.384778722211383
3745.0,3,32.0,0.6274509803921569,10.95253981466614
3750.0,5,25.0,0.5208333333333334,10.317830972375992
3755.0,6,40.0,0.7272727272727273,10.456133195151715
3760.0,6,40.0,0.7407407407407407,10.480046872790613
3765.0,6,70.0,1.25,10.998558673130475
3770.0,3,43.0,0.7818181818181819,11.23391815338615
3775.0,4,59.0,1.0925925925925926,10.672176043789916
3780.0,7,40.0,0.7692307692307693,9.10594190501271
3785.0,9,82.0,1.3442622950819672,10.154977097670658
3790.0,7,79.0,1.3859649122807018,10.419769768420613
3795.0,6,84.0,1.5272727272727273,10.760279893274499
3800.0,4,70.0,1.320754716981132,10.861000705110769
3805.0,4,90.0,1.7307692307692308,10.463987338259516
3810.0,3,19.0,0.37254901960784315,10.804974803530012
3815.0,4,36.0,0.6545454545454545,11.09221066752715
3820.0,3,43.0,0.7962962962962963,11.529358273602785
3825.0,3,58.0,1.0943396226415094,11.976303365637609
3830.0,2,42.0,0.8235294117647058,11.976494822566151
3835.0,3,53.0,1.06,11.338494316518254
3840.0,2,11.0,0.23404255319148937,10.974492709498461
3845.0,5,32.0,0.5925925925925926,11.534456970167524
3850.0,4,36.0,0.6923076923076923,11.220369475979757
3855.0,5,61.0,1.1730769230769231,11.780968126736834
3860.0,3,49.0,0.98,11.197215968410577
3865.0,5,70.0,1.4583333333333333,10.449291501316955
3870.0,6,48.0,1.0434782608695652,10.388797796033773
3875.0,6,61.0,1.150943396226415,10.428694334632334
3880.0,5,21.0,0.4117647058823529,10.38843647414382
3885.0,7,55.0,1.0784313725490196,10.875013660440532
3890.0,4,47.0,0.94,11.286367581957668
3895.0,5,69.0,1.38,11.012779971737343
3900.0,8,66.0,1.4042553191489362,9.546186522703547
3905.0,9,107.0,1.9814814814814814,10.028580010199924
3910.0,6,59.0,1.0925925925925926,10.239131764599628
3915.0,7,94.0,1.8431372549019607,10.64603885465082
3920.0,4,65.0,1.2745098039215685,11.20380193216044
3925.0,4,85.0,1.6037735849056605,11.23108620423658
3930.0,4,43.0,0.8269230769230769,10.670554636601615
3935.0,6,69.0,1.1694915254237288,10.80987462588377
3940.0,5,43.0,0.7678571428571429,11.306599372642088
3945.0,5,68.0,1.2592592592592593,11.493029911352652
3950.0,5,50.0,1.0,10.848069145847886
3955.0,5,75.0,1.5625,10.838633403131576
3960.0,7,48.0,1.0212765957446808,10.14904403802645
3965.0,7,77.0,1.3275862068965518,10.812039686101667
3970.0,5,65.0,1.1607142857142858,10.937878237349485
3975.0,5,69.0,1.2777777777777777,11.3704160491306
3980.0,5,94.0,1.7735849056603774,11.301209592942936
3985.0,7,122.0,2.392156862745098,10.506192745160224
3990.0,4,72.0,1.5,10.012541861440708
3995.0,8,100.0,1.8867924528301887,10.232240077768804
4000.0,7,51.0,1.0,10.566251130424565
4005.0,5,58.0,1.0943396226415094,11.307462069965583
4010.0,4,47.0,0.9038461538461539,11.598997348084591
4015.0,3,47.0,0.9791666666666666,11.337917802221801
4020.0,4,57.0,1.1875,10.89586745660984
4025.0,7,86.0,1.6226415094339623,11.163280212575915
4030.0,5,62.0,1.169811320754717,10.766238026212333
4035.0,7,93.0,1.7884615384615385,10.917433326618633
4040.0,4,32.0,0.6666666666666666,11.183752900812612
4045.0,5,54.0,1.08,11.178067833864011
4050.0,7,53.0,1.1041666666666667,10.407921121942405
4055.0,6,68.0,1.2363636363636363,10.974425087109301
4060.0,7,53.0,0.9814814814814815,10.259044688566187
4065.0,9,90.0,1.7307692307692308,10.393276051128348
4070.0,6,93.0,1.8235294117647058,10.49786755370841
4075.0,7,124.0,2.48,10.546078399478201
4080.0,5,65.0,1.4130434782608696,9.789012954373069
4085.0,8,91.0,1.5964912280701755,10.755185649763773
4090.0,6,70.0,1.2280701754385965,11.454682483043271
4095.0,5,68.0,1.2363636363636363,11.874117626869815
4100.0,2,38.0,0.7307692307692307,11.703781591695249
4105.0,4,54.0,1.08,11.18963900813962
4110.0,6,31.0,0.6458333333333334,10.526493991621157
4115.0,8,67.0,1.1754385964912282,11.098186303365832
4120.0,5,65.0,1.1818181818181819,10.894575490416043
4125.0,7,99.0,1.8,11.17558071091889
4130.0,5,85.0,1.6037735849056605,11.13160135227208
4135.0,5,88.0,1.6923076923076923,10.365764397914555
4140.0,7,46.0,0.9787234042553191,9.39250826745619
4145.0,9,81.0,1.528301886792453,10.042540538950627
4150.0,7,59.0,1.1568627450980393,10.367823926000833
4155.0,7,94.0,1.88,11.005855343063585
4160.0,4,65.0,1.3,11.241318235817907
4165.0,4,85.0,1.7,11.567002491343937
4170.0,3,48.0,0.9795918367346939,11.433180606230946
4175.0,6,42.0,0.7924528301886793,11.044466676898981
4180.0,5,34.0,0.6415094339622641,11.486145551509368
4185.0,4,48.0,0.9056603773584906,12.038492109425254
4190.0,3,33.0,0.6470588235294118,11.552709703775164
4195.0,6,56.0,1.1428571428571428,11.65739420366274
4200.0,3,28.0,0.6086956521739131,11.055427070204566
4205.0,6,52.0,0.9454545454545454,11.299023947570019
4210.0,7,53.0,0.9636363636363636,11.312056183178246
4215.0,6,65.0,1.2264150943396226,11.782781150419336
4220.0,4,47.0,0.9215686274509803,11.03883753276841
4225.0,7,77.0,1.6041666666666667,10.16821964859319
4230.0,10,70.0,1.5217391304347827,9.389968799695597
4235.0,9,112.0,2.074074074074074,10.57284259209392
4240.0,5,79.0,1.490566037735849,11.191275259596575
4245.0,5,104.0,1.9259259259259258,11.785037400497329
4250.0,3,71.0,1.392156862745098,11.465527274966092
4255.0,4,58.0,1.16,10.74661491692332
4260.0,7,28.0,0.5833333333333334,10.050856914218324
4265.0,9,70.0,1.2727272727272727,10.587516141971335
4270.0,8,84.0,1.5272727272727273,10.654037604079155
4275.0,8,124.0,2.339622641509434,10.974618811836118
4280.0,5,93.0,1.8235294117647058,11.36578677817877
4285.0,5,118.0,2.36,11.436314418015309
4290.0,6,84.0,1.75,10.095401967250558
4295.0,9,64.0,1.1851851851851851,10.396911934110369
4300.0,8,60.0,1.1538461538461537,10.240570504900521
4305.0,9,96.0,1.8461538461538463,10.875427180501124
4310.0,7,115.0,2.3469387755102042,10.393243509531315
4315.0,8,140.0,2.9166666666666665,10.176719476809392
4320.0,7,109.0,2.422222222222222,9.336128215910687
4325.0,10,147.0,2.5789473684210527,10.373820483935516
4330.0,8,62.0,1.1481481481481481,10.252735137592989
4335.0,7,79.0,1.490566037735849,11.037892267015595
4340.0,6,73.0,1.489795918367347,10.6264346009932
4345.0,4,71.0,1.4791666666666667,11.176489074999857
4350.0,2,10.0,0.20833333333333334,10.748260365004734
4355.0,3,16.0,0.2857142857142857,10.646117207131683
4360.0,6,41.0,0.7454545454545455,10.979902607595264
4365.0,6,71.0,1.2456140350877194,11.341780187939774
4370.0,3,52.0,0.9629629629629629,11.439980761838195
4375.0,4,68.0,1.2592592592592593,11.623188171990458
4380.0,4,30.0,0.5882352941176471,10.881133861161647
4385.0,8,60.0,1.0526315789473684,10.446777874865953
4390.0,8,53.0,0.9298245614035088,10.051184910193703
4395.0,9,86.0,1.6538461538461537,10.366425200056675
4400.0,6,88.0,1.7959183673469388,10.524342331656541
4405.0,6,118.0,2.3137254901960786,10.16481357696496
4410.0,9,117.0,2.34,9.976985762043467
4415.0,8,138.0,2.5090909090909093,10.339981469333443
4420.0,6,60.0,1.1320754716981132,10.28278558280624
4425.0,5,68.0,1.3076923076923077,11.30551789836331
4430.0,3,57.0,1.163265306122449,11.088806415828618
4435.0,7,80.0,1.6666666666666667,10.62076275429253
4440.0,5,40.0,0.851063829787234,9.93596155437588
4445.0,7,70.0,1.206896551724138,10.632155203099193
4450.0,8,66.0,1.1785714285714286,10.47397554304875
4455.0,8,88.0,1.6,10.686708724307703
4460.0,6,63.0,1.1666666666666667,10.612156602253956
4465.0,8,99.0,1.9038461538461537,10.24599455808352
4470.0,8,77.0,1.54,9.756357975718025
4475.0,8,117.0,2.0892857142857144,10.394725488762722
4480.0,9,153.0,2.8333333333333335,10.203874666216475
4485.0,9,198.0,3.6,10.613749095636305
4490.0,7,137.0,2.5849056603773586,10.474842683422343
4495.0,6,118.0,2.4081632653061225,10.408361068071507
4500.0,7,82.0,1.7083333333333333,9.689480168217786
4505.0,7,70.0,1.2280701754385965,10.26777805151851
4510.0,7,76.0,1.3818181818181818,9.772274248209255
4515.0,10,122.0,2.259259259259259,10.239496410404374
4520.0,7,90.0,1.6981132075471699,10.447660899027817
4525.0,6,105.0,1.9811320754716981,10.332775304823492
4530.0,8,106.0,2.0384615384615383,9.95302178581265
4535.0,10,130.0,2.1666666666666665,10.514688237601728
4540.0,7,71.0,1.2456140350877194,10.437600880463432
4545.0,7,84.0,1.5272727272727273,10.623009146574516
4550.0,6,74.0,1.4509803921568627,10.816048420618317
4555.0,6,104.0,2.122448979591837,11.020757356399946
4560.0,4,46.0,0.9583333333333334,10.321634328897352
4565.0,7,78.0,1.3,10.67497437811527
4570.0,8,71.0,1.2456140350877194,10.715040629465902
4575.0,7,83.0,1.456140350877193,11.148652672135281
