step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2595.0,7,65.0,1.2264150943396226,10.802332584327713
2600.0,5,67.0,1.3137254901960784,11.083566689029334
2605.0,5,77.0,1.4528301886792452,11.164745338870741
2610.0,3,36.0,0.72,10.411625049800353
2615.0,7,55.0,0.9649122807017544,10.590748852266806
2620.0,4,61.0,1.1090909090909091,11.039498901782776
2625.0,4,81.0,1.5,11.421036218993716
2630.0,2,22.0,0.41509433962264153,11.047322744402678
2635.0,3,16.0,0.3076923076923077,11.276107283876467
2640.0,4,24.0,0.5,10.691595814168409
2645.0,6,43.0,0.7543859649122807,10.538124015290501
2650.0,6,48.0,0.8571428571428571,10.982072699368834
2655.0,6,78.0,1.471698113207547,11.226733696711591
2660.0,4,56.0,1.0566037735849056,11.036913529737859
2665.0,7,84.0,1.68,10.947702029302523
2670.0,4,35.0,0.7291666666666666,10.931792135085901
2675.0,6,60.0,1.0714285714285714,10.732836615463592
2680.0,7,63.0,1.2115384615384615,10.725261955146655
2685.0,7,81.0,1.528301886792453,10.868073367250501
2690.0,6,56.0,1.0769230769230769,10.65072062813633
2695.0,6,86.0,1.72,10.46190021779123
2700.0,5,39.0,0.8125,9.545125177449824
2705.0,9,76.0,1.3571428571428572,10.475154476472044
2710.0,5,54.0,1.0,10.739872644298773
2715.0,6,82.0,1.5185185185185186,11.224536471162887
2720.0,4,69.0,1.3018867924528301,11.466462460877839
2725.0,4,67.0,1.2407407407407407,11.433024435550609
2730.0,3,28.0,0.5714285714285714,11.124198157945031
2735.0,5,50.0,0.8771929824561403,11.217307744550304
2740.0,5,37.0,0.6981132075471698,11.320993546453844
2745.0,5,49.0,0.9607843137254902,11.529437938817132
2750.0,2,18.0,0.3673469387755102,11.673575729408368
2755.0,4,32.0,0.6808510638297872,11.580101370271946
2760.0,3,31.0,0.6888888888888889,10.613481242341653
2765.0,7,49.0,0.8909090909090909,11.013281494199587
2770.0,4,27.0,0.5094339622641509,11.093019662427766
2775.0,5,51.0,1.0,11.656100059198442
2780.0,2,33.0,0.66,11.66324044511007
2785.0,4,49.0,1.0208333333333333,10.865714032101513
2790.0,4,26.0,0.5652173913043478,10.678054120953986
2795.0,5,47.0,0.8867924528301887,10.559609962077738
2800.0,7,52.0,1.0,10.923102746092216
2805.0,6,67.0,1.2884615384615385,11.103555003742274
2810.0,4,47.0,0.9591836734693877,10.922361590326002
2815.0,5,71.0,1.4489795918367347,11.0486691595748
2820.0,6,32.0,0.6666666666666666,10.20988927391367
2825.0,7,61.0,1.0892857142857142,10.589133991280804
2830.0,6,74.0,1.3962264150943395,10.382727343644994
2835.0,8,114.0,2.1923076923076925,10.86667432858433
2840.0,7,98.0,1.96,10.599890547658244
2845.0,6,83.0,1.66,10.554542887687283
2850.0,7,55.0,1.1458333333333333,9.921262840079427
2855.0,8,85.0,1.5178571428571428,10.627939824114502
2860.0,4,46.0,0.8679245283018868,11.121253547096796
2865.0,4,66.0,1.2941176470588236,11.086629663769852
2870.0,4,35.0,0.7,11.275281085848793
2875.0,4,55.0,1.1224489795918366,11.563029372825351
2880.0,5,33.0,0.6875,10.95695855666142
2885.0,6,29.0,0.5087719298245614,10.65506178529393
2890.0,7,53.0,0.9814814814814815,10.747815026254697
2895.0,7,88.0,1.6296296296296295,11.210404449095543
2900.0,6,111.0,2.2653061224489797,10.276697532890909
2905.0,7,143.0,2.9183673469387754,10.296231255083555
2910.0,6,95.0,2.021276595744681,9.737763739440203
2915.0,7,130.0,2.4074074074074074,10.554122044796186
2920.0,6,47.0,0.8867924528301887,10.324126395371875
2925.0,5,39.0,0.7090909090909091,11.220638916142969
2930.0,3,34.0,0.6538461538461539,11.678934972299064
2935.0,3,49.0,1.0,11.783516879026555
2940.0,4,36.0,0.7659574468085106,10.573007403322865
2945.0,8,69.0,1.2321428571428572,10.816303371833202
2950.0,7,61.0,1.1296296296296295,10.493920206525608
2955.0,8,92.0,1.7358490566037736,11.108357312900832
2960.0,5,64.0,1.2549019607843137,11.288912162733817
2965.0,5,74.0,1.4509803921568627,11.385920816991488
2970.0,5,64.0,1.28,10.609089957596025
2975.0,8,100.0,1.7241379310344827,10.74252281010756
2980.0,8,58.0,1.0357142857142858,10.139440851152207
2985.0,9,90.0,1.7307692307692308,10.404820674376465
2990.0,7,83.0,1.66,10.341410475771522
2995.0,9,121.0,2.4693877551020407,9.445249629248766
3000.0,10,135.0,2.9347826086956523,9.19399402638623
3005.0,12,175.0,3.125,10.004298952795265
3010.0,8,111.0,2.018181818181818,10.50648459884131
3015.0,6,116.0,2.188679245283019,11.016470645852795
3020.0,5,113.0,2.215686274509804,11.602300447180086
3025.0,5,138.0,2.76,11.56300235745539
3030.0,3,20.0,0.40816326530612246,10.78856884057287
3035.0,7,41.0,0.7192982456140351,10.790848991663916
3040.0,7,44.0,0.8148148148148148,11.062568692729672
3045.0,7,70.0,1.2727272727272727,11.31497079742836
3050.0,5,60.0,1.1538461538461537,10.935195672681887
3055.0,7,87.0,1.74,10.95808132899143
3060.0,4,46.0,0.9583333333333334,10.507274046466916
3065.0,6,66.0,1.1578947368421053,10.992109307975287
3070.0,4,42.0,0.7636363636363637,11.229087872967428
3075.0,5,67.0,1.2884615384615385,11.518981595747762
3080.0,5,86.0,1.6862745098039216,11.539548994416315
3085.0,5,111.0,2.176470588235294,11.149774082020013
3090.0,4,75.0,1.5625,10.375951741667096
3095.0,7,80.0,1.4545454545454546,10.682385579335723
3100.0,6,70.0,1.2962962962962963,10.022220054037405
3105.0,9,112.0,2.1132075471698113,10.257274585302264
3110.0,8,102.0,1.9615384615384615,10.233706887602475
3115.0,9,144.0,3.0,9.233209455840528
3120.0,10,102.0,2.3181818181818183,8.74061462103911
3125.0,8,130.0,2.4074074074074074,9.89407728168292
3130.0,7,108.0,2.0,10.061911840225275
3135.0,6,83.0,1.5961538461538463,10.568545787787091
3140.0,5,70.0,1.3461538461538463,10.597191011463869
3145.0,5,95.0,1.9,10.089780390248988
3150.0,7,50.0,1.0204081632653061,8.922120841976867
3155.0,9,83.0,1.456140350877193,9.947288805128563
3160.0,8,76.0,1.3571428571428572,9.93314006028942
3165.0,8,116.0,2.0,10.408642273997922
3170.0,6,105.0,1.8421052631578947,10.607085556403478
3175.0,4,90.0,1.6666666666666667,10.88335880191622
3180.0,4,28.0,0.5384615384615384,10.168786908118294
3185.0,6,54.0,0.8852459016393442,10.879920857192987
3190.0,5,43.0,0.7288135593220338,10.845709887499952
3195.0,6,63.0,1.1454545454545455,10.914167926610116
3200.0,4,39.0,0.75,11.220985072105064
3205.0,4,59.0,1.1132075471698113,11.468413474446844
3210.0,3,33.0,0.6346153846153846,11.043202333650658
3215.0,4,15.0,0.25,11.232335008014186
3220.0,6,42.0,0.7241379310344828,10.509688102244011
3225.0,8,80.0,1.4285714285714286,10.588682978285615
3230.0,7,79.0,1.5490196078431373,10.641265397611471
3235.0,7,114.0,2.326530612244898,10.436981026194056
3240.0,6,82.0,1.7446808510638299,9.167946526418346
3245.0,9,119.0,2.0517241379310347,10.208442584287027
3250.0,7,102.0,1.7894736842105263,10.804009546601726
3255.0,5,74.0,1.3962264150943395,11.135712060785584
3260.0,3,42.0,0.84,10.965505920715875
3265.0,6,69.0,1.38,10.430550705899106
3270.0,5,37.0,0.7551020408163265,9.99022551590633
3275.0,7,70.0,1.25,10.706767008116183
3280.0,9,78.0,1.3928571428571428,10.40291149406191
3285.0,7,80.0,1.4035087719298245,10.987928158079994
3290.0,5,54.0,0.9642857142857143,11.242692072023905
3295.0,5,79.0,1.58,11.090797691766241
3300.0,8,102.0,2.04,10.268449460659577
3305.0,11,152.0,2.7636363636363637,9.885493473928362
3310.0,9,101.0,1.8363636363636364,9.860375361859592
3315.0,8,118.0,2.185185185185185,10.432557634310458
3320.0,5,72.0,1.411764705882353,10.86435339499817
3325.0,5,85.0,1.7,11.18037374098575
3330.0,5,71.0,1.4791666666666667,10.701403922156464
3335.0,8,103.0,1.8392857142857142,10.391853415347068
3340.0,6,57.0,1.0178571428571428,10.685908096185452
3345.0,5,77.0,1.4807692307692308,10.83999288226676
3350.0,5,46.0,0.9387755102040817,10.823961890272342
3355.0,5,71.0,1.4489795918367347,11.369193831082914
3360.0,4,42.0,0.8571428571428571,10.51945896785168
3365.0,6,62.0,1.0333333333333334,10.911952480349807
3370.0,7,51.0,0.8947368421052632,10.405543568557558
3375.0,8,67.0,1.1964285714285714,10.680829013791067
3380.0,5,62.0,1.2156862745098038,10.427189580018997
3385.0,8,98.0,1.96,9.431591969311894
3390.0,11,113.0,2.306122448979592,9.323104435842446
3395.0,11,158.0,2.8214285714285716,10.175594943458378
3400.0,7,103.0,1.9074074074074074,10.466124181349075
3405.0,5,100.0,1.8181818181818181,11.014337712490464
3410.0,4,68.0,1.2830188679245282,11.301217994372712
3415.0,4,61.0,1.196078431372549,10.87172241508385
3420.0,4,23.0,0.46,10.06148447556874
3425.0,10,63.0,1.0862068965517242,10.285640207654675
3430.0,8,80.0,1.4545454545454546,9.991894943548614
3435.0,9,119.0,2.2884615384615383,10.305798085210636
3440.0,6,92.0,1.7692307692307692,10.33526727978376
3445.0,7,107.0,1.9814814814814814,10.540284956175553
3450.0,9,87.0,1.6730769230769231,9.57593156552074
3455.0,10,108.0,1.8305084745762712,10.259606292393032
3460.0,7,73.0,1.280701754385965,10.533535835202711
3465.0,6,95.0,1.7272727272727273,10.751970419068904
3470.0,4,57.0,1.1176470588235294,10.87443517435597
3475.0,6,82.0,1.64,10.555309042444335
3480.0,5,37.0,0.7551020408163265,10.344102571159873
3485.0,7,66.0,1.11864406779661,10.616163549884975
3490.0,7,68.0,1.1929824561403508,10.502735942498829
3495.0,7,86.0,1.5087719298245614,10.954848889106184
3500.0,4,62.0,1.1071428571428572,11.183611822750683
3505.0,5,83.0,1.5660377358490567,10.784777411476478
3510.0,5,35.0,0.6730769230769231,9.521050206265224
3515.0,9,58.0,1.0175438596491229,10.209337522276659
3520.0,7,56.0,1.018181818181818,10.384595666210402
3525.0,7,91.0,1.5689655172413792,11.118812282032282
3530.0,5,87.0,1.6415094339622642,10.996105776810833
3535.0,7,97.0,1.9019607843137254,10.76987164721841
3540.0,6,40.0,0.8163265306122449,10.186711673706574
3545.0,7,64.0,1.1228070175438596,10.557968015508731
3550.0,7,58.0,1.0545454545454545,11.011885127943755
3555.0,6,80.0,1.509433962264151,11.428055261279919
3560.0,3,42.0,0.8076923076923077,11.790975977425461
3565.0,3,57.0,1.0754716981132075,12.034205782700994
3570.0,4,27.0,0.54,11.064146462093255
3575.0,7,32.0,0.5614035087719298,10.802254795295866
3580.0,6,43.0,0.7962962962962963,10.355102708096707
3585.0,8,78.0,1.471698113207547,10.7510715897046
3590.0,6,62.0,1.24,10.80013834502308
3595.0,6,92.0,1.84,10.795791214428881
3600.0,4,52.0,1.1304347826086956,9.766607528555843
3605.0,8,88.0,1.6,10.622760217132697
3610.0,6,73.0,1.3773584905660377,10.802507877288525
3615.0,6,79.0,1.5192307692307692,11.3632408039687
3620.0,3,53.0,1.0816326530612246,11.443893471028424
3625.0,5,72.0,1.5,11.359214111327702
3630.0,7,43.0,0.8958333333333334,10.579845425044759
3635.0,7,68.0,1.2363636363636363,10.776179258884765
3640.0,7,63.0,1.2115384615384615,10.551083132934707
3645.0,8,101.0,1.8703703703703705,10.864212763973732
3650.0,6,87.0,1.74,10.79380533783373
3655.0,6,89.0,1.816326530612245,10.411890991792374
3660.0,6,53.0,1.1041666666666667,9.985120276454602
3665.0,9,85.0,1.4912280701754386,10.009595545112852
3670.0,8,61.0,1.1296296296296295,9.986605554833288
3675.0,7,88.0,1.76,10.631964787276171
3680.0,4,69.0,1.4081632653061225,10.9555708236244
3685.0,5,91.0,1.82,10.342424399413996
3690.0,6,66.0,1.346938775510204,10.202249988796364
3695.0,7,70.0,1.2280701754385965,10.499997178900895
3700.0,6,57.0,1.0178571428571428,10.663400381100237
3705.0,6,87.0,1.5818181818181818,10.908035581874959
3710.0,5,60.0,1.0909090909090908,10.82942434572744
3715.0,6,88.0,1.7254901960784315,10.65315293620393
3720.0,6,43.0,0.8775510204081632,10.079652022387029
3725.0,8,80.0,1.3793103448275863,10.803123291690186
3730.0,6,76.0,1.3571428571428572,10.956457228755642
3735.0,6,85.0,1.6037735849056605,11.130619691849116
3740.0,4,69.0,1.3269230769230769,11.155074765546344
3745.0,6,94.0,1.88,10.082419181471845
3750.0,7,39.0,0.8125,10.04802634991867
3755.0,6,65.0,1.1818181818181819,10.225377733267276
3760.0,9,85.0,1.5740740740740742,10.367297420194097
3765.0,8,113.0,1.9824561403508771,10.924817023990068
3770.0,4,55.0,1.0377358490566038,10.956858171617828
3775.0,3,57.0,1.0754716981132075,11.319447425786425
3780.0,5,30.0,0.6,10.514733283638396
3785.0,7,59.0,1.0535714285714286,10.742089901402197
3790.0,7,49.0,0.9074074074074074,10.6984671979238
3795.0,6,73.0,1.3518518518518519,11.21069784416982
3800.0,4,67.0,1.2884615384615385,11.456099074075441
3805.0,5,88.0,1.6603773584905661,10.939628373171091
3810.0,5,58.0,1.16,10.447549822971812
3815.0,7,67.0,1.1551724137931034,10.26620475009793
3820.0,7,50.0,0.9090909090909091,10.043665946033814
3825.0,9,89.0,1.679245283018868,10.18586779384579
3830.0,6,68.0,1.3333333333333333,10.312560573869403
3835.0,6,98.0,1.9215686274509804,10.57307460656305
3840.0,5,60.0,1.2,9.561702804074706
3845.0,8,93.0,1.55,10.554319340190473
3850.0,6,74.0,1.3454545454545455,10.798979499898088
3855.0,5,73.0,1.4313725490196079,11.090413409319465
3860.0,3,40.0,0.8,11.534308251459299
3865.0,4,56.0,1.12,11.2487020749714
3870.0,5,16.0,0.3404255319148936,10.192112247918537
3875.0,6,44.0,0.7857142857142857,11.056350895504883
3880.0,7,76.0,1.4339622641509433,11.183148849014202
3885.0,7,111.0,2.018181818181818,10.893512550009934
3890.0,6,101.0,1.9423076923076923,10.761783305773596
3895.0,6,107.0,2.0576923076923075,10.71171893287149
3900.0,5,47.0,0.94,9.905326624915247
3905.0,8,79.0,1.3859649122807018,10.32645460175583
3910.0,7,71.0,1.3396226415094339,10.606492592203969
3915.0,7,100.0,2.0,11.030378248232807
3920.0,3,44.0,0.8979591836734694,11.354302902596322
3925.0,3,59.0,1.1346153846153846,11.330625180904436
3930.0,5,31.0,0.6326530612244898,10.749606692601455
3935.0,8,42.0,0.75,11.051220385954894
3940.0,5,51.0,0.9107142857142857,11.32733741528851
3945.0,6,77.0,1.375,11.238530857964006
3950.0,5,52.0,0.9454545454545454,11.02639426087215
3955.0,6,82.0,1.5471698113207548,11.158399501461789
3960.0,6,43.0,0.8958333333333334,9.635551212610055
3965.0,9,82.0,1.4385964912280702,10.551798141079576
3970.0,7,78.0,1.368421052631579,11.078411588209786
3975.0,6,88.0,1.6296296296296295,11.494598379441276
3980.0,4,63.0,1.3125,11.081971169742806
3985.0,6,90.0,1.9148936170212767,11.033128452421964
3990.0,6,37.0,0.8222222222222222,10.138229351240852
3995.0,8,61.0,1.1296296296296295,10.363986997868126
4000.0,7,78.0,1.5294117647058822,10.38858659497612
4005.0,8,118.0,2.269230769230769,10.937906706772107
4010.0,6,98.0,1.9215686274509804,11.047361045624548
4015.0,5,95.0,1.9387755102040816,10.613181631500568
4020.0,7,62.0,1.2916666666666667,10.117168033895615
4025.0,8,98.0,1.8148148148148149,10.56815173338397
4030.0,7,66.0,1.2222222222222223,10.497040566990643
4035.0,6,85.0,1.6346153846153846,10.96740048127783
4040.0,4,48.0,0.9411764705882353,11.419137503780243
4045.0,4,68.0,1.3333333333333333,11.630502000852514
4050.0,3,43.0,0.8958333333333334,11.448623129717186
4055.0,6,50.0,0.9090909090909091,11.362119805809595
4060.0,4,33.0,0.6111111111111112,10.670799806954964
4065.0,8,65.0,1.25,10.873746109743601
4070.0,5,59.0,1.18,11.044829526046902
4075.0,6,85.0,1.7,10.89625393480883
4080.0,5,64.0,1.3333333333333333,10.389336508519298
4085.0,5,89.0,1.5344827586206897,10.750906040963343
4090.0,6,65.0,1.1403508771929824,10.810468458555205
4095.0,6,68.0,1.3076923076923077,11.145959250324571
4100.0,3,34.0,0.7083333333333334,10.569737808631247
4105.0,8,61.0,1.2708333333333333,9.788643954440225
4110.0,7,44.0,0.9361702127659575,9.988909304769118
4115.0,5,59.0,1.0727272727272728,11.145697331138992
4120.0,5,70.0,1.2727272727272727,11.050151884226596
4125.0,5,95.0,1.6964285714285714,11.383157382724425
4130.0,3,62.0,1.1481481481481481,11.58723314485052
4135.0,2,46.0,0.9019607843137255,12.182207187895377
4140.0,2,24.0,0.5,11.642505825996286
4145.0,6,43.0,0.7678571428571429,10.49901844621729
4150.0,8,37.0,0.7254901960784313,10.149375836137322
4155.0,8,68.0,1.36,10.408776952981398
4160.0,6,64.0,1.3617021276595744,10.462154937779866
4165.0,6,94.0,1.88,10.461266691828733
4170.0,8,84.0,1.75,9.560017856104723
4175.0,8,106.0,1.9272727272727272,9.710038539282852
4180.0,8,76.0,1.4074074074074074,9.67229837516125
4185.0,10,120.0,2.2641509433962264,9.928608523826924
4190.0,7,97.0,1.9795918367346939,9.858178265496912
4195.0,7,119.0,2.5869565217391304,9.622645293386807
4200.0,6,71.0,1.5434782608695652,9.689915281182737
4205.0,6,96.0,1.6842105263157894,10.280516292425702
4210.0,7,75.0,1.3636363636363635,10.080076366948594
4215.0,7,82.0,1.490909090909091,10.269595137660216
4220.0,5,64.0,1.1851851851851851,10.396985125923905
4225.0,6,91.0,1.7843137254901962,10.278140359104214
4230.0,5,43.0,0.8431372549019608,10.067196907978678
4235.0,6,67.0,1.1551724137931034,10.197206291153556
4240.0,7,65.0,1.1607142857142858,10.33095349206334
4245.0,8,102.0,1.728813559322034,10.527076609671452
4250.0,7,85.0,1.4912280701754386,10.487410082889514
4255.0,6,91.0,1.6545454545454545,10.567873865991238
4260.0,4,55.0,1.1224489795918366,10.165078571597768
4265.0,6,82.0,1.4385964912280702,10.460851748604988
4270.0,6,48.0,0.8727272727272727,10.246702492512961
4275.0,7,78.0,1.471698113207547,10.52253252019312
4280.0,6,46.0,0.8846153846153846,10.270992327676492
4285.0,7,79.0,1.4363636363636363,10.351134649461912
4290.0,7,79.0,1.4363636363636363,10.001417719172261
4295.0,11,111.0,1.7903225806451613,9.780285480197689
4300.0,9,88.0,1.5172413793103448,9.827829944276134
4305.0,8,119.0,2.1636363636363636,10.447284639667611
4310.0,4,67.0,1.2641509433962264,10.425819227548809
4315.0,6,94.0,1.8076923076923077,10.031565591981584
4320.0,8,57.0,1.14,9.18863746869659
4325.0,9,90.0,1.4754098360655739,10.42100920681768
4330.0,7,86.0,1.4827586206896552,10.608502860366833
4335.0,7,103.0,1.8070175438596492,10.848457367365734
4340.0,4,67.0,1.1964285714285714,11.029480809305182
4345.0,6,91.0,1.7169811320754718,10.826924809448313
4350.0,6,39.0,0.75,10.410760505471574
4355.0,9,74.0,1.2542372881355932,10.36172580885389
4360.0,7,74.0,1.2982456140350878,10.645240378631785
4365.0,7,109.0,1.847457627118644,11.116950641194421
4370.0,5,90.0,1.6363636363636365,11.28660376681335
4375.0,4,87.0,1.6415094339622642,10.983012186188537
4380.0,4,28.0,0.56,10.25875998891096
4385.0,10,65.0,1.1403508771929824,10.231822913685505
4390.0,8,62.0,1.1481481481481481,10.450108504236663
4395.0,7,90.0,1.6981132075471699,10.96372054474612
4400.0,5,72.0,1.44,10.838948488882515
4405.0,6,99.0,1.9411764705882353,10.328296462460852
4410.0,7,80.0,1.6326530612244898,9.95913935503009
4415.0,10,95.0,1.6379310344827587,10.370581918196963
4420.0,7,82.0,1.490909090909091,10.56800857525461
4425.0,7,102.0,1.8545454545454545,11.02788893717894
4430.0,4,58.0,1.0943396226415094,11.340003804374183
4435.0,4,58.0,1.183673469387755,10.84901607088591
4440.0,4,27.0,0.5625,11.030867983845601
4445.0,4,39.0,0.6842105263157895,11.506957966977348
4450.0,7,28.0,0.509090909090909,11.142513432817038
4455.0,6,46.0,0.8679245283018868,11.600716990354913
4460.0,4,37.0,0.7254901960784313,11.337393337171324
4465.0,5,62.0,1.3191489361702127,10.989672315981036
4470.0,5,33.0,0.7021276595744681,10.081463700571478
4475.0,6,56.0,1.018181818181818,10.877931584761154
4480.0,6,61.0,1.150943396226415,10.792860126764793
4485.0,7,96.0,1.7777777777777777,11.164311129098273
4490.0,6,120.0,2.2641509433962264,11.384489898248532
4495.0,8,153.0,3.0,10.556192061952588
4500.0,9,120.0,2.5,8.910612195310252
4505.0,11,123.0,2.2777777777777777,9.10609843268834
4510.0,9,79.0,1.490566037735849,9.32336275492624
4515.0,9,103.0,1.9807692307692308,10.007325455037476
4520.0,6,80.0,1.5686274509803921,10.376281431325488
4525.0,7,113.0,2.1320754716981134,9.972536129112166
4530.0,8,76.0,1.4615384615384615,9.457084011610101
4535.0,7,107.0,1.8448275862068966,10.306310466316269
4540.0,8,91.0,1.7169811320754718,9.60207952014205
