step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2615.0,7,92.0,1.5862068965517242,10.693077835245875
2620.0,8,99.0,1.736842105263158,10.800842849536702
2625.0,5,43.0,0.7962962962962963,10.641036495235872
2630.0,7,67.0,1.2884615384615385,11.058783813475124
2635.0,4,44.0,0.8627450980392157,10.859366160782509
2640.0,8,71.0,1.4791666666666667,10.59779012707637
2645.0,5,71.0,1.2033898305084745,11.085496091559467
2650.0,7,102.0,1.8214285714285714,11.273613319706735
2655.0,5,78.0,1.4444444444444444,11.440728695909554
2660.0,4,70.0,1.3461538461538463,11.652672741875342
2665.0,3,24.0,0.48,11.192048681792473
2670.0,4,36.0,0.782608695652174,10.880854476860993
2675.0,4,18.0,0.3333333333333333,10.942888280907667
2680.0,7,44.0,0.8148148148148148,11.345625991829491
2685.0,4,32.0,0.5714285714285714,11.401124643248181
2690.0,5,53.0,0.9636363636363636,11.161763633264998
2695.0,6,48.0,0.8888888888888888,10.9964146559726
2700.0,5,42.0,0.875,10.943697143146442
2705.0,5,22.0,0.39285714285714285,10.63451125154739
2710.0,8,57.0,1.0555555555555556,10.557244209263294
2715.0,7,74.0,1.4230769230769231,10.76930419376172
2720.0,7,109.0,2.2708333333333335,10.73567233658702
2725.0,6,79.0,1.6458333333333333,9.508185228352248
2730.0,9,113.0,2.3541666666666665,9.452466298095922
2735.0,8,121.0,2.1228070175438596,10.287694063232681
2740.0,7,150.0,2.7777777777777777,10.782873891693502
2745.0,5,102.0,2.0816326530612246,10.389871532230345
2750.0,4,84.0,1.7142857142857142,11.159361482540943
2755.0,3,26.0,0.5416666666666666,10.922434725909113
2760.0,6,48.0,1.0434782608695652,10.477055349532709
2765.0,7,48.0,0.8275862068965517,10.637404549897227
2770.0,7,78.0,1.368421052631579,11.101143423808823
2775.0,5,75.0,1.3392857142857142,11.273344484016036
2780.0,6,101.0,1.9423076923076923,11.34071609273508
2785.0,4,70.0,1.4285714285714286,10.902773417762445
2790.0,6,68.0,1.4166666666666667,9.765075774139499
2795.0,7,31.0,0.5535714285714286,9.67047924819829
2800.0,9,64.0,1.2307692307692308,10.037556124968441
2805.0,7,64.0,1.1851851851851851,10.351463348741321
2810.0,7,99.0,1.8679245283018868,11.189338199378392
2815.0,6,72.0,1.469387755102041,9.507210804380055
2820.0,10,115.0,2.3469387755102042,8.928254258374507
2825.0,11,114.0,2.0,9.333935818822818
2830.0,8,108.0,2.0,9.818430548988784
2835.0,8,88.0,1.6923076923076923,9.684072555954089
2840.0,8,107.0,2.0576923076923075,10.316700514586639
2845.0,6,66.0,1.2,10.400851812163596
2850.0,6,96.0,1.7777777777777777,10.970488893836071
2855.0,4,83.0,1.4067796610169492,10.783558584469496
2860.0,8,97.0,1.7017543859649122,10.769985427001508
2865.0,6,50.0,0.9259259259259259,10.725691133386649
2870.0,5,67.0,1.2641509433962264,11.153660307303795
2875.0,4,34.0,0.6538461538461539,10.698844072524846
2880.0,7,63.0,1.2857142857142858,10.11646618303568
2885.0,7,50.0,0.847457627118644,10.272106705200132
2890.0,8,83.0,1.4067796610169492,10.99416480787702
2895.0,5,81.0,1.4727272727272727,10.900087476519829
2900.0,6,109.0,2.0185185185185186,11.184651467807058
2905.0,6,85.0,1.7,9.970080397024494
2910.0,9,70.0,1.4583333333333333,8.97756646955142
2915.0,8,50.0,0.8928571428571429,9.520402315691056
2920.0,9,88.0,1.6,10.126632378964299
2925.0,6,78.0,1.3448275862068966,10.707370861668128
2930.0,6,108.0,1.9285714285714286,11.042936227286889
2935.0,4,59.0,1.1132075471698113,10.84912973341005
2940.0,5,84.0,1.5849056603773586,10.379409249874245
2945.0,10,69.0,1.1694915254237288,9.827846429721111
2950.0,8,70.0,1.2280701754385965,10.283522859981787
2955.0,6,56.0,1.018181818181818,10.415607902220511
2960.0,8,93.0,1.7547169811320755,10.911432716115613
2965.0,5,70.0,1.2962962962962963,10.37510572356418
2970.0,8,105.0,1.9444444444444444,10.588920700411117
2975.0,9,107.0,1.8448275862068966,10.362640832674792
2980.0,9,135.0,2.547169811320755,10.564887101547459
2985.0,7,89.0,1.7450980392156863,10.09382003910067
2990.0,8,108.0,2.1176470588235294,10.646540288120304
2995.0,5,69.0,1.4375,10.820326328557323
3000.0,6,97.0,2.0638297872340425,10.427467624416645
3005.0,7,70.0,1.206896551724138,9.986423453707477
3010.0,7,100.0,1.8181818181818181,10.535746933606209
3015.0,8,87.0,1.6111111111111112,10.569173223947926
3020.0,6,87.0,1.6415094339622642,10.986287839820685
3025.0,5,59.0,1.1346153846153846,10.48441893931754
3030.0,8,96.0,1.9591836734693877,9.716169863452409
3035.0,7,70.0,1.2280701754385965,10.05441399838898
3040.0,8,100.0,1.8181818181818181,10.535388156224595
3045.0,6,81.0,1.396551724137931,11.018158110587116
3050.0,5,96.0,1.7777777777777777,11.614879569332787
3055.0,3,64.0,1.2075471698113207,11.22093485914484
3060.0,4,59.0,1.1346153846153846,10.870777226399728
3065.0,4,10.0,0.17543859649122806,10.60062912326551
3070.0,8,35.0,0.6481481481481481,10.633794609578043
3075.0,6,49.0,0.9245283018867925,10.962121633348781
3080.0,6,79.0,1.5490196078431373,10.99737157173925
3085.0,3,60.0,1.1111111111111112,10.865332348641596
3090.0,6,85.0,1.7346938775510203,10.566852635393133
3095.0,7,61.0,1.0892857142857142,10.444432277897418
3100.0,6,60.0,1.1111111111111112,10.678827490319167
3105.0,5,47.0,0.8703703703703703,10.769406795813154
3110.0,8,78.0,1.471698113207547,10.772381855288987
3115.0,5,56.0,1.1666666666666667,10.378715175558826
3120.0,8,90.0,1.9148936170212767,10.432460071531986
3125.0,6,76.0,1.3103448275862069,10.333405572352078
3130.0,7,111.0,1.9821428571428572,10.607598266904878
3135.0,7,102.0,1.8545454545454545,10.631749623068691
3140.0,9,140.0,2.6923076923076925,10.147086160483745
3145.0,9,112.0,2.196078431372549,10.100372941722945
3150.0,7,81.0,1.62,9.938220113061108
3155.0,9,54.0,0.9818181818181818,9.63418114268165
3160.0,9,78.0,1.4444444444444444,10.276177745741531
3165.0,7,78.0,1.4444444444444444,10.411189831733726
3170.0,7,113.0,2.173076923076923,10.415165288902578
3175.0,6,81.0,1.5576923076923077,10.455943553351917
3180.0,10,118.0,2.3137254901960786,9.7304760863665
3185.0,8,104.0,1.793103448275862,10.106133033722704
3190.0,6,83.0,1.509090909090909,10.03115850617807
3195.0,6,87.0,1.6415094339622642,10.34989763397978
3200.0,7,122.0,2.3461538461538463,10.69025745934432
3205.0,4,54.0,1.0384615384615385,10.721290404192937
3210.0,7,62.0,1.2156862745098038,10.471842984321729
3215.0,8,59.0,0.9833333333333333,9.918315339895598
3220.0,8,91.0,1.5689655172413792,10.381732930276886
3225.0,6,57.0,1.0,10.36542072822858
3230.0,8,91.0,1.6545454545454545,10.499168328719197
3235.0,6,87.0,1.74,10.619612372299718
3240.0,6,117.0,2.4893617021276597,10.733263895675968
3245.0,4,57.0,0.9827586206896551,10.712352313670305
3250.0,7,69.0,1.2321428571428572,10.49568851226311
3255.0,8,56.0,1.037037037037037,9.931555956029499
3260.0,7,73.0,1.3773584905660377,10.224384901307602
3265.0,7,62.0,1.1923076923076923,9.774925003894046
3270.0,10,103.0,2.1020408163265305,9.079028284626073
3275.0,10,80.0,1.3793103448275863,9.721269374001665
3280.0,8,113.0,2.0545454545454547,10.297651653863538
3285.0,5,77.0,1.3275862068965518,10.573664617770095
3290.0,6,106.0,1.8275862068965518,10.91849030567085
3295.0,6,79.0,1.4363636363636363,10.77340332001794
3300.0,6,70.0,1.320754716981132,10.586553699000248
3305.0,5,32.0,0.5245901639344263,10.284133178282293
3310.0,10,75.0,1.293103448275862,10.384984526130625
3315.0,8,76.0,1.3818181818181818,10.63800994497348
3320.0,7,101.0,1.8703703703703705,10.709923065217595
3325.0,6,79.0,1.4107142857142858,9.948680312976464
3330.0,9,116.0,2.109090909090909,10.310318815980041
3335.0,7,99.0,1.596774193548387,10.840501577337808
3340.0,7,106.0,1.8596491228070176,11.045570600355163
3345.0,4,63.0,1.1886792452830188,10.86783549576044
3350.0,7,90.0,1.7307692307692308,11.079160084992443
3355.0,3,25.0,0.5,11.189914712691316
3360.0,5,42.0,0.8936170212765957,10.278666732078904
3365.0,5,65.0,1.1206896551724137,11.266124120731845
3370.0,5,90.0,1.6071428571428572,11.452233262888038
3375.0,4,60.0,1.0714285714285714,11.230414175289752
3380.0,4,54.0,1.0384615384615385,11.313971068812206
3385.0,3,14.0,0.28,11.030956749232065
3390.0,7,41.0,0.8723404255319149,10.550358313418995
3395.0,5,37.0,0.6727272727272727,10.418627435312112
3400.0,9,64.0,1.2549019607843137,10.436407539743984
3405.0,6,87.0,1.6415094339622642,10.924212858432485
3410.0,6,117.0,2.25,11.290191657663048
3415.0,3,85.0,1.7,11.2154183192996
3420.0,8,109.0,2.2708333333333335,10.078206438765452
3425.0,12,83.0,1.5660377358490567,9.180090552698706
3430.0,9,83.0,1.6274509803921569,9.87411638345848
3435.0,7,94.0,1.8431372549019607,10.042500452663703
3440.0,9,137.0,2.74,10.420654338778201
3445.0,6,111.0,2.176470588235294,10.042689651862036
3450.0,10,150.0,3.061224489795918,9.727126271089652
3455.0,8,89.0,1.5344827586206897,9.066421268409497
3460.0,12,133.0,2.418181818181818,9.493187272522848
3465.0,12,137.0,2.537037037037037,9.638399685261868
3470.0,8,117.0,2.207547169811321,10.290410193754365
3475.0,7,86.0,1.6862745098039216,9.934743373602196
3480.0,10,130.0,2.6530612244897958,9.407266276831267
3485.0,11,100.0,1.694915254237288,9.567152677190226
3490.0,11,138.0,2.3389830508474576,10.249946203613222
3495.0,8,114.0,2.0,10.653813749669826
3500.0,6,118.0,2.1454545454545455,11.162611091633138
3505.0,8,100.0,1.9230769230769231,10.093517251651914
3510.0,9,144.0,2.823529411764706,9.935839225618395
3515.0,11,123.0,2.1206896551724137,9.928996507140925
3520.0,8,84.0,1.5,10.349308884305135
3525.0,7,85.0,1.4912280701754386,10.48797567120877
3530.0,8,108.0,1.9285714285714286,10.890360824041954
3535.0,9,130.0,2.4074074074074074,9.842971635871002
3540.0,9,162.0,3.0,9.427099185590228
3545.0,11,115.0,1.8852459016393444,9.399594450059382
3550.0,11,150.0,2.586206896551724,10.07615741782858
3555.0,7,91.0,1.625,10.473928348370302
3560.0,7,113.0,2.0925925925925926,10.927465442291462
3565.0,5,86.0,1.5636363636363637,11.130240784303496
3570.0,6,114.0,2.235294117647059,10.871058161992588
3575.0,8,91.0,1.5964912280701755,10.187055542114503
3580.0,8,71.0,1.2456140350877194,10.348408802351974
3585.0,7,63.0,1.1454545454545455,10.37141830055308
3590.0,10,107.0,1.9454545454545455,10.68294009759664
3595.0,7,97.0,1.830188679245283,10.599195236873612
3600.0,9,137.0,2.795918367346939,9.997709032145798
3605.0,9,99.0,1.6229508196721312,10.390793711186765
3610.0,8,137.0,2.3220338983050848,10.855746455206024
3615.0,7,120.0,2.142857142857143,10.746854386247398
3620.0,5,84.0,1.6470588235294117,10.44797174873308
3625.0,5,35.0,0.6862745098039216,10.196428064690847
3630.0,9,71.0,1.4489795918367347,9.916731888464001
3635.0,8,77.0,1.375,10.185762335987734
3640.0,10,116.0,2.109090909090909,10.440260572432774
3645.0,6,96.0,1.7142857142857142,10.921808827388048
3650.0,6,126.0,2.290909090909091,11.530612281696335
3655.0,4,93.0,1.7222222222222223,10.918778611369502
3660.0,9,63.0,1.2115384615384615,10.206444980194494
3665.0,7,47.0,0.7704918032786885,10.37611410169344
3670.0,10,81.0,1.396551724137931,10.716946967282302
3675.0,8,109.0,2.0961538461538463,10.873488020951159
3680.0,6,126.0,2.5714285714285716,11.21153400007844
3685.0,5,73.0,1.4313725490196079,10.429040819140317
3690.0,8,110.0,2.2,10.263273055792704
3695.0,8,60.0,1.0526315789473684,10.483867166583556
3700.0,6,72.0,1.3333333333333333,10.886511475760573
3705.0,6,55.0,1.0377358490566038,10.707170928735607
3710.0,8,91.0,1.75,10.529107326981489
3715.0,8,83.0,1.5961538461538463,9.899271799491098
3720.0,8,95.0,1.9,10.217637070394408
3725.0,8,70.0,1.1864406779661016,10.152730961665721
3730.0,9,112.0,1.9649122807017543,10.727298762879009
3735.0,6,83.0,1.537037037037037,10.792083216086299
3740.0,6,106.0,2.0384615384615383,11.115417151090098
3745.0,4,60.0,1.2244897959183674,10.481128479617567
3750.0,6,89.0,1.8541666666666667,10.234622763988783
3755.0,8,67.0,1.2181818181818183,10.081781229330295
3760.0,8,69.0,1.3018867924528301,10.610311327515099
3765.0,7,59.0,1.1132075471698113,10.539821714714412
3770.0,7,94.0,1.8076923076923077,11.150377362575636
3775.0,4,64.0,1.28,11.194769138191168
3780.0,4,84.0,1.7142857142857142,10.232970458416554
3785.0,7,58.0,1.0,10.596833557258662
3790.0,8,94.0,1.709090909090909,10.499012793424537
3795.0,7,76.0,1.4339622641509433,10.837144125349976
3800.0,4,70.0,1.4,11.258871300237082
3805.0,2,23.0,0.4423076923076923,11.032122241557936
3810.0,6,45.0,0.8823529411764706,10.625708961026298
3815.0,6,59.0,1.0,10.481495911088127
3820.0,8,94.0,1.6491228070175439,10.200165555661089
3825.0,7,71.0,1.2678571428571428,10.344806031963534
3830.0,7,90.0,1.6666666666666667,10.5821629288462
3835.0,5,55.0,1.0377358490566038,10.3199819718261
3840.0,7,86.0,1.6862745098039216,10.392367964667383
3845.0,5,71.0,1.2241379310344827,10.778374092103908
3850.0,4,82.0,1.5185185185185186,11.13283223207355
3855.0,4,69.0,1.2777777777777777,11.524539142827962
3860.0,3,81.0,1.588235294117647,11.8546984810392
3865.0,2,15.0,0.30612244897959184,11.589915754424247
3870.0,3,28.0,0.5957446808510638,11.14595781705267
3875.0,5,30.0,0.5357142857142857,11.114192549830742
3880.0,5,55.0,1.0576923076923077,11.465155881966151
3885.0,3,30.0,0.5660377358490566,11.068995764695462
3890.0,5,53.0,1.0,11.634294545668794
3895.0,3,60.0,1.2244897959183674,11.366150563853285
3900.0,7,86.0,1.8297872340425532,9.364469352214043
3905.0,8,46.0,0.8363636363636363,10.00489973813507
3910.0,7,71.0,1.3396226415094339,10.563676723227164
3915.0,4,57.0,1.14,11.00240249028098
3920.0,5,80.0,1.6666666666666667,11.11363269561214
3925.0,2,30.0,0.6,11.111678324180698
3930.0,5,47.0,0.94,10.393002829183516
3935.0,8,38.0,0.6666666666666666,10.445975747611348
3940.0,7,69.0,1.2545454545454546,10.802533534960293
3945.0,4,65.0,1.3,10.918013850566906
3950.0,4,85.0,1.7,11.500390366641097
3955.0,1,23.0,0.46,11.63068716516151
3960.0,3,30.0,0.625,11.062232203410657
3965.0,3,12.0,0.2033898305084746,10.965839911752528
3970.0,7,40.0,0.7272727272727273,11.02864576521735
3975.0,5,46.0,0.8518518518518519,11.207139194105215
3980.0,5,71.0,1.3653846153846154,11.712697604573188
3985.0,3,50.0,1.0638297872340425,11.393523628663695
3990.0,4,66.0,1.4666666666666666,10.66748217445159
3995.0,8,48.0,0.9230769230769231,10.551517997829787
4000.0,6,42.0,0.8076923076923077,11.062213286954862
4005.0,4,35.0,0.6481481481481481,11.093728666645184
4010.0,5,58.0,1.1372549019607843,11.54764810856602
4015.0,3,37.0,0.7708333333333334,10.795065443385136
4020.0,6,61.0,1.326086956521739,10.376676473073005
4025.0,6,64.0,1.1851851851851851,10.390979729872365
4030.0,8,102.0,1.9245283018867925,10.804729885052083
4035.0,6,82.0,1.607843137254902,10.647405403450051
4040.0,4,62.0,1.24,11.087257031291033
4045.0,3,34.0,0.68,10.938521807156176
4050.0,5,56.0,1.1666666666666667,10.645941611696363
4055.0,7,72.0,1.309090909090909,10.118814202022826
4060.0,8,112.0,2.036363636363636,10.340855197886658
4065.0,6,71.0,1.3653846153846154,10.103630651427066
4070.0,7,106.0,2.0784313725490198,10.467774109201153
4075.0,6,81.0,1.6875,10.184298091018439
4080.0,5,67.0,1.4565217391304348,10.4025851059912
4085.0,5,23.0,0.4107142857142857,9.976975927599986
4090.0,8,45.0,0.8035714285714286,10.487660079533503
4095.0,5,57.0,1.0363636363636364,10.929306527799074
4100.0,5,82.0,1.5185185185185186,11.23255001720839
4105.0,2,40.0,0.8,11.11271499231432
4110.0,5,54.0,1.125,10.57796756044524
4115.0,7,28.0,0.49122807017543857,10.724421829861278
4120.0,5,37.0,0.6607142857142857,11.070119575851054
4125.0,4,36.0,0.631578947368421,11.192486613103615
4130.0,5,61.0,1.1090909090909091,11.628202680221243
4135.0,3,64.0,1.2307692307692308,11.075511974947686
4140.0,8,94.0,1.8431372549019607,10.466921333197327
4145.0,6,60.0,1.0909090909090908,10.406881541173053
4150.0,7,88.0,1.6296296296296295,10.951106952393637
4155.0,6,47.0,0.9038461538461539,10.945369381002482
4160.0,5,70.0,1.4285714285714286,11.354000279659717
4165.0,2,40.0,0.7843137254901961,10.90940714813823
4170.0,5,59.0,1.2040816326530612,10.943758204699659
4175.0,5,32.0,0.5614035087719298,10.350490379370168
4180.0,7,66.0,1.2222222222222223,10.661979765863903
4185.0,5,54.0,1.0188679245283019,10.757653260257031
4190.0,6,84.0,1.6470588235294117,11.124653094144897
4195.0,3,41.0,0.8367346938775511,11.000710049044793
4200.0,5,60.0,1.25,10.653859266112276
4205.0,4,52.0,0.896551724137931,10.533078006678057
4210.0,6,80.0,1.4814814814814814,10.92322027968454
4215.0,4,75.0,1.4705882352941178,11.166999739583083
4220.0,5,96.0,1.8823529411764706,11.238338734017047
4225.0,4,40.0,0.7843137254901961,10.945502286336897
4230.0,4,53.0,1.1041666666666667,10.881317955191093
4235.0,6,28.0,0.5283018867924528,10.274605349394164
4240.0,7,63.0,1.2352941176470589,10.815776342711622
4245.0,4,54.0,1.0588235294117647,10.820907763388547
4250.0,5,78.0,1.56,11.244122458574852
4255.0,3,62.0,1.24,10.944115536737812
4260.0,6,87.0,1.851063829787234,10.742942083180047
4265.0,4,26.0,0.49056603773584906,10.203080105105748
4270.0,8,53.0,1.0192307692307692,10.01852912935362
4275.0,6,62.0,1.2156862745098038,10.503711190951739
4280.0,6,92.0,1.8775510204081634,10.9566624849283
4285.0,3,48.0,0.9411764705882353,10.894768472475539
4290.0,4,66.0,1.346938775510204,10.48188556097215
4295.0,8,50.0,0.8620689655172413,10.20112586330517
4300.0,8,65.0,1.1403508771929824,10.600953008736736
4305.0,6,65.0,1.2037037037037037,10.638224987084632
4310.0,6,95.0,1.9,10.56193943929041
4315.0,6,66.0,1.32,10.221159105134838
4320.0,7,91.0,1.8958333333333333,9.93956630569359
4325.0,7,62.0,1.0508474576271187,10.22276610207548
4330.0,8,99.0,1.706896551724138,10.670523710831507
4335.0,6,83.0,1.4821428571428572,10.785637997270316
4340.0,6,88.0,1.6296296296296295,10.823856615056346
4345.0,5,50.0,1.0204081632653061,10.599591480199546
4350.0,5,75.0,1.5625,10.981999379554155
4355.0,4,32.0,0.5818181818181818,10.46522885667429
4360.0,8,67.0,1.2407407407407407,10.689309722352906
4365.0,5,65.0,1.2037037037037037,11.071746275218903
4370.0,6,91.0,1.6851851851851851,11.303063133617957
4375.0,4,67.0,1.2884615384615385,11.249198943590217
4380.0,4,63.0,1.2857142857142858,11.399140132190059
4385.0,3,5.0,0.08928571428571429,10.431520199485078
4390.0,8,37.0,0.6981132075471698,10.49918029385838
4395.0,7,57.0,1.0754716981132075,10.790914763000256
4400.0,7,92.0,1.84,11.02238641392364
4405.0,4,69.0,1.3269230769230769,10.924842445545696
4410.0,8,98.0,2.0416666666666665,10.33307526709368
4415.0,8,84.0,1.5272727272727273,10.201853365521858
4420.0,8,97.0,1.7636363636363637,10.383891045905745
4425.0,5,66.0,1.2452830188679245,10.728678339752813
4430.0,7,97.0,1.8653846153846154,10.514064344699136
4435.0,8,68.0,1.36,9.785381423165324
4440.0,8,104.0,2.2127659574468086,9.84131702532401
4445.0,7,68.0,1.1724137931034482,10.191934207804708
4450.0,7,97.0,1.7321428571428572,10.937380294251357
4455.0,5,76.0,1.3818181818181818,11.29465836294229
4460.0,4,72.0,1.3584905660377358,11.539076218559014
4465.0,3,26.0,0.5,11.160346814617494
4470.0,6,48.0,1.0,10.513048605716664
4475.0,8,69.0,1.2321428571428572,10.492444413066922
4480.0,8,101.0,1.9056603773584906,10.552085758519503
4485.0,7,67.0,1.2181818181818183,10.413038065727191
4490.0,7,88.0,1.6296296296296295,10.615755255488326
4495.0,4,48.0,0.9056603773584906,10.3145794907126
4500.0,5,65.0,1.3,10.858217227710691
4505.0,3,20.0,0.36363636363636365,10.507357688734947
4510.0,5,43.0,0.8269230769230769,11.090410384112689
4515.0,2,24.0,0.46153846153846156,11.531842444678393
4520.0,2,34.0,0.6938775510204082,11.977264715064324
4525.0,1,19.0,0.37254901960784315,11.437218218904798
4530.0,7,41.0,0.82,10.578080588421393
4535.0,8,50.0,0.8771929824561403,10.652860487521657
4540.0,7,77.0,1.375,10.640352189555175
4545.0,5,64.0,1.2075471698113207,10.664533748456627
4550.0,6,94.0,1.8431372549019607,11.208915936350783
4555.0,3,48.0,1.0,10.476008095760934
4560.0,5,66.0,1.4042553191489362,10.567209224943667
