step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,4,42.0,0.875,10.371927660214899
2615.0,9,56.0,1.018181818181818,9.998802698885095
2620.0,7,55.0,1.0377358490566038,10.322349528799888
2625.0,6,81.0,1.5576923076923077,10.867857561727627
2630.0,3,52.0,1.04,11.145294958507357
2635.0,3,67.0,1.34,11.598080992577168
2640.0,2,3.0,0.0625,10.712320508255308
2645.0,8,31.0,0.5254237288135594,10.572916889903139
2650.0,6,55.0,0.9821428571428571,10.587732641008955
2655.0,7,88.0,1.5714285714285714,10.922196367349946
2660.0,5,80.0,1.5384615384615385,10.586531060948708
2665.0,6,83.0,1.7659574468085106,10.020548421165403
2670.0,5,31.0,0.6595744680851063,9.83684896528393
2675.0,5,45.0,0.8035714285714286,10.30510699244606
2680.0,6,36.0,0.6666666666666666,10.499758943777632
2685.0,6,66.0,1.1578947368421053,10.941818407307712
2690.0,4,58.0,1.0740740740740742,11.026417475380196
2695.0,4,78.0,1.5294117647058822,10.767797433629058
2700.0,4,46.0,0.92,10.84061822266283
2705.0,5,34.0,0.6071428571428571,10.917013603431915
2710.0,5,31.0,0.5740740740740741,10.565457468655493
2715.0,6,54.0,1.0188679245283019,10.718748625427345
2720.0,5,51.0,1.0,11.052954783782488
2725.0,5,76.0,1.4339622641509433,11.10854773368254
2730.0,6,65.0,1.25,10.042772397805843
2735.0,9,74.0,1.2542372881355932,10.315512139945463
2740.0,8,63.0,1.125,10.01656551592698
2745.0,9,95.0,1.7592592592592593,10.317256405929427
2750.0,7,90.0,1.7307692307692308,10.246866101780851
2755.0,10,130.0,2.6530612244897958,9.97569519088458
2760.0,7,89.0,1.8936170212765957,9.53484220781927
2765.0,9,126.0,2.210526315789474,10.294041154456687
2770.0,9,117.0,2.0526315789473686,10.649706488552313
2775.0,7,102.0,1.8545454545454545,10.79500701932388
2780.0,5,85.0,1.6037735849056605,10.996576616095453
2785.0,7,115.0,2.2115384615384617,10.21897763047237
2790.0,10,74.0,1.48,9.19841986313206
2795.0,11,121.0,2.086206896551724,10.154586886591458
2800.0,9,118.0,2.1454545454545455,10.42134725500563
2805.0,8,145.0,2.543859649122807,11.162007647991901
2810.0,8,185.0,3.3636363636363638,11.094418090895347
2815.0,8,159.0,3.1176470588235294,9.840381910044476
2820.0,10,139.0,2.836734693877551,9.358740119292843
2825.0,9,80.0,1.3793103448275863,9.879045511287513
2830.0,10,111.0,2.018181818181818,10.237449940414413
2835.0,11,166.0,3.1320754716981134,10.590617449622009
2840.0,7,125.0,2.4038461538461537,10.694155782694498
2845.0,7,160.0,3.018867924528302,11.235940122487738
2850.0,5,144.0,2.88,10.587541189593718
2855.0,10,131.0,2.2586206896551726,10.20221265484214
2860.0,6,43.0,0.7962962962962963,10.09770038925799
2865.0,8,63.0,1.1886792452830188,10.602131242130357
2870.0,7,88.0,1.6603773584905661,10.58694799029967
2875.0,8,112.0,2.196078431372549,10.388223955952078
2880.0,8,75.0,1.5,9.598846413324114
2885.0,10,108.0,1.8620689655172413,10.541157849742058
2890.0,7,120.0,2.142857142857143,11.040034001850007
2895.0,6,141.0,2.517857142857143,11.307771111976049
2900.0,4,45.0,0.8181818181818182,11.340032067520951
2905.0,4,46.0,0.8518518518518519,12.00908037960553
2910.0,2,20.0,0.4,11.613927371037455
2915.0,5,17.0,0.3090909090909091,11.771050101153948
2920.0,5,24.0,0.43636363636363634,11.473126985738062
2925.0,6,54.0,0.9642857142857143,11.717200799681175
2930.0,5,47.0,0.8703703703703703,11.49540145795213
2935.0,6,75.0,1.4705882352941178,11.047190510371939
2940.0,6,49.0,1.0,10.113088327475527
2945.0,7,83.0,1.4821428571428572,10.986224862477759
2950.0,6,78.0,1.4444444444444444,11.174214803012028
2955.0,6,108.0,2.1176470588235294,11.534183359025485
2960.0,4,101.0,2.148936170212766,11.566516219547879
2965.0,5,124.0,2.48,11.393293832497653
2970.0,6,63.0,1.3404255319148937,10.629021344881506
2975.0,7,40.0,0.7407407407407407,11.010789999933623
2980.0,5,48.0,0.8888888888888888,11.346997762369453
2985.0,5,73.0,1.4313725490196079,11.466108589311098
2990.0,5,37.0,0.74,11.104568311919758
2995.0,5,62.0,1.3191489361702127,11.1600921532912
3000.0,5,56.0,1.2173913043478262,10.560626738576325
3005.0,7,62.0,1.087719298245614,10.891936068798048
3010.0,6,43.0,0.8113207547169812,11.077268462853713
3015.0,6,73.0,1.46,11.313043686118776
3020.0,6,93.0,1.9375,10.752590542402567
3025.0,6,123.0,2.6739130434782608,10.333489555916755
3030.0,7,84.0,1.826086956521739,10.127378113661152
3035.0,8,104.0,1.9622641509433962,10.91059261983203
3040.0,6,55.0,1.0784313725490196,10.981654503386645
3045.0,5,68.0,1.2592592592592593,11.884644942089812
3050.0,2,30.0,0.6,11.992601114640097
3055.0,3,44.0,0.8979591836734694,11.43849917531172
3060.0,7,48.0,0.9795918367346939,10.119482724138521
3065.0,11,94.0,1.6206896551724137,10.46270902474253
3070.0,8,103.0,1.9074074074074074,10.678808097943287
3075.0,8,143.0,2.69811320754717,11.062425907161913
3080.0,5,72.0,1.44,11.18947536682407
3085.0,6,98.0,1.96,10.66375140046993
3090.0,7,51.0,1.0625,9.76579418077411
3095.0,8,81.0,1.4464285714285714,10.78520580844844
3100.0,6,91.0,1.7169811320754718,11.024337244544851
3105.0,6,121.0,2.42,11.62190364808762
3110.0,3,72.0,1.469387755102041,11.620597586790607
3115.0,5,91.0,1.8571428571428572,11.066640180706612
3120.0,6,47.0,1.0,10.568163399905313
3125.0,8,51.0,0.8793103448275862,10.77267651578288
3130.0,7,69.0,1.2105263157894737,11.058762375042898
3135.0,7,104.0,1.9622641509433962,11.375619381025558
3140.0,5,74.0,1.4509803921568627,10.800216810557794
3145.0,8,103.0,2.1020408163265305,10.568958931084596
3150.0,8,116.0,2.4166666666666665,10.422537420564757
3155.0,7,137.0,2.6346153846153846,10.635832435421246
3160.0,6,46.0,0.9387755102040817,10.650333603489821
3165.0,5,55.0,1.1,11.323302739083335
3170.0,3,47.0,0.9591836734693877,11.845987522101215
3175.0,3,62.0,1.2916666666666667,12.154077034901114
3180.0,3,26.0,0.5531914893617021,10.553712029709079
3185.0,9,62.0,1.1272727272727272,10.619576725868484
3190.0,8,80.0,1.4814814814814814,10.685139447533787
3195.0,8,120.0,2.4,11.027968956645273
3200.0,6,98.0,2.0,10.918339223595321
3205.0,6,93.0,1.7884615384615385,10.597137311913096
3210.0,7,45.0,0.9,9.988700194084737
3215.0,7,72.0,1.263157894736842,10.756203844160352
3220.0,6,53.0,0.9636363636363636,10.814582053701464
3225.0,8,87.0,1.6111111111111112,10.826975846159677
3230.0,6,88.0,1.6923076923076923,11.112391975559241
3235.0,4,94.0,1.88,10.468920943200466
3240.0,7,39.0,0.8125,9.67950387689506
3245.0,8,72.0,1.263157894736842,10.702693796634716
3250.0,5,58.0,1.0740740740740742,11.253496587172643
3255.0,4,65.0,1.2264150943396226,11.90839270040936
3260.0,2,23.0,0.4423076923076923,11.941974444703439
3265.0,2,29.0,0.5686274509803921,11.554558129048221
3270.0,5,16.0,0.3333333333333333,11.248318388129462
3275.0,4,25.0,0.46296296296296297,11.54071703554956
3280.0,5,20.0,0.37735849056603776,11.209778831207766
3285.0,6,49.0,0.8909090909090909,11.523414051328194
3290.0,5,66.0,1.2692307692307692,11.700397770012227
3295.0,5,91.0,1.8571428571428572,10.846949221301392
3300.0,7,58.0,1.2340425531914894,9.989988748230234
3305.0,8,90.0,1.6666666666666667,10.22216461752741
3310.0,6,48.0,0.96,10.289118866636798
3315.0,7,67.0,1.3958333333333333,10.769208037290332
3320.0,5,68.0,1.4782608695652173,10.69272268248738
3325.0,7,79.0,1.6808510638297873,10.431189554492278
3330.0,5,40.0,0.851063829787234,10.790908026000327
3335.0,4,54.0,1.0188679245283019,11.04455679924643
3340.0,7,47.0,0.9038461538461539,10.60544379241308
3345.0,7,82.0,1.5769230769230769,10.954356629634542
3350.0,4,51.0,1.0,10.610317800803095
3355.0,7,81.0,1.653061224489796,10.73167210389613
3360.0,4,64.0,1.3333333333333333,10.455919100681056
3365.0,6,90.0,1.5254237288135593,10.503191999804608
3370.0,8,64.0,1.1428571428571428,10.483209357184668
3375.0,7,82.0,1.5471698113207548,10.853907413587917
3380.0,3,39.0,0.78,10.730474880328597
3385.0,6,62.0,1.2916666666666667,10.407903339326083
3390.0,4,24.0,0.5106382978723404,9.851388445100485
3395.0,6,54.0,0.9642857142857143,10.392071737396233
3400.0,7,74.0,1.3703703703703705,10.472046805690722
3405.0,7,109.0,1.981818181818182,10.936747616559488
3410.0,5,88.0,1.6,11.110121063316704
3415.0,5,86.0,1.6538461538461537,10.514133996287656
3420.0,5,63.0,1.2352941176470589,10.044451284785927
3425.0,9,99.0,1.736842105263158,9.96268524416894
3430.0,8,58.0,1.0943396226415094,9.6005626220566
3435.0,9,92.0,1.7358490566037736,10.310444658863531
3440.0,7,107.0,2.018867924528302,10.298329917498332
3445.0,7,142.0,2.581818181818182,10.602053863714026
3450.0,8,129.0,2.5294117647058822,9.582075760402807
3455.0,11,160.0,2.711864406779661,9.923642977825676
3460.0,9,93.0,1.603448275862069,9.821931007324444
3465.0,9,113.0,2.0545454545454547,10.428832604005503
3470.0,5,70.0,1.3461538461538463,10.789613890620245
3475.0,6,98.0,1.96,10.695406802522678
3480.0,5,62.0,1.24,10.42404650348937
3485.0,9,98.0,1.6065573770491803,10.848811968925078
3490.0,6,119.0,2.0517241379310347,10.849115518405673
3495.0,7,153.0,2.732142857142857,11.088972462684861
3500.0,5,109.0,2.0185185185185186,11.130590469880012
3505.0,5,83.0,1.5660377358490567,10.872161450758885
3510.0,7,25.0,0.49019607843137253,9.220474551108756
3515.0,10,67.0,1.1754385964912282,10.499221760199761
3520.0,7,77.0,1.375,10.960580229023053
3525.0,6,97.0,1.7017543859649122,11.454486414046256
3530.0,3,61.0,1.1296296296296295,11.76800024142738
3535.0,4,81.0,1.62,11.300865745797362
3540.0,5,50.0,1.0638297872340425,10.6489524253672
3545.0,5,33.0,0.5892857142857143,11.020310214673055
3550.0,7,63.0,1.1666666666666667,10.992243067254792
3555.0,8,101.0,1.9056603773584906,11.164225456582178
3560.0,5,70.0,1.3725490196078431,11.13525695503324
3565.0,7,100.0,1.9607843137254901,10.659324884267903
3570.0,6,79.0,1.6122448979591837,9.991250928945515
3575.0,8,118.0,2.0344827586206895,10.553313426764031
3580.0,8,99.0,1.8679245283018868,10.277488400868195
3585.0,5,90.0,1.7647058823529411,11.135209916389266
3590.0,3,40.0,0.8163265306122449,11.084110024638393
3595.0,5,61.0,1.297872340425532,10.951406224375354
3600.0,5,34.0,0.723404255319149,10.68436348589468
3605.0,5,59.0,1.0350877192982457,10.8840749786936
3610.0,7,59.0,1.0535714285714286,10.960405350556572
3615.0,6,72.0,1.3333333333333333,11.285018059172826
3620.0,4,56.0,1.12,10.875902080569755
3625.0,7,84.0,1.68,10.405344365525341
3630.0,8,107.0,2.2291666666666665,9.924459985269522
3635.0,9,143.0,2.69811320754717,10.055679699616626
3640.0,8,113.0,2.173076923076923,10.18070952921283
3645.0,8,146.0,2.8076923076923075,10.626200466985871
3650.0,4,51.0,1.0408163265306123,10.80214281637848
3655.0,4,61.0,1.2448979591836735,11.02835752995339
3660.0,4,38.0,0.7916666666666666,10.615036330899803
3665.0,7,57.0,1.0555555555555556,10.352325251866565
3670.0,6,55.0,1.0377358490566038,10.576998371346177
3675.0,5,72.0,1.3846153846153846,10.861068468379994
3680.0,4,44.0,0.8627450980392157,10.907069457627587
3685.0,4,64.0,1.2075471698113207,10.858015690469065
3690.0,3,20.0,0.39215686274509803,10.52495845137294
3695.0,3,35.0,0.5932203389830508,10.902187041500062
3700.0,5,57.0,1.0178571428571428,10.778689395411826
3705.0,5,52.0,0.9629629629629629,10.570999455175054
3710.0,6,81.0,1.5,10.99278193063781
3715.0,4,62.0,1.169811320754717,11.088109279900573
3720.0,3,54.0,1.0384615384615385,10.285898054264319
3725.0,6,19.0,0.3114754098360656,10.625270286307252
3730.0,6,41.0,0.7321428571428571,11.333027750087439
3735.0,3,38.0,0.7450980392156863,11.539853386576713
3740.0,4,55.0,1.1,11.400722494072722
3745.0,4,28.0,0.5714285714285714,10.795501831285373
3750.0,6,47.0,1.0,10.571725084176116
3755.0,6,43.0,0.7962962962962963,10.011074849949479
3760.0,8,61.0,1.1730769230769231,10.36583226175703
3765.0,6,77.0,1.4259259259259258,10.799367982966466
3770.0,6,107.0,2.0576923076923075,11.259162885489452
3775.0,4,55.0,1.0784313725490196,10.495168554351414
3780.0,6,78.0,1.56,9.503929881986695
3785.0,8,55.0,0.9821428571428571,10.295123629616095
3790.0,7,85.0,1.6037735849056605,10.944397126714176
3795.0,5,72.0,1.411764705882353,11.34145291043312
3800.0,4,63.0,1.26,11.614350022304336
3805.0,2,23.0,0.46,11.013686051819683
3810.0,4,40.0,0.8163265306122449,11.57935172601238
3815.0,1,11.0,0.1896551724137931,11.350828092513831
3820.0,5,33.0,0.5892857142857143,11.565269665947238
3825.0,3,38.0,0.7037037037037037,11.630953896258486
3830.0,6,64.0,1.2307692307692308,11.356838119005191
3835.0,6,52.0,1.1063829787234043,10.626723086228305
3840.0,6,61.0,1.326086956521739,10.164009341734756
3845.0,8,40.0,0.7272727272727273,10.410763283200135
3850.0,7,74.0,1.3454545454545455,11.19658870370588
3855.0,4,54.0,1.0384615384615385,11.59857995967199
3860.0,4,74.0,1.5416666666666667,11.739542024409149
3865.0,3,23.0,0.48936170212765956,10.478909627022405
3870.0,6,43.0,0.9555555555555556,10.03906652951295
3875.0,7,44.0,0.8301886792452831,10.77371179114355
3880.0,6,58.0,1.0943396226415094,11.329431488513046
3885.0,4,39.0,0.7090909090909091,11.462893524023547
3890.0,4,59.0,1.1568627450980393,12.048568747230336
3895.0,1,13.0,0.26,11.197806748420458
3900.0,5,33.0,0.673469387755102,10.68677801081951
3905.0,7,38.0,0.6785714285714286,10.537571709456111
3910.0,7,66.0,1.2452830188679245,10.692373626019485
3915.0,5,64.0,1.2307692307692308,10.975172757252135
3920.0,5,89.0,1.7450980392156863,11.335787033463562
3925.0,5,94.0,1.9183673469387754,11.023406933460189
3930.0,6,121.0,2.630434782608696,10.67330288842778
3935.0,5,42.0,0.7636363636363637,11.008141367695455
3940.0,6,49.0,0.9245283018867925,10.860346562949262
3945.0,6,68.0,1.36,10.97921133737256
3950.0,6,98.0,2.0,11.443283915777586
3955.0,5,74.0,1.608695652173913,10.735758301893338
3960.0,6,71.0,1.6136363636363635,10.758470015119604
3965.0,3,19.0,0.35185185185185186,11.045701988957067
3970.0,4,38.0,0.7169811320754716,11.260036126358704
3975.0,4,43.0,0.8269230769230769,11.29818516782849
3980.0,5,67.0,1.34,10.640558797273991
3985.0,7,79.0,1.6122448979591837,10.197848756010181
3990.0,9,106.0,2.2083333333333335,10.400432467849207
3995.0,7,49.0,0.9074074074074074,10.047765925384722
4000.0,8,75.0,1.4705882352941178,10.655197015623058
4005.0,6,57.0,1.0555555555555556,11.049839795761443
4010.0,5,66.0,1.2452830188679245,11.06190119736976
4015.0,6,44.0,0.8979591836734694,10.521547923018645
4020.0,6,69.0,1.5,10.16534517751041
4025.0,7,87.0,1.6111111111111112,10.444818231841307
4030.0,7,116.0,2.188679245283019,10.69606902929535
4035.0,5,87.0,1.6730769230769231,10.871820785064994
4040.0,5,112.0,2.24,11.393176587278814
4045.0,3,51.0,0.9807692307692307,10.925221527638893
4050.0,3,37.0,0.74,10.956759241023091
4055.0,7,66.0,1.1785714285714286,10.436403765467228
4060.0,8,103.0,1.8392857142857142,10.250417652050974
4065.0,7,80.0,1.509433962264151,10.158673747009558
4070.0,7,115.0,2.2115384615384617,10.608722750655035
4075.0,7,119.0,2.3333333333333335,10.44384246408806
4080.0,7,118.0,2.5106382978723403,10.269246460160804
4085.0,8,155.0,2.719298245614035,10.3013828138922
4090.0,10,201.0,3.6545454545454548,10.464264925752513
4095.0,7,85.0,1.6037735849056605,10.447405419496349
4100.0,5,87.0,1.74,11.02578457478516
4105.0,4,41.0,0.8541666666666666,10.957168092780757
4110.0,5,57.0,1.1875,10.41236822991196
4115.0,7,71.0,1.2678571428571428,10.798772669604988
4120.0,9,109.0,2.0961538461538463,10.674333243739223
4125.0,6,100.0,1.8518518518518519,10.98619677785081
4130.0,5,113.0,2.1320754716981134,11.545186073291939
4135.0,4,62.0,1.2156862745098038,11.0093557305086
4140.0,7,36.0,0.7346938775510204,9.550756212827565
4145.0,9,78.0,1.368421052631579,10.110704205704968
4150.0,8,70.0,1.320754716981132,9.665119854645544
4155.0,9,115.0,2.169811320754717,10.300413473609018
4160.0,6,94.0,1.8431372549019607,10.572831684020993
4165.0,6,124.0,2.48,10.772571273315375
4170.0,5,111.0,2.22,10.672478683738746
4175.0,8,118.0,2.107142857142857,10.33598165192681
4180.0,7,41.0,0.7321428571428571,10.138921165492684
4185.0,7,53.0,0.9814814814814815,10.416191317338482
4190.0,6,52.0,1.0,10.447637234788433
4195.0,7,87.0,1.7058823529411764,10.539396887767447
4200.0,6,61.0,1.2448979591836735,9.779391589515052
4205.0,8,97.0,1.6440677966101696,10.21632151646574
4210.0,7,89.0,1.5614035087719298,10.540925183948149
4215.0,7,104.0,1.8571428571428572,10.777054637725735
4220.0,5,71.0,1.3396226415094339,10.887910928016263
4225.0,4,81.0,1.588235294117647,10.963651267727862
4230.0,5,23.0,0.46938775510204084,10.200433889401351
4235.0,7,46.0,0.8363636363636363,10.086594367381526
4240.0,7,55.0,1.0,10.475619567646467
4245.0,6,83.0,1.4310344827586208,10.899416841287133
4250.0,4,66.0,1.1578947368421053,11.002770273833317
4255.0,4,69.0,1.3018867924528301,10.851678139675954
4260.0,5,17.0,0.32075471698113206,10.251561252252527
4265.0,6,38.0,0.6229508196721312,10.723012392012125
4270.0,6,48.0,0.8571428571428571,10.697069211597599
4275.0,7,82.0,1.5471698113207548,11.003750206200717
4280.0,4,63.0,1.2115384615384615,11.243865527343509
4285.0,4,83.0,1.6274509803921569,11.438681226642839
4290.0,3,49.0,1.0208333333333333,11.080271781838027
4295.0,6,46.0,0.8070175438596491,10.871445985090672
4300.0,4,32.0,0.5925925925925926,10.824387830660084
4305.0,6,58.0,1.0740740740740742,10.590947315622767
4310.0,6,57.0,1.0961538461538463,10.736795734412272
4315.0,6,87.0,1.7755102040816326,10.197589544912212
4320.0,7,54.0,1.173913043478261,9.38155673914541
4325.0,7,83.0,1.456140350877193,10.158100086418102
4330.0,7,74.0,1.3703703703703705,10.246046471384583
4335.0,7,87.0,1.74,10.391528548802485
4340.0,5,58.0,1.16,10.38184089561213
4345.0,7,91.0,1.8571428571428572,10.560669169646374
4350.0,5,55.0,1.1458333333333333,9.655329700310576
4355.0,9,86.0,1.5357142857142858,10.031501981402508
4360.0,7,88.0,1.6,10.570190182276162
4365.0,5,86.0,1.5087719298245614,10.75274205641542
4370.0,5,82.0,1.490909090909091,10.942268121073555
4375.0,5,107.0,2.0576923076923075,10.747922278264506
4380.0,4,34.0,0.68,10.587421456423762
4385.0,3,28.0,0.509090909090909,10.713802415652507
4390.0,7,38.0,0.6909090909090909,10.109198032701169
4395.0,9,82.0,1.5769230769230769,10.403305807716354
4400.0,7,80.0,1.5686274509803921,10.552150013904216
4405.0,5,79.0,1.490566037735849,10.91661711293749
4410.0,3,42.0,0.8235294117647058,10.236342767147638
4415.0,8,78.0,1.3220338983050848,10.574563729739065
4420.0,6,48.0,0.8421052631578947,10.467091934196285
4425.0,6,57.0,1.0555555555555556,11.096411458971648
4430.0,5,40.0,0.7692307692307693,10.748286821233897
4435.0,7,73.0,1.4313725490196079,10.814068843518918
4440.0,7,62.0,1.2653061224489797,10.0225078324225
4445.0,8,76.0,1.3103448275862069,9.905351119331042
4450.0,7,74.0,1.2982456140350878,10.520001921639032
4455.0,7,102.0,1.8214285714285714,10.86820587026649
4460.0,5,60.0,1.0714285714285714,10.243988176022956
4465.0,7,73.0,1.3518518518518519,10.340742182436802
4470.0,7,80.0,1.5686274509803921,9.55850089920408
4475.0,10,104.0,1.7627118644067796,10.239244951986883
4480.0,9,134.0,2.3508771929824563,10.252303986462222
4485.0,9,179.0,3.314814814814815,10.486401033775666
4490.0,5,82.0,1.5471698113207548,10.586287550079843
4495.0,4,84.0,1.6470588235294117,11.452218474020256
4500.0,2,23.0,0.45098039215686275,10.796452953452583
4505.0,5,43.0,0.7543859649122807,10.650063854216322
4510.0,7,59.0,1.0727272727272728,10.972645828842277
4515.0,7,94.0,1.7735849056603774,11.291390233918158
4520.0,4,86.0,1.72,11.389336366404883
4525.0,4,106.0,2.0384615384615383,11.275970929759488
4530.0,5,55.0,1.1458333333333333,10.944634617765809
4535.0,4,27.0,0.48214285714285715,11.325368418914902
4540.0,6,31.0,0.5636363636363636,10.974380874501396
4545.0,6,61.0,1.1296296296296295,10.874982060919358
4550.0,6,54.0,1.0384615384615385,10.587949219513321
4555.0,7,85.0,1.6666666666666667,10.445686719458044
4560.0,7,91.0,1.9361702127659575,9.778681240922346
4565.0,8,103.0,1.8727272727272728,10.579435382606153
4570.0,6,50.0,0.9433962264150944,10.871938412401857
