step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed
2610.0,2,21.0,0.42857142857142855,11.036850654144297
2615.0,5,18.0,0.3157894736842105,11.169498003925218
2620.0,5,31.0,0.5740740740740741,10.592359819474327
2625.0,9,71.0,1.392156862745098,10.479239119648996
2630.0,6,71.0,1.42,10.60578849196366
2635.0,6,101.0,2.02,10.821428802667672
2640.0,5,61.0,1.297872340425532,9.969581704025863
2645.0,7,91.0,1.5689655172413792,10.71923729555492
2650.0,6,68.0,1.2142857142857142,10.754397519942502
2655.0,6,70.0,1.2962962962962963,10.70578644140116
2660.0,6,51.0,0.9807692307692307,10.632709239278869
2665.0,7,77.0,1.5098039215686274,10.610919083734686
2670.0,6,60.0,1.25,9.86456561039161
2675.0,10,103.0,1.8070175438596492,10.48078119509201
2680.0,6,73.0,1.3518518518518519,10.886616965808171
2685.0,6,94.0,1.709090909090909,11.355044921682534
2690.0,4,65.0,1.25,11.451855411721235
2695.0,3,37.0,0.7254901960784313,11.435504778447754
2700.0,4,22.0,0.44,10.716385847617714
2705.0,7,53.0,0.9636363636363636,10.332585374880878
2710.0,7,40.0,0.7547169811320755,10.45352335799059
2715.0,7,75.0,1.4705882352941178,10.832208311036188
2720.0,4,65.0,1.3,10.859729198575963
2725.0,5,89.0,1.7450980392156863,10.985770241981731
2730.0,7,61.0,1.2448979591836735,10.167151739083327
2735.0,6,44.0,0.7719298245614035,10.570831479356592
2740.0,6,47.0,0.8392857142857143,10.316408490719738
2745.0,8,84.0,1.5555555555555556,10.632696271763514
2750.0,7,104.0,2.0,10.388080839638716
2755.0,6,133.0,2.66,10.57715228979298
2760.0,8,83.0,1.7659574468085106,9.670889940163224
2765.0,9,124.0,2.2142857142857144,10.373706105157245
2770.0,7,58.0,1.0740740740740742,10.446915441661467
2775.0,5,59.0,1.1132075471698113,11.506243506468891
2780.0,2,33.0,0.6226415094339622,11.995851808089364
2785.0,4,45.0,0.9,11.563955691107909
2790.0,5,34.0,0.7083333333333334,10.903783561195056
2795.0,7,51.0,0.9107142857142857,10.675342909290942
2800.0,6,28.0,0.5283018867924528,10.598461348558898
2805.0,7,61.0,1.1296296296296295,11.14743278344014
2810.0,4,53.0,1.0,10.88300515559013
2815.0,7,77.0,1.4807692307692308,10.38740204589023
2820.0,6,44.0,0.8461538461538461,9.999232697162244
2825.0,7,70.0,1.206896551724138,10.492346692582181
2830.0,6,66.0,1.2452830188679245,10.682873340028763
2835.0,6,96.0,1.8823529411764706,11.19505017409434
2840.0,4,69.0,1.38,11.28984099436221
2845.0,2,54.0,1.0588235294117647,11.657266259351342
2850.0,2,4.0,0.08163265306122448,11.51530491751183
2855.0,3,16.0,0.27586206896551724,11.515980557391275
2860.0,5,22.0,0.4,10.61139098854282
2865.0,8,59.0,1.0925925925925926,10.814053108907403
2870.0,5,67.0,1.2884615384615385,10.96145905107775
2875.0,6,94.0,1.9183673469387754,10.725659781867941
2880.0,4,95.0,1.9791666666666667,10.468262772027247
2885.0,7,127.0,2.3518518518518516,10.678720280414653
2890.0,7,91.0,1.75,10.59478355451635
2895.0,5,56.0,1.12,10.735072185985878
2900.0,4,50.0,1.0,10.889712608309637
2905.0,5,75.0,1.5,10.572769558134185
2910.0,8,92.0,2.0,8.986434145977551
2915.0,10,135.0,2.5,9.82531218087323
2920.0,8,97.0,1.8653846153846154,9.767759081348135
2925.0,8,129.0,2.388888888888889,10.443579812129023
2930.0,5,94.0,1.7735849056603774,10.94294250503273
2935.0,5,94.0,1.7735849056603774,10.835978411081244
2940.0,7,101.0,2.02,9.535448681290914
2945.0,13,152.0,2.6666666666666665,9.852588790921489
2950.0,10,176.0,3.3207547169811322,9.98082260240026
2955.0,9,211.0,4.0576923076923075,10.536998634021433
2960.0,5,90.0,1.7647058823529411,10.509805027503464
2965.0,5,79.0,1.462962962962963,10.61062774351202
2970.0,6,27.0,0.5094339622641509,10.322505154990125
2975.0,8,61.0,1.0338983050847457,11.004846787007827
2980.0,6,79.0,1.4107142857142858,11.357728344918314
2985.0,8,113.0,2.1320754716981134,11.106469804609084
2990.0,7,99.0,1.9038461538461537,10.719952547745727
2995.0,7,109.0,2.1372549019607843,10.406742066386546
3000.0,6,50.0,1.0204081632653061,10.196065627050965
3005.0,6,77.0,1.305084745762712,10.737531203655292
3010.0,9,103.0,1.8070175438596492,10.670571801464494
3015.0,9,148.0,2.642857142857143,10.67191879712274
3020.0,8,117.0,2.207547169811321,10.106110780574799
3025.0,9,150.0,2.8846153846153846,9.95173987384186
3030.0,9,152.0,3.1666666666666665,9.367452905948179
3035.0,9,181.0,3.3518518518518516,9.942764893623057
3040.0,8,100.0,1.9230769230769231,10.077624891074748
3045.0,7,132.0,2.4444444444444446,10.75878928980935
3050.0,5,100.0,1.8518518518518519,11.395832023076762
3055.0,5,91.0,1.7169811320754718,11.017056995134352
3060.0,4,37.0,0.74,11.075146497675648
3065.0,7,62.0,1.0689655172413792,10.801055579699248
3070.0,9,51.0,0.9272727272727272,10.53834625520538
3075.0,9,89.0,1.6481481481481481,10.98736378701984
3080.0,6,80.0,1.5384615384615385,11.45597116901169
3085.0,6,110.0,2.037037037037037,11.05292067644692
3090.0,9,99.0,1.9038461538461537,10.16244504640644
3095.0,10,123.0,2.1206896551724137,10.67848837895837
3100.0,7,70.0,1.2727272727272727,10.506284967859324
3105.0,8,77.0,1.4,11.045177572053069
3110.0,5,63.0,1.2115384615384615,11.421712132182567
3115.0,7,91.0,1.8571428571428572,10.848877702210652
3120.0,7,68.0,1.446808510638298,10.175105028751236
3125.0,8,107.0,1.8771929824561404,10.743914164045702
3130.0,5,107.0,1.9454545454545455,11.281187812758803
3135.0,5,132.0,2.4444444444444446,11.797086240191454
3140.0,4,81.0,1.5576923076923077,11.602289860265444
3145.0,3,60.0,1.2,11.157841516324197
3150.0,7,24.0,0.4897959183673469,10.171020608206284
3155.0,9,61.0,1.0892857142857142,10.687351331564704
3160.0,7,71.0,1.290909090909091,10.938007873899501
3165.0,7,106.0,1.8928571428571428,11.147226960555075
3170.0,5,100.0,1.9230769230769231,11.273535260696187
3175.0,4,102.0,2.0816326530612246,11.350037813838997
3180.0,4,27.0,0.574468085106383,10.465160418455854
3185.0,7,51.0,0.9622641509433962,10.70359261379475
3190.0,7,51.0,1.0,10.949124488964937
3195.0,6,78.0,1.56,11.49634601559655
3200.0,3,51.0,1.0625,11.643991211157221
3205.0,3,66.0,1.346938775510204,12.003990940099692
3210.0,2,25.0,0.5434782608695652,11.434298112071252
3215.0,5,19.0,0.34545454545454546,11.72121935655751
3220.0,3,20.0,0.38461538461538464,11.7804791908258
3225.0,5,39.0,0.75,11.96711206618616
3230.0,2,14.0,0.2857142857142857,11.228619416414464
3235.0,6,33.0,0.6875,10.556951041697015
3240.0,5,29.0,0.6304347826086957,10.52434272635598
3245.0,6,52.0,0.9454545454545454,11.16477459623345
3250.0,5,48.0,0.9056603773584906,11.386986885327682
3255.0,4,54.0,1.0588235294117647,11.964503700816664
3260.0,1,18.0,0.35294117647058826,11.832064579924902
3265.0,2,25.0,0.5208333333333334,11.642926766177174
3270.0,5,47.0,1.0,10.847406863740053
3275.0,7,79.0,1.462962962962963,11.03284365786604
3280.0,5,56.0,1.0769230769230769,11.322187743895835
3285.0,4,71.0,1.3396226415094339,11.687131078119124
3290.0,2,39.0,0.78,11.78995286422417
3295.0,3,25.0,0.5102040816326531,11.40500927469402
3300.0,3,14.0,0.30434782608695654,10.52642970572224
3305.0,6,40.0,0.7407407407407407,10.695543492972918
3310.0,6,46.0,0.8679245283018868,11.051180330299124
3315.0,6,76.0,1.52,11.378901635949592
3320.0,6,106.0,2.2083333333333335,11.393738952965647
3325.0,3,59.0,1.2040816326530612,10.865996826911578
3330.0,6,87.0,1.9333333333333333,11.105290340864089
3335.0,5,58.0,1.1153846153846154,10.327720166432945
3340.0,9,68.0,1.3076923076923077,10.372622623587766
3345.0,8,67.0,1.3673469387755102,9.940991947683527
3350.0,9,111.0,2.3125,10.288502420439682
3355.0,7,101.0,2.148936170212766,10.03984781735971
3360.0,10,144.0,3.272727272727273,9.545715126574505
3365.0,6,91.0,1.7169811320754718,10.137017479843731
3370.0,7,114.0,2.1923076923076925,10.780960751866282
3375.0,6,87.0,1.7058823529411764,11.072280313464125
3380.0,5,83.0,1.66,11.296292506265866
3385.0,3,34.0,0.68,10.53333971097825
3390.0,5,55.0,1.1224489795918366,10.992920183795118
3395.0,7,65.0,1.1607142857142858,10.97613940468536
3400.0,8,104.0,1.9622641509433962,10.990465935130942
3405.0,5,80.0,1.4545454545454546,11.247477777746393
3410.0,4,91.0,1.6545454545454545,11.618620888023367
3415.0,4,55.0,1.0377358490566038,11.04108130396917
3420.0,5,52.0,1.0196078431372548,10.86538625035738
3425.0,5,41.0,0.7192982456140351,10.793768711391769
3430.0,8,73.0,1.3272727272727274,10.779032670758413
3435.0,6,72.0,1.3333333333333333,11.146590925852395
3440.0,6,102.0,2.0,11.228234282881902
3445.0,5,52.0,1.0612244897959184,10.465756405360853
3450.0,8,88.0,1.7959183673469388,10.481877764135472
3455.0,6,74.0,1.3214285714285714,10.904720433522666
3460.0,7,82.0,1.4642857142857142,10.856032833414611
3465.0,5,61.0,1.1090909090909091,10.807867285365239
3470.0,7,95.0,1.9387755102040816,11.265293814145465
3475.0,5,51.0,1.0408163265306123,10.661482454370372
3480.0,7,84.0,1.8666666666666667,10.568434422052805
3485.0,6,80.0,1.4035087719298245,10.486746964964544
3490.0,8,117.0,2.1666666666666665,10.899464927410133
3495.0,7,99.0,1.9038461538461537,10.613067909153184
3500.0,6,100.0,1.9607843137254901,10.601386091529188
3505.0,5,60.0,1.25,10.296667692031708
3510.0,7,92.0,2.0444444444444443,9.99519015781478
3515.0,7,42.0,0.7924528301886793,10.246919057626519
3520.0,6,66.0,1.2692307692307692,10.743373571292484
3525.0,5,65.0,1.25,10.693567871043388
3530.0,6,95.0,1.8627450980392157,11.422109138534386
3535.0,6,125.0,2.5,11.242708480398724
3540.0,5,88.0,1.76,10.690078406691605
3545.0,9,83.0,1.4821428571428572,9.918624645073846
3550.0,8,71.0,1.290909090909091,9.81419186402702
3555.0,10,111.0,2.1346153846153846,10.119697426940586
3560.0,8,89.0,1.816326530612245,10.047092131612219
3565.0,7,117.0,2.2941176470588234,10.08771785339904
3570.0,5,63.0,1.26,9.445567973910508
3575.0,9,95.0,1.6379310344827587,10.332960532410292
3580.0,7,80.0,1.4285714285714286,10.664855170454985
3585.0,6,82.0,1.5185185185185186,11.058825390433388
3590.0,3,59.0,1.1346153846153846,11.1182214856667
3595.0,7,83.0,1.6274509803921569,10.87034967456759
3600.0,5,30.0,0.6122448979591837,9.855356042559215
3605.0,7,58.0,0.9508196721311475,10.7083302712065
3610.0,8,62.0,1.0163934426229508,10.9731419824126
3615.0,7,81.0,1.3728813559322033,11.382201600922379
3620.0,4,76.0,1.3571428571428572,11.380674104394473
3625.0,8,102.0,1.9615384615384615,10.323232461286064
3630.0,8,51.0,1.0,9.714628646434372
3635.0,8,77.0,1.375,10.288525170241794
3640.0,8,77.0,1.4528301886792452,10.523455539680285
3645.0,7,109.0,1.981818181818182,11.100391551765766
3650.0,5,91.0,1.75,11.269781398795855
3655.0,6,90.0,1.7647058823529411,10.778591921837313
3660.0,5,39.0,0.8125,10.355478837415346
3665.0,6,65.0,1.1818181818181819,10.596865547212294
3670.0,8,49.0,0.8909090909090909,10.40399254060904
3675.0,7,81.0,1.4727272727272727,11.083849433026291
3680.0,4,51.0,0.9807692307692307,11.273910024274478
3685.0,5,73.0,1.3518518518518519,11.037632758172903
3690.0,7,63.0,1.3125,10.240651918656246
3695.0,7,75.0,1.3636363636363635,10.894226602991608
3700.0,5,38.0,0.7037037037037037,10.78503325584243
3705.0,6,65.0,1.2037037037037037,11.365012380939651
3710.0,4,40.0,0.7547169811320755,11.120119678836222
3715.0,6,68.0,1.36,10.912540013281438
3720.0,6,35.0,0.7608695652173914,9.933854686613673
3725.0,6,61.0,1.0701754385964912,10.624565425628509
3730.0,7,70.0,1.320754716981132,10.642650545561317
3735.0,7,105.0,2.019230769230769,11.051174507924312
3740.0,6,81.0,1.5576923076923077,10.778093677678289
3745.0,4,71.0,1.42,10.703359416576653
3750.0,4,32.0,0.6666666666666666,9.87247088284852
3755.0,7,60.0,1.1111111111111112,10.533556672703636
3760.0,6,51.0,0.9807692307692307,10.597534567898201
3765.0,7,82.0,1.5185185185185186,11.01625049225845
3770.0,4,61.0,1.1730769230769231,11.298531790921736
3775.0,5,82.0,1.5769230769230769,11.367856816465387
3780.0,6,54.0,1.08,10.220442241375657
3785.0,7,54.0,0.9642857142857143,10.283414297337302
3790.0,7,48.0,0.8888888888888888,10.038177767082606
3795.0,9,91.0,1.75,10.463081238059509
3800.0,7,87.0,1.7058823529411764,10.461379541078083
3805.0,6,115.0,2.169811320754717,10.781316974558743
3810.0,4,62.0,1.24,10.632847982788574
3815.0,5,78.0,1.3448275862068966,11.23380663749561
3820.0,5,47.0,0.8545454545454545,11.065575553452636
3825.0,4,36.0,0.6666666666666666,11.297920659269085
3830.0,3,15.0,0.29411764705882354,11.045784943303426
3835.0,6,40.0,0.8163265306122449,10.909692023509336
3840.0,9,77.0,1.6041666666666667,9.900439987166648
3845.0,10,94.0,1.6206896551724137,10.102934961681234
3850.0,9,107.0,1.8448275862068966,10.642224420154259
3855.0,7,89.0,1.6181818181818182,10.402654245915002
3860.0,7,111.0,2.0943396226415096,10.86757745599609
3865.0,5,61.0,1.2448979591836735,10.392580995748814
3870.0,7,77.0,1.673913043478261,10.213143278126948
3875.0,7,85.0,1.6037735849056605,10.131359966405451
3880.0,8,105.0,2.019230769230769,10.17151149004126
3885.0,6,53.0,0.9814814814814815,10.617382234790451
3890.0,6,74.0,1.3962264150943395,11.252418971344312
3895.0,3,42.0,0.84,11.183447411920751
3900.0,4,59.0,1.2291666666666667,10.865098763471279
3905.0,8,45.0,0.7894736842105263,10.321054257744985
3910.0,9,88.0,1.6,10.802453343782558
3915.0,6,93.0,1.7222222222222223,10.952005803151602
3920.0,7,127.0,2.54,11.3023381494463
3925.0,5,107.0,2.14,10.94448912526482
3930.0,4,126.0,2.52,11.509246258341623
3935.0,5,68.0,1.1724137931034482,10.8010086811597
3940.0,7,39.0,0.6724137931034483,10.758098197762443
3945.0,5,45.0,0.8035714285714286,10.821687382690836
3950.0,8,79.0,1.490566037735849,10.474330714576753
3955.0,7,60.0,1.2,10.131520882144232
3960.0,8,91.0,1.8958333333333333,10.240309343034562
3965.0,9,100.0,1.694915254237288,10.66924172465606
3970.0,7,102.0,1.8214285714285714,11.24363213210439
3975.0,5,62.0,1.169811320754717,11.308270895964494
3980.0,6,70.0,1.4,11.081534983489062
3985.0,5,43.0,0.9148936170212766,10.645705273738896
3990.0,5,68.0,1.446808510638298,10.807752740635326
3995.0,6,68.0,1.2142857142857142,11.046939458126884
4000.0,6,76.0,1.4339622641509433,11.132340061312181
4005.0,4,22.0,0.39285714285714285,11.35260318234889
4010.0,4,42.0,0.7924528301886793,11.859535453553594
4015.0,3,16.0,0.32,11.462977068332405
4020.0,5,35.0,0.7291666666666666,10.707196370870392
4025.0,6,41.0,0.7454545454545455,10.544288096442239
4030.0,8,62.0,1.169811320754717,10.693341313108084
4035.0,7,79.0,1.58,10.618030752399209
4040.0,7,114.0,2.375,10.832929344422068
4045.0,4,80.0,1.6666666666666667,10.341203041448484
4050.0,6,105.0,2.234042553191489,10.420594347416923
4055.0,6,41.0,0.7592592592592593,10.484854214526237
4060.0,6,65.0,1.25,10.807765997272222
4065.0,4,54.0,1.0384615384615385,11.16845246113737
4070.0,4,74.0,1.510204081632653,11.204978080205887
4075.0,4,55.0,1.1458333333333333,10.678980275835647
4080.0,6,77.0,1.711111111111111,10.307676745758863
4085.0,5,43.0,0.7543859649122807,10.503661039575801
4090.0,7,73.0,1.3272727272727274,10.572571663633994
4095.0,5,59.0,1.0925925925925926,10.999870505412078
4100.0,5,77.0,1.4528301886792452,10.587531690876803
4105.0,4,35.0,0.7142857142857143,10.291796404426863
4110.0,6,61.0,1.2448979591836735,10.611527849796198
4115.0,6,48.0,0.8421052631578947,10.69661150285479
4120.0,6,47.0,0.8703703703703703,10.995863833888539
4125.0,4,41.0,0.7454545454545455,10.784519162500382
4130.0,6,68.0,1.2830188679245282,11.236177124562245
4135.0,4,54.0,1.08,10.813929292958228
4140.0,7,84.0,1.68,9.974346442616625
4145.0,8,54.0,0.9310344827586207,9.891724490257367
4150.0,9,83.0,1.4821428571428572,10.024423929020676
4155.0,7,92.0,1.7358490566037736,10.111522619854918
4160.0,8,130.0,2.6,10.311056827041504
4165.0,4,97.0,1.9019607843137254,10.601901307391252
4170.0,4,117.0,2.34,10.448931530482916
4175.0,8,66.0,1.2,10.075330224356172
4180.0,7,52.0,0.9811320754716981,10.451277792198919
4185.0,6,52.0,1.0,10.01148795898369
4190.0,9,92.0,1.7692307692307692,10.46041742555842
4195.0,7,115.0,2.2115384615384617,10.177574569868183
4200.0,7,130.0,2.6530612244897958,9.884526154100154
4205.0,10,126.0,2.0655737704918034,10.079591745210271
4210.0,10,165.0,2.8448275862068964,10.042288024284073
4215.0,7,75.0,1.3636363636363635,10.295457558712235
4220.0,8,79.0,1.490566037735849,10.481283999435497
4225.0,6,74.0,1.4230769230769231,9.91121824381279
4230.0,11,109.0,2.3191489361702127,8.908579671707455
4235.0,10,82.0,1.490909090909091,9.299025411201486
4240.0,9,109.0,1.981818181818182,9.867641088507845
4245.0,6,69.0,1.2105263157894737,10.585248168025405
4250.0,5,81.0,1.5,11.157500157186108
4255.0,3,41.0,0.7735849056603774,11.089218389793276
4260.0,5,53.0,1.0,10.757261040310505
4265.0,5,24.0,0.39344262295081966,10.741332073583761
4270.0,6,50.0,0.847457627118644,10.700732986274277
4275.0,5,46.0,0.8070175438596491,10.918267026867222
4280.0,6,76.0,1.4074074074074074,11.299118784541761
4285.0,3,35.0,0.660377358490566,11.52337444562281
4290.0,3,50.0,0.9803921568627451,11.584804870664989
4295.0,6,34.0,0.5666666666666667,10.29214113148982
4300.0,9,73.0,1.2586206896551724,10.513139054725972
4305.0,7,91.0,1.6545454545454545,10.353165748822157
4310.0,9,134.0,2.576923076923077,10.457763476941562
4315.0,6,75.0,1.5625,10.336344205935157
4320.0,7,100.0,2.0833333333333335,9.91352794730028
4325.0,5,54.0,0.9473684210526315,10.533440241203197
4330.0,4,68.0,1.2142857142857142,10.910280844931213
4335.0,6,44.0,0.8301886792452831,11.036714193641298
4340.0,5,65.0,1.25,10.677444913454755
4345.0,4,39.0,0.78,9.937084912278925
4350.0,8,73.0,1.489795918367347,9.776249458119294
4355.0,6,48.0,0.8571428571428571,10.606561076215419
4360.0,5,70.0,1.2727272727272727,11.24578548696436
4365.0,3,48.0,0.8275862068965517,11.331290951463545
4370.0,3,63.0,1.1666666666666667,11.969786793235025
4375.0,2,15.0,0.2830188679245283,11.53875564150838
4380.0,5,31.0,0.5961538461538461,11.250705351953192
4385.0,4,18.0,0.3050847457627119,10.98175057253239
4390.0,5,36.0,0.6792452830188679,10.839055153839109
4395.0,6,48.0,0.9230769230769231,10.847301389394078
4400.0,6,78.0,1.56,11.198642234932452
4405.0,4,45.0,0.8823529411764706,10.884899078680846
4410.0,6,62.0,1.2653061224489797,10.41399679413781
4415.0,7,53.0,0.9464285714285714,10.950826704944108
4420.0,6,60.0,1.1320754716981132,11.365655421492281
4425.0,4,61.0,1.2448979591836735,11.272504566332765
4430.0,6,86.0,1.7916666666666667,10.658643463732629
4435.0,6,49.0,1.065217391304348,10.46055416631747
4440.0,7,74.0,1.6444444444444444,9.839066220607602
4445.0,6,73.0,1.280701754385965,10.7525674088954
4450.0,6,103.0,1.8392857142857142,11.132909644959286
4455.0,5,83.0,1.4821428571428572,11.406666986322174
4460.0,5,79.0,1.5490196078431373,11.330500567432367
4465.0,4,25.0,0.5,10.723226955050347
4470.0,9,59.0,1.2826086956521738,10.033745369122265
4475.0,8,46.0,0.8518518518518519,10.06915154435997
4480.0,8,86.0,1.5925925925925926,10.912591711857544
4485.0,5,81.0,1.5,11.164344196419817
4490.0,5,106.0,2.0384615384615383,11.782640453177258
4495.0,4,72.0,1.411764705882353,11.197988907996733
4500.0,7,66.0,1.4042553191489362,10.448342559798458
4505.0,7,32.0,0.5925925925925926,10.225179558210924
4510.0,7,66.0,1.2692307692307692,10.82676127421649
4515.0,5,56.0,1.0980392156862746,10.876923095432925
4520.0,6,85.0,1.7346938775510203,11.32308408838546
4525.0,3,53.0,1.0816326530612246,11.430421442775376
4530.0,4,69.0,1.4680851063829787,11.07463785677325
4535.0,6,38.0,0.7037037037037037,10.779790309716791
4540.0,7,46.0,0.8518518518518519,11.052965020885093
4545.0,5,47.0,0.9215686274509803,10.648263075478669
4550.0,7,79.0,1.58,11.134992898366333
4555.0,4,46.0,0.92,11.088902972676635
4560.0,8,74.0,1.5416666666666667,10.168184806611059
4565.0,5,72.0,1.2413793103448276,10.684869839994635
4570.0,6,99.0,1.8,11.148372193015232
4575.0,5,72.0,1.3846153846153846,11.09148168841239
4580.0,4,65.0,1.25,11.649704702316049
4585.0,3,20.0,0.40816326530612246,10.842459329703727
